eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
260,0,random,S000260,1072c066d0b65be0be5f8130ce69ca01551fcea524bc50fd2962204d9fab5ca3,5.538170160934782,valid,True,False,1,142.005323;34.964244;1.184150;5.826677;5.141926;5.938472;0.565898;6.452928;5.521266;4.171439;2.195200;0.985730;4.785819;2.523137;5.633757;0.960198;1.276099;5.592663;0.465374;3.788758;0.544000;0.503821;0.946032;1.306744;0.255539;0.524540;0.223845;2.379496,142,35,1;6;5;6;1;6;6;4;2,1;5;3;6;1;1;6;0;4,0.5440003376698507,0.5038205123315816,0.9460321627702433,1,K7;K6;L6;K6;L6;K6;L6;L5;M5;M4,0.2555387974675361,0.5245397184988057,0.22384546076157533,2,E12;E13;F13;E13;E14;E15;E16;E17;E16;E15
261,0,random,S000261,7e3e10f3cb376318b03a0e11b17143326c334107d04ecc0d0d70f1367450c634,5.0127638915217405,valid,True,False,2,79.537357;99.971385;5.599508;1.522618;1.619508;0.490047;5.167940;3.434217;1.042478;2.321673;1.781242;4.643678;0.244485;4.314660;6.502139;1.954403;1.707266;1.657398;4.831527;6.365656;0.338364;0.389949;1.442733;3.145144;0.547075;0.212111;0.946281;1.566625,80,100,6;2;2;0;5;3;1;2;2,5;0;4;7;2;2;2;5;6,0.3383638781429752,0.389949134628625,1.4427333023313489,3,G16;F16;F15;F16;F17;G17;G18;F18;F17;E17,0.5470747157160027,0.21211068220424997,0.9462809053629215,2,H18;H19;G19;H19;H18;H19;H20;H19;H20;G20
262,0,random,S000262,36500f69caa674c67c7807e28c25ee749e2dd30cfc4922db2c861dfca3059a0f,5.451286801093023,valid,True,False,1,29.977128;34.016449;1.500583;1.088655;0.375099;4.023870;0.013637;4.372226;6.334212;4.226756;6.538627;5.312323;0.912994;5.831425;6.543245;6.682440;0.322405;6.336722;5.279054;3.597730;0.808213;0.375918;0.806390;1.403893;0.813629;0.432013;0.557805;3.918862,30,34,2;1;0;4;0;4;6;4;7,5;1;6;7;7;0;6;5;4,0.8082126768799607,0.37591844414529557,0.806390465138195,1,D22;C22;D22;C22;B22;A22;B22;A22;B22;C22,0.8136286613809678,0.4320134745359365,0.5578048001931994,4,E11;F11;F12;G12;G13;G12;H12;H11;H12;I12
263,0,random,S000263,cbac9c50fdc36953d7fa8a553742ec2088cbb88c5f0855b1945aa4bf5019c25a,4.98258916826087,valid,True,False,1,78.999234;153.996268;4.858721;6.399913;3.043873;5.721866;1.251844;3.515142;3.601866;4.551095;6.524381;3.867450;3.146761;1.417202;4.867377;5.125743;2.478429;4.435053;0.437112;4.690802;0.254008;0.407022;0.542255;1.084407;0.509995;0.467656;1.171793;2.430868,79,154,5;6;3;6;1;4;4;5;7,4;3;1;5;5;2;4;0;5,0.25400776031901406,0.40702214263716646,0.542254593431823,1,G15;G14;G15;G16;F16;G16;H16;I16;H16;H15,0.5099947340717541,0.46765604776402614,1.1717931822420211,2,L18;M18;L18;K18;K19;K20;K19;K18;L18;K18
264,0,random,S000264,7edc57027354109642ae7fb2c98b2ae6a52ed4b5538e1a3c7b1046712b7911a2,4.9911652636956525,valid,True,False,2,125.322885;68.855390;0.251245;3.109109;0.716330;4.702589;3.265357;5.537870;3.639397;6.935342;0.538225;5.874011;6.613233;4.117150;1.601769;2.223417;5.802948;5.788686;1.132153;4.110935;0.968790;0.280763;0.941998;5.160062;0.659376;0.240255;1.152955;2.930858,125,69,0;3;1;5;3;6;4;7;1,6;7;4;2;2;6;6;1;4,0.9687904916151622,0.2807627894443629,0.9419975771539633,5,K11;J11;K11;K10;L10;K10;K11;J11;I11;H11,0.659376246349371,0.240254684094348,1.1529549521220517,3,F5;E5;F5;G5;G4;G5;F5;E5;F5;G5
265,0,random,S000265,8ed50a818d8712c3b17837b1cbd3fe2950797c943a80d01bd48226ae174f0302,5.054319361956522,valid,True,False,1,0.551364;4.537682;4.036437;2.087928;4.951030;0.096414;2.580005;6.620608;3.060902;2.666333;4.610215;6.902276;6.185414;6.675149;4.322303;1.531640;4.599946;6.139402;0.712680;1.843504;0.901985;0.510545;0.810569;2.386809;0.816075;0.399151;0.468741;1.925052,1,5,4;2;5;0;3;7;3;3;5,7;6;7;4;2;5;6;1;2,0.9019845425458684,0.5105447348037109,0.8105686054984105,2,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.8160751471866073,0.39915081098364136,0.4687410902060697,2,A20;B20;A20;B20;A20;B20;C20;B20;C20;B20
266,0,random,S000266,4cadbc5110794bae611a69f1d5afd1c4756fcf4fd6cd7be547eafd5925e23120,5.02827602652174,valid,True,False,1,75.238657;107.305572;3.441397;2.017387;4.162009;2.514359;3.375386;4.547253;6.708074;2.194216;1.063924;3.106871;3.992629;1.724504;3.130584;0.769336;0.653778;1.630426;0.292872;2.005436;0.197884;0.567312;1.477929;2.190653;0.464843;0.244585;1.233602;1.595458,75,107,3;2;4;3;3;5;7;2;1,3;4;2;3;1;1;2;0;2,0.19788384228632055,0.5673124492034112,1.4779287544733641,2,G11;F11;G11;G10;G11;F11;F12;E12;F12;F13,0.4648428038394289,0.2445851032254892,1.233601992969125,2,I13;I12;J12;J11;K11;K10;K9;K8;L8;L9
267,0,random,S000267,4cb891d1b9576b5437df5fdc1a2b0984c65782a165b4f548c05cd58723b58a51,5.023743180869564,valid,True,False,1,164.044183;172.749909;6.546741;4.913315;1.856356;3.609187;5.210316;6.403711;4.957307;1.840768;6.551016;3.632093;2.149607;3.886613;1.065155;6.759882;0.811710;3.724796;6.073902;2.151481;0.552565;0.499632;0.622971;1.326403;0.531243;0.553174;0.599921;2.684157,164,173,7;5;2;4;5;6;5;2;7,4;2;4;1;7;1;4;6;2,0.552565120580338,0.49963185335368104,0.6229708617599203,1,L7;L8;K8;K7;K6;K7;L7;K7;K8;K9,0.5312426487552264,0.5531742049809472,0.5999214392934193,3,M15;M14;M15;M14;M13;M14;M13;M14;L14;L13
268,0,random,S000268,791290f2df1954d191f257627d7681a8246b4dad8d9fe014f17970b3c0e9b973,7.577856737400005,valid,True,False,1,106.853864;171.045922;5.870287;0.684045;4.126870;4.648381;4.736698;4.635824;5.384938;5.177172;3.975667;4.763838;3.034503;5.421152;2.305432;4.106322;0.866667;1.428672;2.625727;2.005717;0.449323;0.287262;0.962694;1.623754;0.683727;0.351156;0.808331;2.873958,107,171,6;1;4;5;5;5;5;5;4,5;3;5;2;4;1;1;3;2,0.4493232640382423,0.2872618257587479,0.9626942819294015,2,I13;I14;H14;I14;H14;G14;G13;G14;G13;H13,0.6837269512712532,0.35115622324554596,0.8083314291162493,3,M13;M12;L12;K12;K11;J11;I11;H11;I11;I12
269,0,random,S000269,8b0a79f486ebc7aa6a55236910c3ccbc8f8bcf0d2415971000c70cf991074414,5.051148754186049,valid,True,False,1,101.804268;75.382414;2.421829;5.281179;1.064984;6.163999;4.213513;3.029592;0.299994;2.388880;5.170761;5.534947;4.538955;2.022370;4.950149;6.402628;2.582264;0.638445;0.540080;2.036142;0.710786;0.598565;1.073761;1.331057;0.209153;0.473789;1.002089;2.043762,102,75,2;5;1;6;4;3;0;2;5,6;5;2;5;6;3;1;1;2,0.7107862120060111,0.5985645939989828,1.0737607791482526,1,H20;H19;H20;H21;G21;G20;G19;H19;H20;H19,0.20915343726741564,0.473788960686267,1.0020885652120066,2,G11;G12;G11;G12;G11;G12;G13;G14;G13;F13
270,0,random,S000270,7f7094e5a5c1755078324d9e06528914dd119bb93698902350ebb11b12af0dc7,5.012974389565218,valid,True,False,3,185.071770;19.264945;5.812006;2.438752;5.781709;2.465339;1.653309;4.812925;4.365962;3.589269;1.153958;0.899994;4.466056;3.182758;3.991697;2.966826;4.647751;5.008848;4.332339;5.221881;0.392561;0.526144;1.401294;1.135198;0.309514;0.423649;1.260706;3.692198,185,19,6;2;6;2;2;5;4;4;1,1;4;3;4;3;5;5;4;5,0.3925613208503178,0.5261443784188714,1.4012936977927397,1,M6;L6;L5;L6;L5;L6;K6;K5;K6;K5,0.30951423502047504,0.4236485900092505,1.2607060914787331,4,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
271,0,random,S000271,86cec41fcb598e35fd9ab41556d16bfcde3793bcf85bd6ac1cd0f56b803307a8,3.966835815826087,valid,True,False,1,114.561748;186.127653;0.844832;2.747142;5.649586;2.198512;6.497619;6.966492;3.910991;4.298830;2.102207;5.774850;6.957435;6.492584;5.459775;6.913631;4.261355;1.041297;5.200437;3.322470;0.358053;0.418250;0.862193;4.328339;0.877749;0.572964;1.179420;3.076649,115,186,1;3;6;2;6;7;4;4;2,6;7;6;5;7;4;1;5;3,0.35805327545474086,0.41824966313327877,0.8621930579368875,4,J12;I12;I13;I14;I13;I14;I15;J15;K15;K14,0.8777492674388822,0.5729639360164054,1.179420132968909,3,M7;L7;L8;L9;L10;K10;K9;L9;L10;K10
272,0,random,S000272,abdfd488afa28372af25c010672d15d8533a0e77137a516145837ee9c63e0486,4.501896056217392,valid,True,False,1,126.532449;137.443267;1.815744;6.134555;3.926517;2.567895;0.136143;6.517789;4.277969;4.030054;4.699834;0.363102;3.858609;3.776793;1.740504;3.981488;5.862899;5.852244;6.597652;2.464148;0.908008;0.355768;0.888987;4.718971;0.685175;0.310273;0.265444;2.380115,127,137,2;6;4;3;0;7;4;4;5,0;4;4;2;4;6;6;7;2,0.9080075600097868,0.3557682040084379,0.8889870360645846,5,K13;K14;K13;J13;J12;K12;K13;J13;K13;L13,0.6851746892335656,0.3102729722735106,0.26544437302795626,2,K22;J22;K22;K21;L21;M21;L21;L20;L19;L18
273,0,random,S000273,20c4af408ba9665739aa6df4fce7b652fc884826826548c5fa89d58b1e51a18b,4.531447402116279,valid,True,False,1,17.789318;28.530537;2.464983;4.589922;0.043490;2.416207;0.692323;6.248365;6.601289;0.517042;3.633504;0.454108;3.793540;6.588543;1.983207;0.920979;3.066560;1.668731;5.865204;0.284376;0.936841;0.321927;0.574047;3.265152;0.495792;0.441314;1.178661;1.886330,18,29,2;5;0;2;1;6;7;1;4,0;4;7;2;1;3;2;6;0,0.9368406414612815,0.32192727358486145,0.5740468733896454,3,C14;B14;C14;B14;A14;B14;A14;B14;C14;B14,0.4957916406541444,0.44131385283577423,1.1786609102572752,2,D20;C20;B20;C20;B20;C20;D20;C20;B20;A20
274,0,random,S000274,ae2cbe3d7d8c5fdf413f24f8242489e56c872a9f5dc8926b6be20f5d0aceef88,5.024891601136365,valid,True,False,1,32.506684;181.268695;0.859377;0.109044;6.059882;5.963009;4.834303;6.697472;2.353442;2.759587;2.077186;5.606836;3.082454;2.306025;0.671321;2.211018;6.812312;1.752796;5.325760;2.792542;0.452714;0.351143;0.696954;3.382457;0.916949;0.529860;0.856125;5.398012,33,181,1;0;6;6;5;7;2;3;2,6;3;2;1;2;7;2;5;3,0.45271364735883446,0.35114291298924705,0.6969537542207487,3,E10;E9;E10;E11;E10;F10;E10;F10;E10;F10,0.9169493358783115,0.5298601456476579,0.856125298663148,5,M22;L22;M22;L22;K22;L22;K22;L22;L21;L22
275,0,random,S000275,a9300140ed0f5c4cd8f683c7902bdfebd42c350ad8300f5a87e04c4f55d75488,5.490333615608696,valid,True,False,1,101.482063;102.350327;4.885618;6.933162;3.512411;5.209480;3.662527;0.569561;6.204911;3.727519;6.537381;1.677314;2.180624;4.701822;6.174183;5.270091;1.808568;0.514858;5.510058;4.997491;0.145481;0.371006;1.052610;1.751457;0.661242;0.575046;0.969701;4.591615,101,102,5;7;4;5;4;1;6;4;7,2;2;5;6;5;2;1;6;5,0.14548078417783986,0.37100576535770224,1.0526099083977438,2,H19;H20;H21;G21;F21;F20;G20;F20;F21;E21,0.6612421462035087,0.5750464080507527,0.9697012572807531,5,H20;H19;H20;H19;G19;F19;F18;E18;F18;E18
276,0,random,S000276,adc2dc219e6602c2b6f9cb9bb2a6c79be3eb0903a76b9576bd62713efeb52225,5.034804386304349,valid,True,False,1,98.086561;175.607842;2.616120;0.707249;6.582982;2.905328;2.659653;1.104744;6.607665;3.881146;6.957634;3.554000;3.459464;1.212366;6.713097;2.748674;3.317232;5.702739;0.426992;2.032550;0.341133;0.452597;1.213342;1.927108;0.791944;0.258555;0.528324;4.006540,98,176,3;1;7;3;3;1;7;4;7,4;3;1;7;3;3;6;0;2,0.34113315705230535,0.45259670019453174,1.213342384443221,2,H16;H15;G15;G16;G15;G16;G17;G18;H18;H17,0.7919435114188571,0.2585553142023923,0.5283235586495278,4,M18;M17;L17;K17;K18;L18;L19;L18;M18;M19
277,0,random,S000277,37efcd18e9bcd2a46c80e98c76e06614bf2c87f06f7cf46920d63d6e31735da1,5.034661759347827,valid,True,False,1,154.596347;137.887315;4.442437;4.343732;1.399331;2.794433;4.234041;6.890901;5.236470;4.728953;3.150404;4.228375;4.292242;6.724470;5.227377;6.741484;0.044322;5.844716;2.824039;1.528824;0.528301;0.246002;0.508693;1.510550;0.432139;0.589216;0.440232;2.021579,155,138,4;4;1;3;4;7;5;5;3,4;4;7;5;7;0;6;3;2,0.5283010176934034,0.24600195013357573,0.508692899083973,2,L19;M19;M18;M17;L17;M17;M16;M15;M16;L16,0.4321391536531646,0.5892159938249694,0.44023242071581736,2,K3;L3;K3;K4;L4;L3;M3;L3;M3;L3
278,0,random,S000278,3a0ddffc544d2d935d5c66d3e309e3f50bb09fd631818494e2f6f0da73eff622,5.024344912666668,valid,True,False,2,176.128579;37.965179;1.992268;0.811577;0.784831;2.605760;4.400415;0.260396;3.555032;0.790551;3.145301;0.588735;0.807153;0.002336;4.645247;1.572874;3.806732;3.557482;6.069858;2.065247;0.322354;0.530217;0.924048;4.433499;0.181607;0.397019;0.420211;1.660218,176,38,2;1;1;3;4;0;4;1;3,1;1;0;5;2;4;4;6;2,0.32235355579788205,0.5302168322052911,0.9240483913893447,4,M18;M19;M18;M17;L17;M17;L17;M17;M16;L16,0.1816067914188637,0.3970185215316464,0.42021073491548616,2,E15;E16;E15;E14;F14;G14;H14;I14;I13;I14
279,0,random,S000279,6ea5af165081bdc543dde2df741051079984d03b4fa05a071f86aff70527bacd,5.56393899190698,valid,True,False,1,18.594482;85.862749;4.991991;6.540523;4.979369;0.836870;5.908852;4.914724;5.742715;2.129271;6.890393;3.494677;6.598231;3.556169;0.998190;1.815260;3.202664;5.518101;0.863569;6.804934;0.144641;0.341720;0.900814;5.624924;0.614425;0.218476;0.321144;5.608705,19,86,5;7;5;1;6;5;6;2;7,3;7;4;1;2;3;6;1;7,0.14464071602387107,0.3417204672657772,0.9008139567342539,6,C16;D16;C16;D16;C16;B16;C16;B16;A16;B16,0.6144253123182828,0.21847589502763928,0.3211440084375721,6,G3;G4;G3;F3;E3;F3;G3;F3;E3;E4
280,0,random,S000280,8672665ede23c3b36b379bcf439d30d914f94e1872ef3e80fde873c2d44a0126,5.523173291096155,valid,True,False,1,171.764376;55.601605;2.157978;1.748353;0.364347;3.326967;1.392418;4.118540;4.589304;6.679636;5.592327;3.827613;2.268174;2.804349;5.016887;5.356831;2.986456;2.818905;5.517764;4.012423;0.991440;0.514277;0.344979;2.979099;0.903886;0.384980;1.121243;5.741035,172,56,2;2;0;3;1;4;5;7;6,4;2;3;5;5;3;3;6;4,0.9914396237389598,0.5142774393620626,0.3449788155337795,3,M14;M15;M16;L16;L15;K15;J15;I15;I16;I17,0.9038856308397318,0.3849804083730956,1.121243180924457,6,F12;F11;G11;F11;F12;F13;E13;E14;E13;E12
281,0,random,S000281,6323115a264a96d6603d72fbb06ed291d56349fedd4d888dc3277e1ae56b6e91,4.948822854680851,valid,True,False,1,54.765557;121.935310;4.008723;0.845106;6.198374;5.669233;0.822498;3.351939;5.242917;6.823582;1.034042;5.319489;0.394686;6.885363;2.194054;4.908867;1.778079;1.274154;6.420471;3.982008;0.198182;0.524471;0.225496;3.048385;0.194066;0.546692;0.370537;5.791410,55,122,4;1;6;6;1;3;5;7;1,5;0;7;2;5;2;1;6;4,0.19818192909814653,0.5244713084132299,0.22549586186860507,3,F11;F10;F9;G9;G10;G9;G10;F10;E10;E9,0.1940660571894658,0.5466920874564409,0.37053738197829433,6,J4;I4;J4;I4;J4;I4;J4;I4;J4;K4
282,0,random,S000282,0879acae8a1269dcc42de274cafad61cfba3813e3d7424a49e8c8d235e6fdc9f,4.959510146595746,valid,True,False,1,182.079290;48.147945;0.800458;0.079680;0.000242;2.814041;5.557207;5.411455;6.460885;4.123834;2.633492;6.534059;6.548170;0.751493;3.610043;1.293165;1.800975;0.970090;6.480170;2.831593;0.562611;0.466137;0.232833;3.773164;0.970536;0.495354;1.370567;3.566945,182,48,1;0;0;3;6;5;6;4;3,7;7;1;4;1;2;1;6;3,0.5626113894950541,0.46613703072504287,0.23283281999775618,4,M3;M4;L4;M4;L4;L5;K5;L5;M5;L5,0.9705355486780153,0.49535444574785226,1.3705667047607921,4,E4;E5;F5;F6;G6;G5;G4;F4;F5;F4
283,0,random,S000283,31a7b0591490bc63fd613f1f40a90fdecaf7d803e81cc9e4e411b4c26ad98142,5.023830994782611,valid,True,False,3,79.899367;171.490431;3.054361;3.253766;5.081218;2.559836;2.368604;3.437955;3.687944;3.920680;1.290706;6.378398;4.330188;5.469547;4.314605;1.610282;3.589886;2.456751;5.061242;6.164234;0.756222;0.228323;1.239459;1.592094;0.673908;0.317410;0.507642;1.162163,80,171,3;3;5;3;2;3;4;4;1,6;4;5;4;2;4;2;5;6,0.7562215304986016,0.2283232925212611,1.239458793780703,2,G16;G15;G16;G17;G18;G17;G18;H18;H17;G17,0.6739078640907639,0.31741019229430184,0.5076421277566633,1,M13;L13;M13;M12;M11;M12;M11;M12;M13;L13
284,0,random,S000284,3abe84d91bfac00e3d7aa3338c6e23d1eda0edef20925254dc08eb4fd0ce70da,4.491996405800001,valid,True,False,1,139.185182;82.210816;6.227376;4.343587;6.793183;6.902381;6.364140;4.826913;4.706090;1.283185;5.897129;4.725635;1.973998;5.149754;5.959204;6.377552;5.576671;2.926140;2.910598;0.700957;0.923531;0.205841;1.419967;3.749111;0.607952;0.492297;1.084770;2.007874,139,82,6;4;7;7;6;5;5;1;6,5;2;5;6;6;6;3;3;1,0.923531492936008,0.2058407670098221,1.4199671473801858,4,K4;K5;K6;K5;K6;L6;K6;K7;K6;L6,0.6079521710756193,0.49229705088049164,1.0847699580694465,2,G18;F18;F17;G17;F17;E17;E16;E17;E16;E15
285,0,random,S000285,e14a9dd35c19ca337adcc4b9e9cffbe1bdebe7820fd5c744c895fb6499e468d9,5.502198386042551,valid,True,False,1,59.066187;153.180561;2.668562;0.213432;0.128743;1.437533;4.267474;1.624774;1.830727;0.090684;1.320917;5.574512;0.870177;0.299551;0.050236;0.575488;3.294964;5.074715;6.156400;1.588402;0.283844;0.373835;1.460884;5.313213;0.675054;0.480210;0.283290;1.562387,59,153,3;0;0;1;4;2;2;0;1,6;1;0;0;1;3;5;6;2,0.28384394376674116,0.37383460106894695,1.460884196901862,5,F15;E15;E14;E13;E12;E13;F13;G13;H13;G13,0.6750535333893601,0.48020979400524133,0.2832901959986201,2,L17;L16;K16;J16;K16;L16;L15;K15;K14;K13
286,0,random,S000286,5b479a8c37cc6de3d51ab35827ed8030aeaeb3e2acf19879e6be59c87f924a0a,5.0129406215217385,valid,True,False,2,157.544574;125.509936;2.366680;2.723266;4.009409;0.575953;4.604312;5.646561;1.163017;4.861871;1.195274;4.230819;5.686653;4.690796;2.517921;3.807820;4.867408;6.776592;1.100691;0.236710;0.273374;0.288714;0.436439;4.109939;0.751834;0.407012;0.529276;1.076802,158,126,2;3;4;1;5;6;1;5;1,4;6;5;3;4;5;7;1;0,0.27337369288947083,0.28871352638868863,0.43643939045978175,4,L21;L20;L19;M19;M18;M19;L19;K19;K20;L20,0.7518344879284888,0.4070116469614812,0.5292762831971756,1,K12;J12;J11;J12;J13;K13;L13;L12;K12;J12
287,0,random,S000287,01d94dda2432180b5fc6930e56a7db101a4e6712d4e12002c30feae058aa504d,4.502020731800001,valid,True,False,1,117.829146;27.185284;6.899946;0.996128;3.251336;5.452605;4.397951;4.841849;3.431265;6.249048;2.754830;0.532293;6.363787;4.085987;0.195639;0.356713;3.776987;0.621921;1.854583;2.526756;0.129797;0.476638;1.012854;2.966854;0.793360;0.467825;0.273661;4.191905,118,27,7;1;3;5;4;5;3;6;3,1;6;4;0;0;4;1;2;3,0.12979749044453934,0.47663818138826086,1.012853776112427,3,J15;J16;I16;I15;H15;I15;H15;H16;H17;H18,0.7933600922325972,0.4678245808413964,0.2736606539845483,4,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16
288,0,random,S000288,45f687eb0d38273424fd3714cc940ee4a4f82f0cfb7ee88c6e5d8e80865d37f0,6.974689405879999,valid,True,False,1,94.593911;35.618501;6.015399;2.441655;4.903874;6.923826;3.029088;0.505379;3.766620;3.974680;3.473252;1.926806;5.176773;0.957840;5.684840;6.366882;3.681768;5.560575;6.556644;4.925334;0.932175;0.206660;1.471059;3.964505;0.497832;0.383164;1.417481;5.709901,95,36,6;2;5;7;3;1;4;4;3,2;5;1;6;6;4;6;7;5,0.9321746748101047,0.20666046898757703,1.4710593997992116,4,H13;H14;H13;G13;G12;G13;G14;H14;I14;I15,0.49783162600307007,0.3831637088101657,1.41748091522528,6,E13;F13;F12;F13;G13;F13;F14;G14;F14;F15
289,0,random,S000289,db2e264da12015fd6437e4147bbd0bcab348aad69004450409d143c0e798e6f3,5.034589481086957,valid,True,False,1,174.784466;32.706373;1.927825;4.369781;6.017551;2.237271;2.522562;2.368707;4.944265;6.073874;2.675109;0.896518;6.219242;4.851272;4.032064;6.500413;0.721404;4.443614;0.202318;5.997211;0.236691;0.209777;0.838057;4.110452;0.540815;0.564257;0.745539;1.874699,175,33,2;4;6;2;3;2;5;6;3,1;6;5;4;7;1;4;0;6,0.2366908579683081,0.20977714281298487,0.83805711343379,4,M17;M18;M17;L17;L16;L15;L14;K14;K13;K12,0.5408152243504418,0.5642565024147352,0.7455391293673468,2,E10;E9;E10;F10;F11;E11;E12;E13;E14;E13
290,0,random,S000290,7bae3063adf6e81a836799bf71684271678af002d891a29d7c4944c754dfe28e,4.978778503617021,valid,True,False,1,15.065618;28.340484;3.149798;6.345834;3.738760;6.172673;2.545003;3.047538;5.280231;6.157038;1.734671;2.237378;2.693991;6.471059;2.095603;6.018061;1.492999;5.378046;3.451214;0.195905;0.876198;0.299709;0.425820;3.000984;0.614481;0.326956;0.984454;5.891403,15,28,3;6;4;6;3;3;5;6;2,2;3;6;2;6;1;5;3;0,0.876197650071273,0.2997092449541744,0.4258197395883975,3,B9;C9;B9;A9;B9;C9;D9;C9;B9;A9,0.61448071110365,0.32695623535118534,0.9844539725288495,6,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18
291,0,random,S000291,cf895c8117ee0e8e9987e5edcffcd56666cb7e66933c9d2ae3ca6fff800826bf,5.502259496369567,valid,True,False,1,185.228864;187.159335;1.931327;2.813031;0.713147;2.285884;0.297831;0.871560;4.033088;1.726489;6.167493;5.704610;2.589846;4.643583;5.885990;2.683717;3.374285;6.675593;5.148498;2.472539;0.252913;0.206822;1.373677;3.371159;0.165526;0.387863;1.274963;1.322313,185,187,2;3;1;2;0;1;4;2;6,6;3;5;6;3;3;7;5;2,0.2529125686594087,0.20682228059126795,1.3736773068270967,3,M6;M7;L7;K7;K8;L8;K8;K9;K8;L8,0.16552616953854293,0.38786262138868,1.2749632477598831,1,M8;L8;L7;K7;L7;L8;L7;L8;K8;K7
292,0,random,S000292,00d6a4a5653fa8d95e37357a7367d11041679d960a7471d3f536402759c932d6,5.034735954565219,valid,True,False,1,148.236735;145.121685;2.420946;4.362879;4.411248;0.077999;0.921749;2.693612;1.262551;6.459945;2.816685;3.461252;3.009471;0.504471;2.654637;3.482499;5.522142;2.620739;5.678294;1.289189;0.841948;0.320480;0.996432;3.103059;0.715569;0.439465;0.267000;5.917547,148,145,2;4;4;0;1;3;1;6;3,3;3;1;3;3;6;3;6;1,0.8419484389072597,0.320480383324807,0.9964316163744629,3,L12;L11;M11;M10;L10;L11;L12;K12;K11;K12,0.715568729220557,0.43946493650877994,0.26700013863793937,6,L1;M1;M2;M1;M2;M1;L1;M1;L1;K1
293,0,random,S000293,56262d1fa7ec042273ce2f2106887b792396d24a21cdeb30c1769fe0102ca8cf,4.540989610760871,valid,True,False,1,132.593780;147.708280;5.234602;1.628088;4.192031;4.463449;5.966423;6.372330;5.150843;6.730026;3.296651;5.905259;1.020854;3.018861;2.057780;3.114428;1.715315;4.860155;5.191694;5.825513;0.879681;0.269263;0.810164;5.697371;0.948626;0.360554;1.328080;3.729696,133,148,5;2;4;4;6;6;5;7;3,6;1;3;2;3;2;5;5;6,0.8796810369473504,0.2692625467254363,0.8101635320726663,6,K19;K20;K19;K18;K17;K16;K17;L17;L18;L19,0.9486257438285697,0.3605536680764869,1.3280797741086403,4,L12;L11;L10;K10;L10;K10;L10;L11;L10;L9
294,0,random,S000294,d52b9d3b773125279faa589945a2b87141514a19b79f6014b188eed3c4c66b39,4.48976056009091,valid,True,False,1,9.950435;22.475044;6.975082;1.991690;3.990443;3.874566;6.124795;5.531914;1.571078;3.208502;6.114476;0.505155;1.116512;0.659059;4.141159;6.968218;6.593115;3.019260;4.799939;5.859825;0.720328;0.444045;1.122284;4.706880;0.337158;0.296000;0.985816;1.580205,10,22,7;2;4;4;6;6;2;3;6,1;1;1;4;7;7;3;5;6,0.7203283866473309,0.44404458959113724,1.1222842159006816,5,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.3371577575680844,0.2960004697808468,0.985815871362907,2,C22;D22;C22;D22;C22;D22;C22;D22;C22;B22
295,0,random,S000295,9f6d05d9c83b482130a881d4e4f5793cdef4dd7d5731b3cdf00cabd00e3e10b9,5.480857922673914,valid,True,False,3,75.477589;2.910569;5.627633;1.488081;0.065848;6.513774;0.107541;2.036756;2.640413;0.851225;1.157273;1.908419;1.891568;0.966555;6.566905;5.961746;2.999374;2.056710;1.868640;3.385341;0.743938;0.213303;0.948018;5.890709;0.478089;0.575929;1.175404;3.060462,75,3,6;1;0;7;0;2;3;1;1,2;2;1;7;6;3;2;2;3,0.7439378116532639,0.21330342190198615,0.9480177256448299,6,G11;G12;G11;G10;G9;G10;F10;E10;E9;E8,0.4780889366145997,0.5759288483712974,1.1754035075620306,3,A16;B16;A16;B16;C16;B16;C16;B16;A16;B16
296,0,random,S000296,08343e27c2b4457ac2ce4405befd201dabcd5205737ff480adcc12d8fd0c6d4e,5.560010690250001,valid,True,False,1,159.763491;85.992201;3.310085;5.762342;2.019255;2.128398;6.052275;0.730073;3.960762;6.716121;6.649862;6.871199;4.463552;2.511466;3.671230;3.499705;6.522338;0.105314;6.862230;3.422223;0.744394;0.360311;0.426569;1.596589;0.704484;0.434746;0.775525;1.273591,160,86,3;6;2;2;6;1;4;7;7,7;4;3;4;3;7;0;7;3,0.7443935284954626,0.3603111169797235,0.42656911498772854,2,L3;M3;L3;L4;L5;L6;K6;K5;K6;K5,0.7044836387915713,0.4347462723726384,0.7755247818361455,1,G3;G4;H4;G4;H4;G4;G3;F3;E3;E4
