generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000113,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,5,S000037,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,6,S000098,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,7,S000098,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,8,S000101,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
32,survivors,9,S000104,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,8,S000037,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
33,survivors,9,S000098,7.581963827547171,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
34,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
35,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
36,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
37,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
