eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
289,27,cache,S000289,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
290,27,cache,S000290,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
291,28,offspring,S000291,28d23c4b93948d9bedaa77ac3779a2e129d8ea92b78a665fcbf251856ec3b9fc,7.0111418914444465,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.708722;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.391710;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
292,28,offspring,S000292,5a99a531b97f502e7a8751670ff886337f929c2d7512d3dd919838539c6d198a,6.991237863000002,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.757133;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.685455;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.6854552564072107,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
293,28,offspring,S000294,d0f577f9cd2d6e911da21d92e1184eb53b1eedbfcb493069f4af1c5da5a8057d,6.952423299169811,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;2.007149;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
294,28,cache,S000294,d0f577f9cd2d6e911da21d92e1184eb53b1eedbfcb493069f4af1c5da5a8057d,6.952423299169811,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;2.007149;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
295,28,offspring,S000296,2cad5ad9e8469d832991cacbb02b3f4a4c8ece44c498a8b5886cc44c55b02cb1,6.492272221267862,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.224574;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.788212;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;1,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;H17,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
296,28,cache,S000296,2cad5ad9e8469d832991cacbb02b3f4a4c8ece44c498a8b5886cc44c55b02cb1,6.492272221267862,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.224574;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.788212;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;1,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;H17,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
297,28,offspring,S000297,c672676925a95ab370cb40225f8e7579274b387944259f24de044b8f2290d5cb,7.562337332547168,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.597829;0.073164;6.325805;3.871733;1.758593;3.214385;0.476616;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;0;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
298,28,offspring,S000298,ed3cb4af44de49e7af24677705aab8bc0b2b9b1de58dc6893d9d54c1c84c5ae8,6.502967043203701,valid,True,False,1,40.357341;23.698818;6.768038;6.720784;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
299,28,cache,S000299,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,7.5847170949999985,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
300,28,cache,S000300,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
301,29,offspring,S000302,f7f79842a74eee28146ea4bb9b5ff98942748e75bc1d3dba2e7050f0de764c77,6.959185823672726,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.462938;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4629380751778292,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
302,29,cache,S000302,f7f79842a74eee28146ea4bb9b5ff98942748e75bc1d3dba2e7050f0de764c77,6.959185823672726,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.462938;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4629380751778292,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
303,29,cache,S000303,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
304,29,offspring,S000304,23d92dfaba1af47622c5c1059efa37cbe4c6ddb02b0b480f8064eaae09b41a38,6.9740988994999995,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.398824;1.273103;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.39882433585774313,1.2731026297334203,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
305,29,offspring,S000306,37475f0672c51e5ca8a97a4225f7becde95def015dfcb021faf2cc78f69adc48,7.038951448490566,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;6.122473;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;6;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;F17;F16;F15;F14;G14,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
306,29,cache,S000306,37475f0672c51e5ca8a97a4225f7becde95def015dfcb021faf2cc78f69adc48,7.038951448490566,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;6.122473;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;6;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;F17;F16;F15;F14;G14,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
307,29,cache,S000307,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
308,29,offspring,S000308,5bd2c845732d23895b9a8838995c9d3cd55ffee6c4b43f6b48c87bc0be12e0e7,6.527953332078431,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.510107;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
309,29,offspring,S000310,f6835a37a096cd88b580e7a4f978d67d577e89b47bdcac8122b8885f851efe4f,7.083194598327271,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;2.058177;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.526414;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;5;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
310,29,cache,S000310,f6835a37a096cd88b580e7a4f978d67d577e89b47bdcac8122b8885f851efe4f,7.083194598327271,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;2.058177;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.526414;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;5;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
311,30,offspring,S000311,75b3cb8cfa51318930daf16388f0ae0b1be9186414c91d6e0a6150b73866cda1,6.963890084836362,valid,True,False,1,40.357341;23.698818;6.768038;5.843305;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.474720;0.832189;3.994405,40,24,7;6;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;E17;E16;F16;G16;H16;H17;I17;I16,0.7982793058489147,0.47471963198655864,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
312,30,cache,S000312,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
313,30,offspring,S000313,fab94ff9306a0ed88c58c029f559d2f5c3f8e8f6d6977da1f64a3747d65d078b,7.017056574769232,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;4.338782;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;5.881624;4.435106;0.971182;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
314,30,offspring,S000314,7215e04a542491c18fb0731abe39dd6337ebdc571b33394b697e9fa9110bfbd0,7.017998109629629,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.828198;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.8281981706419974,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
315,30,offspring,S000315,aff6883787a949bb8a97d784ca843a7c8af9037dccee3263d3a3a79dc90e4e34,6.996393935207547,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;6.367483;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
316,30,cache,S000316,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
317,30,offspring,S000317,7fd4b61fc0d13af810d7a93f1c2fc18f59bcef6507e4c974bb565051ff9f0353,7.017386981499997,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.736242;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
318,30,offspring,S000318,e577f72540c101c3813bdbd87fcd2d02a87bed712ae1b91e389f07a3cddf73b0,7.003640715527275,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.648757;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;4.049763,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
319,30,offspring,S000319,350ff903c8166a79b29f30df97a98ffcf4dfc31fdeeca56de011acdf7ebc6d16,6.0050687540000025,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.251557;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
320,30,offspring,S000320,c31f5dc156ea4211972b7ae4e7815948566eb7811b6a237de429621d4d1037f8,7.004689325407409,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.416189;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.4161893448201352,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
321,31,offspring,S000321,5a4c6b191bbe12309ffa4068aa6b24e7c49be5c8a1101a9129be0a5f5c68defd,6.566133675301887,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;2.080460;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
322,31,cache,S000322,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
323,31,cache,S000323,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,7.5847170949999985,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
324,31,offspring,S000324,3d6f8b962314b36a0ca0c09e989f72d68ddd93f99dbfeb015c3dd9621bd6ca56,6.955507853777777,valid,True,False,1,40.357341;23.698818;6.532350;6.512763;5.557686;6.480981;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;6;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;E17;E18;F18;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
325,31,offspring,S000325,b5154e541072c074f15ab2d1d7cae43cd26e9467c69df5788061d6fcfab0bfef,7.0369044741509414,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.754780;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.422983;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
