generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
32,survivors,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
32,survivors,2,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.747546;1.390024;0.248105;0.274934;0.543088;1.445520
32,survivors,3,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d,154.469039;182.379330;5.514043;1.402142;0.025526;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.088071;0.091840;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.781431;1.139619;0.249745;0.274939;0.543088;1.445520
32,survivors,4,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b,154.469039;183.698725;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.089562;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
32,survivors,5,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.570484;5.880895;6.582809;4.138441;6.089910;0.090067;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.280842;0.543088;1.445520
32,survivors,6,S000295,8.550984017620005,28535ae7f107e8827ed7e487766cb44205e19c48b454ad6f2e291aaf81609bc4,154.469039;182.382169;5.514043;1.402142;0.439868;4.490433;2.241278;2.762142;5.880895;6.582740;4.138441;6.089324;0.090019;1.297743;3.444960;2.924370;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.841684;1.139619;0.248107;0.274757;0.543088;1.445520
32,survivors,7,S000320,8.538030924816324,c720d891064a8dea97b6b0ec428536b5aec83dc90a4c4ad3964ddcb020fd3f3c,154.469039;182.382169;5.514043;1.402142;0.439868;4.490433;2.238766;2.770114;5.880895;6.582740;4.138441;6.089324;0.091800;1.297743;3.444960;3.289611;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.841684;1.139619;0.246995;0.274762;0.543088;2.086839
32,survivors,8,S000316,8.536379033666663,df455066ce73481dd7e6a3fb48f96c16089c7a74a10bb09baad7df8d33e45ff1,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;5.877986;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.250707;4.801207;0.528418;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
32,survivors,9,S000316,8.536379033666663,df455066ce73481dd7e6a3fb48f96c16089c7a74a10bb09baad7df8d33e45ff1,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;5.877986;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.250707;4.801207;0.528418;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
33,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
33,survivors,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
33,survivors,2,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.785151;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780809;1.139619;0.248105;0.274934;0.543088;1.445520
33,survivors,3,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.747546;1.390024;0.248105;0.274934;0.543088;1.445520
33,survivors,4,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d,154.469039;182.379330;5.514043;1.402142;0.025526;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.088071;0.091840;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.781431;1.139619;0.249745;0.274939;0.543088;1.445520
33,survivors,5,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b,154.469039;183.698725;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.089562;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
33,survivors,6,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.570484;5.880895;6.582809;4.138441;6.089910;0.090067;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.280842;0.543088;1.445520
33,survivors,7,S000295,8.550984017620005,28535ae7f107e8827ed7e487766cb44205e19c48b454ad6f2e291aaf81609bc4,154.469039;182.382169;5.514043;1.402142;0.439868;4.490433;2.241278;2.762142;5.880895;6.582740;4.138441;6.089324;0.090019;1.297743;3.444960;2.924370;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.841684;1.139619;0.248107;0.274757;0.543088;1.445520
33,survivors,8,S000320,8.538030924816324,c720d891064a8dea97b6b0ec428536b5aec83dc90a4c4ad3964ddcb020fd3f3c,154.469039;182.382169;5.514043;1.402142;0.439868;4.490433;2.238766;2.770114;5.880895;6.582740;4.138441;6.089324;0.091800;1.297743;3.444960;3.289611;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.841684;1.139619;0.246995;0.274762;0.543088;2.086839
33,survivors,9,S000316,8.536379033666663,df455066ce73481dd7e6a3fb48f96c16089c7a74a10bb09baad7df8d33e45ff1,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;5.877986;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.250707;4.801207;0.528418;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
34,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
34,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
34,survivors,2,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
34,survivors,3,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.785151;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780809;1.139619;0.248105;0.274934;0.543088;1.445520
34,survivors,4,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff,154.469039;182.379331;5.514043;1.402142;0.027345;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;3.277193;2.464153;6.340759;1.287858;4.801207;0.548907;0.428226;0.747546;1.390024;0.249757;0.274934;0.543088;1.445520
34,survivors,5,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.747546;1.390024;0.248105;0.274934;0.543088;1.445520
34,survivors,6,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d,154.469039;182.379330;5.514043;1.402142;0.025526;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.088071;0.091840;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.781431;1.139619;0.249745;0.274939;0.543088;1.445520
34,survivors,7,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b,154.469039;183.698725;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.089562;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
34,survivors,8,S000342,8.554234325479998,b75c63f3b6e82db3182ed5f0f540733d08815149e33d98d8116027b549f2332b,154.469039;182.371237;5.514043;0.775031;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.612704;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
34,survivors,9,S000342,8.554234325479998,b75c63f3b6e82db3182ed5f0f540733d08815149e33d98d8116027b549f2332b,154.469039;182.371237;5.514043;0.775031;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.612704;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
35,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
35,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
35,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
35,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
35,survivors,4,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
35,survivors,5,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.785151;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780809;1.139619;0.248105;0.274934;0.543088;1.445520
35,survivors,6,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff,154.469039;182.379331;5.514043;1.402142;0.027345;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;3.277193;2.464153;6.340759;1.287858;4.801207;0.548907;0.428226;0.747546;1.390024;0.249757;0.274934;0.543088;1.445520
35,survivors,7,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.747546;1.390024;0.248105;0.274934;0.543088;1.445520
35,survivors,8,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d,154.469039;182.379330;5.514043;1.402142;0.025526;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.088071;0.091840;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.781431;1.139619;0.249745;0.274939;0.543088;1.445520
35,survivors,9,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b,154.469039;183.698725;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.089562;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
36,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,4,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7,154.469039;182.382169;5.521403;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780688;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,5,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
36,survivors,6,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.785151;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780809;1.139619;0.248105;0.274934;0.543088;1.445520
36,survivors,7,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff,154.469039;182.379331;5.514043;1.402142;0.027345;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;3.277193;2.464153;6.340759;1.287858;4.801207;0.548907;0.428226;0.747546;1.390024;0.249757;0.274934;0.543088;1.445520
36,survivors,8,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.747546;1.390024;0.248105;0.274934;0.543088;1.445520
36,survivors,9,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d,154.469039;182.379330;5.514043;1.402142;0.025526;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.088071;0.091840;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.781431;1.139619;0.249745;0.274939;0.543088;1.445520
37,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
