generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
32,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,1,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,2,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,4,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,6,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,7,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,8,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
33,survivors,9,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,1,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,2,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,4,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,6,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,7,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,8,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
34,survivors,9,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,2,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,3,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,4,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,5,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,6,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,7,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,8,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
35,survivors,9,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,2,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,3,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,4,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,5,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,6,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,7,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,8,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
36,survivors,9,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,3,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,4,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,5,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
