eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
290,27,offspring,S000290,e5207a69187862eb0af2f6f6fa283ec47ad1a3f5505ebfe5aa3c18e0ae46c67c,6.986776700981134,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.516301;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
291,28,offspring,S000291,f769e2e021d227402fdcfa09ac49d6fe20bdeb98daa12d2c93d1d6ef0bc86de1,7.032972759679999,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.354836;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.565544;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5655444118457111,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
292,28,offspring,S000292,bf786fa79797ee206d048717aa567af81d24e7325122d89723e3b747a4bb3e9f,7.032846883176469,valid,True,False,3,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.055508;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
293,28,offspring,S000293,9547aea21ef2204b11feab09e4e0feea836f051e80de23e623e8b4158ae38b54,7.061693443,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.859552;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8595519042593586,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
294,28,offspring,S000294,79ac1385e8c7811ca977fc0802265ec73f1623f9a2f83605bd490bd89a449f4f,0.0,csv_missing,True,False,3,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;5.824773;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
295,28,cache,S000295,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
296,28,offspring,S000296,6c7f09123b4958da2d4d08426beb4241b136e4116234b4cbe8ff2372b45f4990,7.037043353886795,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;6.323499;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
297,28,offspring,S000298,c93c2c2e4628ad76a4b8f2fed3dc9328870e25648a0c6696bcdee396155ea7ef,7.031360479888886,valid,True,False,3,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;6.109901;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;5.323132;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;5;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18
298,28,cache,S000298,c93c2c2e4628ad76a4b8f2fed3dc9328870e25648a0c6696bcdee396155ea7ef,7.031360479888886,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;6.109901;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;5.323132;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;5;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18
299,28,offspring,S000299,102bd5e188b327fc174ad7b967bc72e28d6daea1ce47c8af3ae29e76017d9815,7.045039553461543,valid,True,False,1,179.197704;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,179,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M20;M19;M20;M19;M18;L18;L17;L16;L17;L16,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
300,28,offspring,S000300,fac839a0e70ddf17c6ec613f271078d2f7ad8ef469d827fd45ce9956f09700c4,7.010032530749997,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.459377;5.871477;6.478976;0.359123;3.594466;5.947822;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.582746;0.279265;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;5;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5827462562478041,0.2792654774407872,1,M2;M1;L1;L2;K2;K1;L1;L2;M2;L2,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
301,29,offspring,S000301,85eff3973bebd3cc069dfca183612a2d5534a2223c909e3917813ee4131fc48e,6.973917511781818,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.334581;5.542773;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.447409;1.180734;4.016842,178,20,5;2;5;1;3;2;5;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;L2;M2;L2,0.26348685670591915,0.44740934133779836,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
302,29,cache,S000302,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
303,29,cache,S000303,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
304,29,offspring,S000304,bb7c3b46be30053a3891855c13d9f060e0ffd44aead735ef38d3038f923dd277,7.056532401074075,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.267640;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
305,29,offspring,S000305,c3e74073e55edbd49578deb598dd2d498b6d3f537e17c575e4fa11c8bf870593,7.059512421230771,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.150779;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;5;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
306,29,offspring,S000306,45f025b11c55992acef578cd27e0a1478d449b1298e032711c5fee7f8fc1232b,6.9688443971481515,valid,True,False,2,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.518671;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;7,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;K1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
307,29,offspring,S000308,d2e8e29259a81760fe824bc7ab6534595137ee524076c10353a21f06d0b2176c,6.964678653592593,valid,True,False,2,178.415409;25.544919;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,26,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,D14;C14;B14;A14;B14;A14;B14;C14;D14;C14
308,29,cache,S000308,d2e8e29259a81760fe824bc7ab6534595137ee524076c10353a21f06d0b2176c,6.964678653592593,valid_cache,True,False,0,178.415409;25.544919;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,26,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,D14;C14;B14;A14;B14;A14;B14;C14;D14;C14
309,29,offspring,S000309,82657f377acec35700d69b3ae202ba0889f729ee42ccdf2ac43058b8f4cbdd17,6.962115035884615,valid,True,False,1,178.415409;19.647595;5.605652;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,6;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
310,29,offspring,S000310,dc26ad547eb095c89e34900be42b3a4ca169dc6c27f088d1728c4468a8c7fe42,7.001196444846158,valid,True,False,1,178.415409;19.647595;5.341673;2.733047;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;3;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;M2;M1;M2;M1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
311,30,offspring,S000311,a80b0a46601537c99397a52f003de0aef44c64bdeec0cc6d2debc3eb04718ff6,7.0038916988679185,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.847695;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;7,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;K1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
312,30,offspring,S000312,845c5ca68697a99a1e4e42c2a4c1a04ed556d81638d1f4cce7e8547e63808341,7.049904463924531,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.715794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
313,30,offspring,S000313,4b1ea0f891fcd6245ccf64a995e3cc7410635460523c0e7119359936953075f9,7.033065448566036,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.740237;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.123170;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;3;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;C18;B18;A18;B18;A18;B18;C18;B18
314,30,cache,S000314,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
315,30,offspring,S000315,a4fba938d7d11e1ef0c71e3c45fe7e335d52e9a9864fa21fc4372fc247e5088d,7.017689354072728,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.441312;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.44131203791521284,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
316,30,offspring,S000316,550868d8c9234d2fbb376046347b3ff3d7ca8756e8f9abf80c578207576d0cd8,7.041376612666668,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.554280;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;7;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
317,30,cache,S000317,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
318,30,cache,S000318,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
319,30,cache,S000319,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
320,30,cache,S000320,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
321,31,cache,S000321,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
322,31,cache,S000322,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
323,31,offspring,S000323,5b6312425442eb7c3783659d78668bd6633b2e49bd172d0245fd6736496463aa,7.074131858230767,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.369075;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
324,31,cache,S000324,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
325,31,cache,S000325,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
326,31,cache,S000326,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
