eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
293,0,random,S000293,ffed19bde707c2c305e38b6a07c5b0e28ec2f99e15959cb73b4bdb838eacd7fe,1.5010431486724132,valid,True,False,1,67.633489;171.065991;2.751827;6.825935;5.861442;4.837194;0.595073;6.054550;1.753308;3.120138;3.293379;5.376804;2.732063;0.348665;3.540482;5.123795;2.489914;4.257529;0.395720;2.806259;0.660729;0.597377;0.835420;4.223536;0.657173;0.511237;1.262421;4.171121,68,171,3;7;6;5;1;6;2;3;3,5;3;0;4;5;2;4;0;3,0.6607292561201321,0.5973770187400129,0.8354203093818002,4,F4;F3;E3;F3;F4;E4;F4;F5;F4;F3,0.6571731642675349,0.5112372284500512,1.2624208446164287,4,M13;M12;L12;M12;M11;M12;M13;M14;L14;L15
294,0,random,S000294,6d471145923268df91980df6e7c8956180a76a1a127e8f77c9c8818eb3da9701,1.4993857234117647,valid,True,False,2,122.797913;133.990919;4.907326;5.372737;2.624021;3.379929;3.850051;5.519724;1.846877;5.827680;0.104863;2.062772;0.972793;5.446498;4.556006;3.126755;5.617759;5.948448;6.686484;2.149138;0.963029;0.294470;1.106009;3.080105;0.909743;0.591563;1.403545;5.249695,123,134,5;5;3;3;4;6;2;6;0,2;1;5;5;3;6;6;7;2,0.963029360647039,0.29447024953153844,1.106008698322318,3,K1;K2;K1;K2;K1;L1;M1;L1;M1;L1,0.9097433497799008,0.5915634289337477,1.4035451866704438,5,K2;L2;K2;K1;K2;K1;L1;M1;M2;L2
295,0,random,S000295,61aeed22ff8ae82f561cbcef1916272701f3f4cb6bca47b1e6d93a8d403ebca5,1.509576258737705,valid,True,False,1,25.342928;11.421364;1.979384;6.824564;6.309365;6.169079;1.036071;6.826700;6.044227;0.231347;4.774615;6.739925;6.178864;5.705702;1.969936;6.777466;6.280156;1.416899;3.446734;0.515500;0.437145;0.303448;1.330331;1.454016;0.136923;0.542894;0.220655;1.922734,25,11,2;7;6;6;1;7;6;0;5,7;6;6;2;7;6;1;3;1,0.43714469039238146,0.3034484694514239,1.3303312652454917,1,D12;C12;D12;C12;B12;C12;D12;C12;B12;C12,0.13692311735380897,0.5428935567385806,0.2206548053091427,2,B16;C16;B16;A16;B16;C16;B16;C16;D16;C16
296,0,random,S000296,6509a54c943628d15638268f342cda9014c3c7660ee9487e1f4e53aad200cf9c,1.5125824824374998,valid,True,False,1,33.999695;99.575442;2.460825;6.320227;0.455220;3.716263;4.116133;5.709199;1.270675;2.476515;5.084486;0.386617;6.655549;6.128461;3.023520;5.646311;2.897856;6.439249;1.009730;5.265305;0.341471;0.358397;0.601615;1.940681;0.844408;0.567140;0.487153;4.574983,34,100,2;6;0;4;4;6;1;2;5,0;7;6;3;6;3;6;1;5,0.34147054688041245,0.35839712283935526,0.6016153035571024,2,E11;F11;G11;G10;G9;G8;G9;G8;G7;G8,0.8444081114812454,0.567139907280099,0.48715313996552057,5,H18;G18;G19;G18;G19;G18;G19;G18;F18;E18
297,0,random,S000297,660cdeb3d3e75c048da5c8b8e197a3d1e6960459f6436886c0e4e831c35a7ded,1.5162442213499996,valid,True,False,1,18.730417;103.514128;6.326617;2.002325;3.533681;0.989985;2.510521;5.505802;2.861160;0.078117;0.199279;3.132508;0.857299;6.506726;0.145287;1.370658;5.588991;2.275463;2.314542;3.472870;0.413724;0.587522;0.263012;3.522919;0.160294;0.441804;0.339924;2.735731,19,104,6;2;4;1;3;6;3;0;0,3;1;7;0;1;6;2;2;3,0.41372428233051806,0.5875218650389715,0.2630120547738212,4,C16;B16;A16;B16;C16;D16;C16;D16;C16;B16,0.16029352585325926,0.4418035383142893,0.339924278332032,3,H4;G4;F4;F3;G3;G4;G5;G4;G5;F5
298,0,random,S000298,ca3d63e493bbe6f3a1fedb0be73946a6497c6bd8900231af9dae44b91438af1d,1.5091787644576273,valid,True,False,1,167.244058;75.018484;3.880064;6.674965;5.691943;4.432042;6.746060;1.556551;2.574954;6.677165;5.745910;4.300864;1.043023;2.645907;3.654700;1.771828;2.969431;5.050252;0.193487;0.341260;0.724067;0.560115;0.374978;1.894847;0.296715;0.570888;0.391020;3.733591,167,75,4;7;6;4;7;2;3;7;6,4;1;3;4;2;3;5;0;0,0.7240670497405416,0.5601150206785979,0.37497774067425416,2,M1;L1;K1;L1;K1;K2;L2;M2;M1;L1,0.29671467332331247,0.5708878503543731,0.39101958570443185,4,G11;G10;G9;G10;G9;F9;E9;F9;F10;F11
299,0,random,S000299,785837a95b47caa96f322fe0dd0f98e6eb250d95b7f0caa7f046b4f12585f3bc,1.4992784807288135,valid,True,False,1,161.581962;104.900415;4.655873;3.316943;3.623905;5.015257;1.591314;6.864644;6.924798;0.736498;3.170274;1.835107;2.150165;6.440234;6.563474;4.139929;3.792738;6.126560;5.233064;1.163682;0.239822;0.365005;1.390359;4.266677;0.732193;0.575331;0.816543;1.619188,162,105,5;3;4;5;2;7;7;1;3,2;2;6;7;4;4;6;5;1,0.2398216191710374,0.36500461740881246,1.3903590337455416,4,L5;K5;L5;M5;M4;M3;M4;M5;M6;L6,0.7321933631503095,0.5753307667989429,0.8165432696977,2,I11;I12;I11;J11;I11;H11;G11;G12;G11;H11
300,0,random,S000300,395b2b7dcfd7c53c962951b5d09f680386b6ce4697e24266544178138d8f5a34,1.520769651688525,valid,True,False,1,103.854646;135.624522;5.434722;5.780488;5.638847;6.720229;6.992847;4.311717;2.463825;4.758861;0.577198;1.203847;1.599834;4.399990;6.126146;6.419084;5.150369;5.077003;0.670227;5.385492;0.561416;0.419150;1.460696;2.681972;0.277184;0.369458;0.874781;5.387419,104,136,5;6;6;7;7;4;2;5;1,1;2;4;6;6;5;5;1;5,0.5614162482798326,0.4191496302642827,1.4606964686732162,3,H4;G4;G5;F5;F4;F3;E3;F3;F4;E4,0.2771838991471052,0.3694583929493042,0.8747810083733183,5,K21;K22;L22;K22;J22;K22;L22;L21;K21;L21
301,0,random,S000301,dacbf7f43c7c65d13adaef141ce800a9a5c28d7788fe0326e673b3c27c3615ac,1.4948966297903228,valid,True,False,1,85.741495;3.803640;6.580412;1.232129;3.181607;6.575608;5.921883;1.310291;6.437128;6.835270;6.374819;3.315267;1.635690;2.153970;6.086078;5.912297;4.216067;6.937983;4.645383;1.950904;0.732469;0.277302;1.325080;3.373447;0.848190;0.441881;0.913476;4.976702,86,4,7;1;3;7;6;1;6;7;6,3;2;2;6;6;4;7;5;2,0.7324690660969835,0.27730209398038413,1.325080441480276,3,G3;G4;F4;F3;E3;F3;E3;F3;E3;F3,0.8481901436507685,0.4418812941005671,0.9134759022469241,5,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18
302,0,random,S000302,ed9319a722886b4e10f8585028baf6f8679c4154c1564071bcfa80efb2932c38,1.5197352336393442,valid,True,False,1,93.931887;187.164355;3.302508;2.696243;6.284332;0.761850;5.699982;0.095751;5.899034;5.563236;6.983029;6.692615;5.251159;2.863516;0.303962;1.178684;2.787525;3.416230;2.641631;3.161171;0.125840;0.393132;0.374796;5.724870;0.919910;0.226014;0.434757;4.521656,94,187,3;3;6;1;6;0;6;6;7,7;5;3;0;1;3;3;3;3,0.12583957920070363,0.39313239811366785,0.37479618777933793,6,H12;H13;H12;H11;G11;G12;H12;H11;I11;H11,0.9199099923782994,0.22601376623866326,0.4347570189138668,5,M8;M9;M8;L8;M8;M9;L9;L8;L7;L8
303,0,random,S000303,c376eadd00a50384319b919184a3955b2808eb04b6ccb4753397e6bac80815cc,2.0159316459999994,valid,True,False,2,167.384533;114.860497;3.528794;1.072069;0.495728;5.000321;3.631837;5.651224;5.895376;0.615352;4.267488;2.767362;2.573581;3.614158;2.609063;1.874285;2.228696;6.406912;5.271945;1.667445;0.714409;0.447803;1.038407;3.914299;0.229774;0.576541;0.400066;2.510653,167,115,4;1;0;5;4;6;6;1;4,3;3;4;3;2;2;6;5;2,0.7144092836538304,0.4478028770918165,1.0384067629059985,4,M1;L1;K1;L1;L2;K2;L2;M2;M1;L1,0.2297738423105222,0.5765409984162677,0.4000661829583142,3,J12;J13;J12;K12;K13;K14;K13;K14;L14;L13
304,0,random,S000304,f3ce771663cd425cce16bbd2dc837dc5234f516966613c6d3e32d11ecff0446d,0.9987569484838709,valid,True,False,1,171.771609;53.207158;0.514677;5.416291;1.333501;3.856081;3.263076;6.747480;4.283940;2.915715;5.492254;1.408267;5.423701;3.298333;3.841328;1.217100;5.306560;1.933221;6.133222;3.583098;0.608186;0.454557;0.598147;4.250483;0.933948;0.464762;0.822426;3.254405,172,53,1;5;1;4;3;7;4;3;5,1;5;3;4;1;5;2;6;4,0.6081862235780289,0.45455709298186947,0.598147221497523,4,M14;M13;M12;M11;M10;L10;K10;K9;K10;L10,0.9339475850324471,0.46476164839557527,0.8224257648353832,3,E9;E8;E7;F7;G7;G6;G7;G8;G9;G8
305,0,random,S000305,54834eec677277099eb1e3991f1008cc235a4cf6b5edd2cf8e498dbc7c60670e,2.0079466188474573,valid,True,False,1,110.341836;92.409518;0.838390;5.158437;3.976783;6.882355;1.834219;0.969250;0.668682;0.991876;4.953195;4.111818;4.987768;4.372852;1.500205;1.795635;4.425238;1.164551;2.530339;1.478769;0.912784;0.236582;0.483211;2.410507;0.142997;0.507494;0.917513;3.585148,110,92,1;5;4;7;2;1;1;1;5,4;5;4;2;2;4;1;3;1,0.9127843132568141,0.2365824701402354,0.48321098965653697,2,I16;H16;G16;H16;H15;H14;G14;G13;G14;G13,0.1429971668511579,0.5074935131723985,0.9175134066398933,4,G9;G8;G7;G6;G7;G8;F8;G8;G9;G8
306,0,random,S000306,c553f86adec031982f0597a4bb0a309d26016abedbf5efd90c0a675e75c1ddc4,1.4893698021111113,valid,True,False,1,139.335234;133.607783;4.931834;4.318282;4.854177;5.905388;1.400202;2.403677;0.694403;1.882706;2.179205;2.582198;4.658326;5.084443;6.089483;4.263356;0.810903;0.754719;0.135614;0.214046;0.335416;0.533738;0.789192;3.116396;0.645766;0.294945;0.448899;3.230202,139,134,5;4;5;6;1;2;1;2;2,3;5;5;6;4;1;1;0;0,0.3354164439983192,0.5337378825812443,0.7891922235773692,3,K4;L4;M4;M3;L3;K3;L3;K3;L3;L4,0.6457664325839815,0.2949445457956822,0.4488993808331081,3,K2;K1;K2;K1;L1;K1;K2;K1;L1;M1
307,0,random,S000307,e8f62c759395f013fffd1ae3032ca8eac9901fca135f4e44b2e897e7dd57120d,1.5115566571967212,valid,True,False,1,20.202208;76.746021;6.165439;5.402775;0.766557;3.840646;1.144907;1.074361;6.632516;3.602008;4.433372;1.536336;2.379136;4.674261;0.486540;3.399788;2.881966;6.545539;6.519458;0.421297;0.221378;0.568491;0.711206;2.526384;0.107237;0.483226;0.737401;4.187838,20,77,6;5;1;4;1;1;7;4;4,2;2;5;0;3;3;7;7;0,0.22137824702510778,0.5684909195304756,0.7112058890138095,3,C18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.10723737316154082,0.4832257821417721,0.7374006668407556,4,G13;F13;G13;G14;H14;H15;H16;H15;H16;I16
308,0,random,S000308,4e3be3f22a2eab8603dac877ec36062a18e508b6d2be6af8863ca8c9b9af7f0a,0.4987253215666666,valid,True,False,1,184.550692;111.473882;4.861090;5.565044;2.780688;2.144438;1.923409;0.412775;0.591956;3.357026;6.463526;0.056809;1.944179;3.480719;5.595730;1.128046;1.976367;1.295326;0.366674;5.403290;0.234044;0.476661;1.332379;4.405102;0.354281;0.204454;0.990180;2.863733,185,111,5;6;3;2;2;0;1;3;6,0;2;3;6;1;2;1;0;5,0.23404439040659342,0.4766612795941121,1.3323793279478546,4,M6;M7;L7;L8;L9;K9;K10;K9;K10;K11,0.3542813336209165,0.20445372148475524,0.9901798441845007,3,I17;J17;J16;J15;J14;I14;I13;H13;I13;H13
309,0,random,S000309,7b777ea740f9d4454111cc75d5cc1cd96670d1fe60156967b80fa1fba3080f34,1.505876780852459,valid,True,False,1,151.538540;157.136032;5.898773;1.060811;5.303823;5.125312;5.518553;3.237947;0.851620;1.251677;3.986829;2.169911;0.784293;4.502083;5.083430;5.091420;0.744944;1.840273;0.384092;0.410527;0.337995;0.271772;1.258431;3.538954;0.855481;0.206349;1.106310;3.736386,152,157,6;1;5;5;6;3;1;1;4,2;1;5;5;5;1;2;0;0,0.33799490202976956,0.27177217790104413,1.2584305612327134,4,L16;L17;K17;L17;K17;K16;K15;L15;K15;J15,0.855480972680866,0.20634940235152605,1.1063098544323107,4,L20;L21;K21;L21;K21;L21;K21;L21;M21;L21
310,0,random,S000310,1237d8584b4bcbff09b179ff61bc0375230d50e08495db2d6a5ca5e7208180c7,2.011250287457627,valid,True,False,1,20.706708;154.655127;3.711253;6.601226;5.947916;4.502359;4.243197;6.733536;5.602268;0.749489;3.636563;2.661007;4.918631;5.052283;2.743728;4.865117;1.770213;0.295691;1.284315;3.462492;0.446332;0.489512;1.294622;5.341278;0.981171;0.355466;0.249754;3.806761,21,155,4;7;6;5;4;7;6;1;4,3;5;5;3;5;2;0;1;3,0.44633237203197174,0.48951171368765317,1.2946218505329377,5,C20;B20;C20;B20;C20;B20;C20;B20;C20;B20,0.9811713313521948,0.35546597083376796,0.24975442672081388,4,L19;L20;K20;K19;L19;K19;K20;K21;K22;J22
311,0,random,S000311,68a1168f57cd6b641e08a4986c138d0bcea457ac3c5db012309854c579903941,0.9994373886774196,valid,True,False,1,6.109519;140.718993;4.265806;0.571556;0.550382;4.930420;2.895668;3.547498;1.777405;6.533069;1.650808;3.177340;0.927046;2.443569;0.078534;1.949309;1.397147;5.072739;4.861662;0.828265;0.143314;0.231548;0.666429;2.533814;0.649417;0.299080;1.301296;5.157692,6,141,4;1;1;5;3;4;2;7;2,3;1;2;0;2;1;5;5;1,0.14331438275801728,0.23154799013785532,0.6664290470817635,3,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22,0.6494173169968579,0.29907963476809085,1.3012955409082778,5,K6;L6;K6;K7;L7;L6;K6;K7;K8;K9
312,0,random,S000312,1c58f27880a507e8e78c2c1348706c3b8ba7921aeeeb32edf369b35c0417b7cc,2.0243257209836063,valid,True,False,1,15.890697;130.801735;4.192489;5.527565;3.679522;2.951282;0.906768;5.093665;4.620330;4.998665;3.351538;3.374510;1.090530;5.131139;2.406753;4.737275;1.995060;6.461348;1.255390;4.899796;0.908460;0.547627;1.247632;4.681898;0.746623;0.447928;0.502017;4.015356,16,131,4;6;4;3;1;5;5;5;3,3;1;5;2;5;2;6;1;5,0.9084602444360899,0.547627451481004,1.2476324617322394,5,C1;B1;A1;B1;C1;D1;C1;D1;C1;D1,0.7466225572540438,0.44792823273194615,0.5020168551210171,4,K17;K18;K17;L17;L16;K16;K17;K16;L16;K16
313,0,random,S000313,ceca23196aad417b08daf094f841de59bab7e817b753325ce6c43ad495e5833b,2.008021869639344,valid,True,False,1,77.320037;46.309936;0.017700;1.822252;6.939508;1.740425;3.668567;0.847132;3.553237;3.305350;2.706405;2.005452;3.296483;0.005730;3.693125;6.457487;4.158807;5.301728;0.552019;5.795532;0.350601;0.414847;0.301008;1.711907;0.543145;0.536978;0.212308;3.892436,77,46,0;2;7;2;4;1;4;3;3,2;3;0;4;6;4;5;1;6,0.35060061529935327,0.41484694931631905,0.3010078029319715,2,G13;H13;H14;H15;H14;I14;H14;I14;I15;I16,0.5431450032863392,0.5369775168401176,0.21230825992431387,4,E22;E21;E20;E21;E22;E21;E22;F22;E22;E21
314,0,random,S000314,56b981c97b6850a96eba27ece45094d129a0fd59d1ad1fb46ab3513c170fa918,1.0022121979016392,valid,True,False,1,181.935637;34.935865;0.763528;2.837752;1.631302;1.845277;0.282871;0.949212;6.389504;0.055679;0.551553;6.572579;2.865101;1.237282;4.192953;4.649264;6.175018;6.111856;1.808333;4.344365;0.253007;0.386933;0.998830;3.571548;0.105615;0.309075;0.723137;2.181527,182,35,1;3;2;2;0;1;6;0;1,7;3;1;4;5;6;6;2;4,0.2530071005042007,0.3869325690558133,0.9988295104548872,4,M3;M4;L4;L5;L6;M6;M5;L5;M5;M6,0.10561478936210839,0.30907474737304363,0.7231373548915228,2,E12;E13;E14;E15;E16;F16;F15;F16;F15;F14
315,0,random,S000315,c34cf8237c088e6585b30d498e61ebae476a282d86646fa364c9292ad1aa7d64,2.024468523666666,valid,True,False,1,153.116244;145.041444;3.729514;6.516193;3.179791;5.009202;0.248949;4.582259;5.958054;5.802009;3.309684;5.491219;5.529877;6.126408;5.870406;4.516673;0.569180;4.796772;0.747718;2.334695;0.341965;0.387715;0.953149;4.230310;0.269357;0.471592;1.204374;1.543751,153,145,4;7;3;5;0;5;6;6;3,5;6;6;6;5;1;5;1;2,0.3419646948192083,0.3877145213258223,0.9531490741463045,4,L17;M17;M16;L16;K16;J16;I16;I17;J17;K17,0.26935689393728657,0.4715916655103553,1.204374138700089,2,L1;L2;M2;L2;M2;M1;M2;M1;M2;L2
316,0,random,S000316,e0460e35da69b4b2451f4dc0960c0c511d40d76680ba87e070a5926678987517,1.496500838080645,valid,True,False,1,168.992151;171.423978;4.519982;6.332990;6.992265;4.319858;6.499363;0.779239;3.715446;4.546278;2.060241;0.165074;0.465036;6.012977;2.411352;2.734040;6.796082;5.775646;4.565918;4.367551;0.121094;0.285031;0.452745;2.621934;0.178176;0.206370;0.489832;3.919247,169,171,5;6;7;4;6;1;4;5;2,0;0;6;2;3;7;6;5;4,0.12109393701909012,0.2850313696913985,0.45274516351897437,3,M11;M12;L12;L13;M13;L13;K13;J13;I13;I14,0.17817566940826696,0.20636970304573163,0.4898320088354873,4,M13;L13;M13;L13;L14;L15;L16;L17;K17;J17
317,0,random,S000317,7d5f71ca417176ca188119092f252ea53fda6540952b1d7170c4c26b71a4be01,1.9983920974193554,valid,True,False,1,25.823986;181.718329;3.286998;2.320691;6.747742;6.954477;0.313224;1.134530;1.260622;2.342944;0.714860;0.713139;6.327088;0.094262;6.151658;2.998270;3.934048;1.074010;5.364835;6.419355;0.943545;0.485286;0.411255;4.392420;0.403853;0.420538;1.049928;4.282717,26,182,3;2;7;7;0;1;1;2;1,1;6;0;6;3;4;1;5;6,0.943545274792765,0.48528603243846125,0.4112549308286213,4,D14;C14;B14;C14;D14;C14;D14;C14;B14;C14,0.4038527658212141,0.42053825150846447,1.0499278340735851,4,M3;M4;L4;M4;L4;L3;K3;K4;L4;L5
318,0,random,S000318,3e6903281cb2df656c0d29ddc3e11d41bd90b61b1bc8e3a40b5b8114a0cfcfd2,1.496293640080645,valid,True,False,1,118.660595;182.142987;3.582990;1.757923;5.496675;5.786126;5.099645;1.677840;6.562643;6.145316;4.067263;3.829698;1.858133;0.415066;3.794471;5.647349;2.295720;4.904996;5.937008;4.543662;0.972399;0.309746;0.453619;1.168556;0.506541;0.362491;1.025600;2.888586,119,182,4;2;5;6;5;2;7;6;4,4;2;0;4;6;2;5;6;5,0.9723991006973417,0.30974573125429317,0.45361942848411657,1,J16;K16;K17;L17;L16;K16;K17;K18;L18;M18,0.5065412058979564,0.3624909405392144,1.0256000472395648,3,M3;L3;L4;M4;M5;L5;L6;K6;L6;K6
319,0,random,S000319,f64d4bafbe0c5be2c9196aa5e04677112930a8de3a2887329bd9410722da4180,2.0078893172,valid,True,False,1,120.356018;16.883416;4.245804;6.562340;3.028427;5.481638;3.914500;2.639691;6.680083;3.721267;4.721303;0.178698;3.196276;0.444422;6.593223;1.075848;6.961174;4.541735;6.796270;5.885054;0.516604;0.517298;0.465568;2.745373;0.835532;0.541125;0.545345;1.547948,120,17,4;7;3;5;4;3;7;4;5,0;3;0;7;1;7;5;7;6,0.516604348321744,0.5172977114839892,0.4655682933604917,3,J17;I17;H17;H18;H19;H18;G18;G19;H19;H20,0.8355323070594983,0.5411254480939216,0.5453446153318453,2,C12;B12;C12;B12;C12;D12;C12;D12;C12;B12
320,0,random,S000320,47f1b248a5c4aa52d655aae593a4731f06bea2999a50c99e6b4d52c578ad04eb,1.5135736112500005,valid,True,False,1,185.061733;96.224414;4.934627;3.587051;1.283081;2.938359;2.895087;0.123417;3.763057;0.685752;4.613047;2.620658;2.207583;5.920780;0.038688;6.075831;5.827783;2.392456;6.593773;0.132369;0.686355;0.391108;0.286878;3.937136;0.268050;0.545144;1.116401;1.685493,185,96,5;4;1;3;3;0;4;1;5,3;2;6;0;6;6;2;7;0,0.6863551010421693,0.39110774635483947,0.2868783534913508,4,M6;M7;M6;M5;L5;L4;M4;M5;M6;M7,0.2680498938227761,0.5451435183752811,1.1164005882183614,2,H14;H15;H14;H13;I13;I14;I13;I14;I15;J15
321,0,random,S000321,72179ecd4bf38f920599f84ede6f4bf923897acfe3728ff79eaed1f92b64ae05,2.008233995571429,valid,True,False,1,52.446630;12.809426;0.402308;5.477547;2.813457;3.995096;1.457632;0.979884;2.543787;6.550301;1.302737;4.818798;5.187146;2.362151;6.362455;3.552182;0.668078;1.953257;4.349312;1.232849;0.924107;0.242099;1.471574;2.004052;0.222684;0.580631;1.185823;4.553273,52,13,0;5;3;4;1;1;3;7;1,5;5;2;6;4;1;2;4;1,0.9241067834006864,0.24209857481949487,1.4715740006885374,2,E8;E9;F9;E9;E8;F8;G8;G9;G8;F8,0.22268394508601713,0.5806314473523343,1.1858225092139139,5,B20;C20;D20;C20;B20;A20;B20;A20;B20;C20
322,0,random,S000322,9235348b3ab19c47f16d770fa94a8819e1f217cda017f38b0a7e37f639c03c87,1.5058610709,valid,True,False,1,12.105215;97.114611;2.921428;6.048243;2.571561;4.634096;0.826075;2.705479;3.379437;5.964025;2.099533;1.672615;2.498668;2.058403;5.066409;2.605611;2.937440;4.681292;5.427762;5.922390;0.651754;0.260529;1.033640;2.407961;0.428424;0.418610;1.288899;2.470855,12,97,3;6;3;5;1;3;3;6;2,2;2;2;5;3;3;5;5;6,0.6517541927395827,0.2605291561276725,1.0336402723636224,2,B18;C18;B18;C18;D18;C18;D18;C18;B18;A18,0.4284242018364727,0.41860954298644937,1.288898869842904,2,H15;H14;H13;H14;G14;F14;E14;F14;F15;F16
323,0,random,S000323,c9185fd57332325ab9642603a3c3b60e05054fcf3f4b2965a20cc0886bba531d,1.5115421566500002,valid,True,False,1,44.850039;26.673327;3.966217;5.777912;2.781878;0.263520;0.001629;3.764240;2.489676;6.299204;3.775152;0.812782;6.995074;4.602278;2.099940;5.493137;1.092648;4.220829;1.372642;1.182205;0.649903;0.545890;0.467452;3.785968;0.217396;0.437060;1.068725;3.471398,45,27,4;6;3;0;0;4;2;6;4,1;7;5;2;5;1;4;1;1,0.6499028257293455,0.5458898460468931,0.46745249759390783,4,E21;E22;E21;E20;E21;E20;F20;E20;E21;E22,0.21739563695608,0.4370600518581438,1.0687254610252657,3,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
324,0,random,S000324,2b11ff0ce2ddbc7c754651c5d229582832fad04541baf8fb8e4bec6f7fee1e58,1.0106650961724137,valid,True,False,1,41.720861;83.453023;0.790711;1.662112;5.957980;3.393058;6.002142;1.665156;3.401482;0.515085;5.847467;3.397843;2.346391;2.470601;4.542572;1.446479;5.479970;0.042681;6.811975;1.786325;0.378996;0.564317;0.895098;2.473140;0.709542;0.586267;0.229194;2.400218,42,83,1;2;6;3;6;2;3;1;6,3;2;2;5;1;5;0;7;2,0.37899596802698643,0.5643173308159928,0.8950983610780912,2,E19;E18;E19;F19;F20;E20;E19;F19;E19;F19,0.7095424570232703,0.5862666561835652,0.22919392756329382,2,G19;G20;F20;E20;E19;E18;E19;F19;F20;E20
325,0,random,S000325,c54f92f4c36007f7019abacb7b8799c26a75e12814dce901ebc5d33ae47772f6,1.5065876292631577,valid,True,False,1,61.365979;31.053705;5.994755;4.507714;2.730676;5.709938;1.557061;4.528246;2.647191;5.411973;5.985659;4.409948;0.691100;6.226261;2.813473;4.468250;0.831289;1.104101;5.742530;3.691546;0.164357;0.305256;1.323018;1.625058;0.145249;0.410624;1.090756;4.253298,61,31,6;5;3;6;2;5;3;5;6,4;1;6;3;4;1;1;6;4,0.16435731633996198,0.3052555423063359,1.323017936668388,2,F17;E17;E18;F18;F17;E17;E18;F18;E18;F18,0.14524898381047946,0.41062425504230404,1.0907558150970527,4,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
326,0,random,S000326,95592b2b36a0f1fc7d35222cfe6def12b5cd140584a7754d5e8e650aa751c8d5,0.0,valid,True,False,1,21.301394;126.545883;0.415905;5.496000;5.119158;3.797985;3.386400;1.636291;2.709064;6.596161;2.158906;4.662927;5.782459;2.053478;1.880889;5.422676;3.962749;2.730826;5.988215;5.258979;0.652015;0.398043;0.722194;5.680482;0.126349;0.398377;0.806612;4.954980,21,127,0;5;5;4;3;2;3;7;2,5;6;2;2;5;4;3;6;5,0.6520149287356213,0.39804320252612024,0.7221944596331986,6,C20;B20;C20;D20;C20;D20;C20;D20;C20;B20,0.12634930410678233,0.3983773790865517,0.8066118414943229,5,K13;L13;L14;L13;L14;K14;J14;J15;J14;I14
327,0,random,S000327,32dd73d80be5deaf9c19297ba878c334361fbc68fd5cc79ef9cf6d337f30c98f,1.4965475143548388,valid,True,False,2,101.976634;19.555555;3.077283;5.609778;0.774609;6.167324;1.166616;0.219907;6.010242;3.280565;0.884716;0.654093;0.635267;1.200889;5.041765;3.498708;3.932206;3.885878;6.986622;5.541798;0.858743;0.571216;1.466640;3.325449;0.624556;0.356720;1.243787;2.021688,102,20,3;6;1;6;1;0;6;3;1,1;1;1;5;3;4;4;7;6,0.8587431604661927,0.5712158905380652,1.466640299616292,3,H20;G20;F20;G20;F20;G20;H20;G20;G19;F19,0.6245556394045041,0.3567201556518099,1.2437871260816473,2,C18;D18;C18;D18;C18;D18;C18;B18;C18;B18
328,0,random,S000328,30a158ea9874e89aec7cc2b64eb5e9b5358fee91f8743eea32b292d973558bee,2.022785189770491,valid,True,False,1,164.369000;153.716525;4.221196;4.051632;5.061241;6.907992;4.747383;1.956246;0.953118;5.952769;5.370777;0.777127;4.461271;4.769664;4.430258;2.598781;6.471048;3.290210;3.021006;5.038397;0.844577;0.445089;0.328450;5.748665;0.717474;0.572274;0.283946;3.834232,164,154,4;4;5;7;5;2;1;6;5,1;4;5;4;3;6;3;3;5,0.8445765655794228,0.4450888422505781,0.32844985513664166,6,L7;M7;M6;M7;M6;M7;M8;M9;L9;L10,0.7174741490810671,0.5722744301409506,0.2839457340298969,4,L18;K18;K17;L17;M17;L17;L16;L15;L16;K16
329,0,random,S000329,ff6aabc740f3165ec83ba2d107b48471f2ebfa7e1dc1ba3ae96d6436a6d22dc7,0.506234898101695,valid,True,False,1,79.251088;56.442962;6.425471;2.259597;0.389114;6.415645;0.200973;6.384430;5.356514;5.530918;2.770841;6.391804;2.048554;5.292171;1.981520;6.867033;5.466722;4.237642;1.242036;2.777630;0.515642;0.269939;0.915591;1.809498;0.619293;0.477782;1.330353;5.980658,79,56,6;2;0;6;0;6;5;6;3,6;2;5;2;7;5;4;1;3,0.5156415866647228,0.26993915594482276,0.9155907493323523,2,G15;F15;F16;F17;E17;E16;E17;E18;F18;F19,0.6192930138752704,0.4777816078809707,1.3303529952156126,6,F12;G12;F12;F13;G13;G12;G11;G10;G9;G10
