eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
294,0,random,S000294,7a4e18c4df194be3d8007e4b55784bf7da264b52f9954cabcc657902dbfda80d,1.4960590933999995,valid,True,False,1,123.274355;34.148320;2.658609;0.711230;6.303414;4.851690;6.961452;1.487087;4.547301;3.608197;1.706487;2.870672;6.633523;6.316991;5.710229;1.957128;1.330736;6.928714;2.906646;2.754371;0.810563;0.359894;0.252689;5.258634;0.251745;0.342314;0.351013;4.557536,123,34,3;1;6;5;7;1;5;4;2,3;7;6;6;2;1;7;3;3,0.8105634849979974,0.3598936432130272,0.252689311326068,5,K1;K2;K1;L1;L2;K2;K1;K2;L2;L1,0.2517446848568083,0.3423137083983244,0.35101278594055396,5,E11;E10;E9;E10;E11;F11;F12;E12;E11;E10
295,0,random,S000295,cbc7723d197fb3984ede6beb5c869923876175c5755e6f78346f26380ae8afee,1.4963155798499996,valid,True,False,1,154.903187;19.345010;5.381452;3.627101;2.628930;1.782454;1.198770;3.923237;0.998605;4.573408;3.129557;4.796657;5.714026;6.219982;1.544225;6.358638;5.916377;2.978575;4.702423;4.899731;0.327260;0.466093;0.896155;1.171340;0.648170;0.387102;1.374255;5.510435,155,19,5;4;3;2;1;4;1;5;3,5;6;6;2;6;6;3;5;5,0.32726034185298125,0.4660933817976646,0.896155283926175,1,L19;K19;K18;L18;L17;K17;J17;I17;I16;I15,0.6481700549342161,0.3871023163352862,1.3742546179031856,6,C16;D16;C16;B16;A16;B16;A16;B16;C16;D16
296,0,random,S000296,f773358d80ebe7c8b06708efc1b22c2a1db8b63110f634c611c9ac8bc15a4199,1.0064049287368417,valid,True,False,1,7.009186;180.712077;1.046596;4.294975;3.176062;5.072141;2.525048;6.658032;4.175362;0.951138;0.779056;4.295609;1.417810;3.274867;2.901920;3.931036;1.977552;1.515178;5.171669;3.861238;0.536477;0.507543;0.356639;3.638797;0.303271;0.208144;0.815106;4.276670,7,181,1;4;3;5;3;7;4;1;1,4;1;3;3;4;2;2;5;4,0.5364771104134861,0.5075430526924412,0.35663944059560365,4,A9;B9;A9;B9;C9;D9;C9;B9;C9;D9,0.30327053964472583,0.20814417484929992,0.815105879009141,4,M22;L22;K22;J22;I22;J22;K22;L22;L21;M21
297,0,random,S000297,936bb81edad36fcf7a64c1306e04f66afd8cfd49a04bd2a5ed1acc06b9210da6,1.517305854578947,valid,True,False,1,183.387093;92.393205;4.885090;2.781956;1.089329;1.800975;4.328769;6.187913;3.719978;6.909296;4.845922;5.936856;6.961462;0.498348;0.652956;3.849362;6.386303;0.013135;2.716065;3.359282;0.274561;0.276888;0.723539;5.146093;0.229195;0.333669;0.756261;2.815134,183,92,5;3;1;2;4;6;4;7;5,6;7;0;1;4;6;0;3;3,0.27456076166464205,0.27688777497096984,0.7235386742055758,5,M4;M3;M4;M5;M4;M5;L5;M5;M6;M7,0.2291949111947908,0.33366869399612364,0.7562612060503704,3,G9;G10;G9;G10;G9;G8;G9;G10;G11;F11
298,0,random,S000298,2176c28bba6b2709fec9ebb27c481ede0db888fc77b49dc6755a584fe5ca9ff4,1.5011475072931033,valid,True,False,1,11.532469;95.478052;6.424889;6.456880;5.232811;3.536555;1.350745;4.588380;6.344749;0.024051;5.326778;1.387870;1.086735;1.852295;0.966170;6.520318;5.670723;1.426324;5.965959;0.182155;0.818216;0.471063;1.036314;4.097952;0.114619;0.488365;1.190731;2.505290,12,95,6;6;5;4;1;5;6;0;5,1;1;2;1;7;6;1;6;0,0.8182160293064665,0.4710629636790232,1.036313824167639,4,B18;A18;B18;C18;B18;C18;D18;C18;B18;C18,0.11461945539276375,0.48836533483410566,1.1907313413308687,3,H13;G13;G14;G15;G14;F14;G14;G13;F13;F14
299,0,random,S000299,3f68351778bbfcefefc09238bc061fbdb09baf611b935775768f52b819ada361,1.4941595775999998,valid,True,False,1,4.403395;91.615795;2.225882;5.434179;5.462207;4.076196;5.575581;5.089379;4.496589;5.917305;2.823791;4.913995;6.272065;3.618105;0.393365;0.406672;5.627745;6.196639;4.890240;2.986236;0.139175;0.239771;0.756966;4.078429;0.528201;0.405543;1.497483;5.703342,4,92,2;5;5;4;6;5;4;6;3,5;6;4;0;0;6;6;5;3,0.1391752948448392,0.2397707021549413,0.7569660280186534,4,A18;B18;C18;D18;C18;B18;C18;B18;A18;B18,0.528200850314295,0.4055425215122359,1.497483464212626,6,G9;F9;G9;G8;G9;G10;G11;G12;G11;F11
300,0,random,S000300,57a944521293d91489122f0c505434027b6b2498f51e1125558bc378c90e783b,2.0159635420350877,valid,True,False,2,3.443654;120.221993;6.825576;2.629240;1.183908;6.660581;2.059693;2.431230;5.972962;3.151558;3.327661;1.078906;0.705660;2.338100;4.857685;1.869559;3.895242;4.810199;1.655256;6.510847;0.869657;0.204776;0.793451;4.117979;0.141029;0.303705;0.975055;4.382497,3,120,7;3;1;7;2;2;6;3;3,1;1;2;5;2;4;5;2;7,0.8696572844212473,0.2047755206038703,0.7934509309000211,4,A16;B16;C16;D16;C16;B16;A16;B16;C16;D16,0.14102878976047084,0.3037046915296026,0.9750545382638032,4,J17;I17;H17;H16;G16;F16;F17;G17;F17;F18
301,0,random,S000301,3c88d9f3fb8e53db5334764b307b393dc0bfedfd6c4b08e146649f695a2a23a5,3.5049149113275853,valid,True,False,1,106.067105;123.430681;3.588906;4.548396;2.951583;4.455870;4.150763;5.448889;5.007338;2.667788;4.522873;6.689949;1.212836;2.800573;5.542156;6.310349;6.602859;5.723422;5.890871;4.999911;0.756822;0.437395;0.468941;4.338179;0.977938;0.245510;0.569431;5.118393,106,123,4;5;3;4;4;5;5;3;5,7;1;3;6;6;7;6;6;5,0.7568218990107498,0.43739457924626446,0.46894105214535714,4,I12;J12;I12;I13;J13;K13;L13;K13;K12;L12,0.9779380883539256,0.24550984969560674,0.5694314958577857,5,K1;K2;K1;K2;L2;M2;M1;L1;M1;M2
302,0,random,S000302,f20ad57a0522fa0b52d3cbc712561d92372d51424b8280f96a873fcc03478db3,1.00191236104,valid,True,False,1,185.548766;24.028202;2.957374;3.577535;0.312098;4.395077;1.040646;5.011952;1.150065;2.854059;6.681303;1.670798;4.269515;0.039181;1.986803;6.781766;2.789496;0.532203;1.662688;3.636073;0.293621;0.550552;0.630762;1.674775;0.236754;0.207650;0.858043;3.164752,186,24,3;4;0;4;1;5;1;3;7,2;4;0;2;7;3;1;2;4,0.29362125781582077,0.5505521792180108,0.6307621617818172,2,M7;L7;M7;L7;M7;M6;M7;M6;L6;L7,0.23675443867678853,0.2076497889746258,0.8580432416114046,3,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
303,0,random,S000303,5801151528be3472e4809192c273dad32aabefad23eee81c64f82fe8f4d33d1c,1.5132764929473688,valid,True,False,1,0.195926;66.325382;3.281772;5.919067;4.339285;5.363860;5.761988;6.746691;6.545830;3.591391;0.210546;5.802686;1.700229;4.990284;2.934757;5.041238;5.726103;0.417686;0.189852;0.597844;0.725611;0.252261;0.281132;2.288389;0.527226;0.491837;1.313460;1.260525,0,66,3;6;4;5;6;7;7;4;0,6;2;5;3;5;6;0;0;1,0.7256111336969863,0.25226060059199545,0.2811316842036646,2,A1;B1;A1;B1;C1;B1;C1;D1;C1;B1,0.5272255422996502,0.4918368325074207,1.313459783120033,1,F22;F21;G21;F21;E21;F21;G21;H21;G21;G20
304,0,random,S000304,114a00d904123088c10e5177a19f458544e21cf286ab0fd731d8914ad311e802,1.5193881996101695,valid,True,False,1,148.553737;148.660149;6.565331;3.443815;0.198208;0.623458;2.042106;3.158585;6.003459;5.745177;1.720051;2.941102;5.227732;1.460723;5.481038;5.593758;0.616842;4.258046;2.312103;0.696851;0.581467;0.599564;0.401793;3.126689;0.161034;0.315653;1.260162;2.233989,149,149,7;3;0;1;2;3;6;6;2,3;5;1;5;6;1;4;2;1,0.5814666245853929,0.5995640216738758,0.4017930170374941,3,L13;L12;L13;M13;M14;M15;L15;L14;L13;L14,0.16103420270759827,0.3156530406612595,1.2601616696086857,2,L14;L15;K15;L15;K15;K14;L14;M14;M15;M14
305,0,random,S000305,21567ad423b9a3724a252250bec916c6f4fc63fececf979bf75a00f09594bee3,1.5070688649152544,valid,True,False,1,115.997661;2.134564;1.420494;2.813804;1.888736;4.978945;0.554414;0.234325;2.200040;1.056806;0.018226;5.398701;0.863488;4.345378;6.594309;0.857461;3.668869;6.741921;1.146043;0.924052;0.913275;0.345511;0.307232;3.726456;0.136618;0.280033;0.736692;5.070519,116,2,1;3;2;5;1;0;2;1;0,5;1;4;7;1;4;7;1;1,0.9132748973338681,0.34551111978886667,0.30723194045683777,4,J13;I13;I12;I11;I12;H12;I12;I11;H11;I11,0.1366176350673495,0.2800332044084624,0.7366922507895031,5,A14;B14;C14;B14;C14;D14;C14;D14;C14;D14
306,0,random,S000306,f5e13cba3c69ec5653764bf8620db6beffa69712e66d268354d98ebe6fd43e48,1.5010029270517242,valid,True,False,1,82.104158;89.340420;2.578348;6.236924;1.475731;1.471865;4.699237;3.388050;2.815491;6.521742;5.353970;0.825301;5.667725;2.500966;2.257257;4.889703;3.024094;5.467033;2.515770;0.692181;0.535167;0.577950;1.012087;3.966055;0.157135;0.394610;0.983301;1.736190,82,89,3;6;1;1;5;3;3;7;5,1;6;3;2;5;3;5;3;1,0.5351665313927635,0.5779501544446402,1.0120869536570523,4,G18;G19;G18;F18;E18;E19;F19;F20;F19;E19,0.15713522374860237,0.39460980251328837,0.9833012939970904,2,G6;G5;F5;F4;F5;F6;F7;E7;F7;E7
307,0,random,S000307,93cc60aa0f27aef1b66edd7eeea451ee299003df892d73b5ff4db0f0e920e9cd,1.5198266072631579,valid,True,False,1,171.082191;185.009482;6.336044;1.806271;5.207549;0.711604;1.927454;5.232196;4.255096;0.870207;6.790155;6.289069;2.745390;0.937393;1.919010;1.326855;1.288009;2.548264;1.737950;3.531530;0.898453;0.494116;1.267410;2.294535;0.769748;0.508137;1.131263;3.766239,171,185,6;2;5;1;2;5;4;1;7,6;3;1;2;1;1;3;2;4,0.8984534118204659,0.49411647885381055,1.26741044601068,2,M13;L13;L14;K14;L14;L13;K13;J13;I13;I12,0.7697476389931499,0.5081370304880033,1.1312629319926757,4,M6;L6;L7;K7;K8;K9;L9;L8;L9;M9
308,0,random,S000308,5eb814c6f7a4a854ba75a660826a2b963b900e604cff904e43910bee197d8f90,1.9915503309473683,valid,True,False,1,129.444808;22.329741;4.657504;1.690878;0.794345;0.123217;3.118725;1.069099;5.680288;0.104673;3.586445;6.482467;0.417197;2.427368;3.670969;5.067188;6.203191;1.331447;5.267098;1.485949;0.191318;0.506799;0.249747;5.976604;0.292735;0.516047;0.871300;2.998997,129,22,5;2;1;0;3;1;6;0;4,6;0;2;4;5;6;1;5;1,0.19131765270293793,0.5067994665756124,0.24974653379953551,6,K15;L15;L14;K14;J14;J15;I15;I14;J14;K14,0.29273503585620264,0.516047199564064,0.8713003608565715,3,C22;B22;A22;B22;A22;B22;A22;B22;C22;D22
309,0,random,S000309,86939584433bd146168de2bbd47e807658706080aa8bb68828cb17b58fc95821,1.5059253770172414,valid,True,False,1,107.890531;128.007023;6.554242;1.624687;5.474669;0.797971;1.715722;5.889174;1.709255;2.974369;0.498544;3.489252;6.489381;4.829429;1.778367;3.969894;2.706595;3.837783;1.493493;3.000089;0.489450;0.454288;0.725348;5.127308;0.913286;0.214074;1.431741;4.079104,108,128,7;2;5;1;2;6;2;3;0,3;6;5;2;4;3;4;1;3,0.489450404815545,0.45428801359277216,0.7253481606814931,5,I14;I15;I14;H14;G14;G15;F15;F16;E16;E17,0.9132859065878093,0.21407362634073648,1.43174126052334,4,K14;K15;K14;L14;L13;M13;L13;M13;M14;L14
310,0,random,S000310,aaac922acc1140fa6bc60cbd001f3d2c71ff0003f9bc85ec9925d8d6af4a3a0f,1.505997407694915,valid,True,False,1,123.147108;127.882512;3.093043;4.554828;6.587776;0.526576;2.514108;1.896520;4.415836;1.538427;0.642435;0.349625;3.502185;6.490808;4.867767;3.488469;4.382905;2.973511;5.726993;2.085981;0.471823;0.383840;0.488695;1.209819;0.364090;0.464943;0.253280;1.379189,123,128,3;5;7;1;3;2;4;2;1,0;4;6;5;3;4;3;6;2,0.4718229086306204,0.38383974981526814,0.4886945729664899,1,K1;K2;K1;K2;K1;K2;L2;K2;L2;K2,0.3640902291633935,0.46494296485314296,0.2532800258614898,1,K14;J14;K14;K13;L13;L12;M12;L12;L11;K11
311,0,random,S000311,c892a4c07df6579b8b27b34e669c7c667332bd4a99555cf43aaa1abb33cbe7c0,2.0163463239322037,valid,True,False,1,19.700257;150.597421;3.536092;0.108154;1.168294;4.881115;3.591165;6.545441;0.542131;3.071908;0.503451;6.464851;5.590788;0.528904;2.793318;2.723434;3.666077;1.651172;2.177501;4.087325;0.383957;0.240526;1.239736;3.997788;0.671701;0.550279;0.586313;5.340365,20,151,4;0;1;5;4;7;1;3;1,6;6;1;3;3;4;2;2;4,0.3839570280704492,0.24052639309291457,1.239736171807879,4,C18;B18;A18;B18;C18;B18;C18;D18;C18;D18,0.6717011955716131,0.5502788294712795,0.5863130469759888,5,L15;L14;L13;K13;K12;K13;J13;J14;J13;K13
312,0,random,S000312,28c01431e56232f0027ecd429d55c74d5fa43fb98489253f158fc40420fa2abe,1.5155849144237288,valid,True,False,1,130.110701;157.534706;3.507694;5.744654;5.017092;1.883195;3.700916;6.024134;3.593299;1.422353;6.407076;6.426348;0.757578;4.610418;3.383348;1.645221;6.061659;2.162722;3.966587;5.563103;0.215510;0.393707;1.104784;5.993836;0.868976;0.338328;0.766092;1.843024,130,158,4;6;5;2;4;6;4;1;6,6;1;5;3;2;6;2;4;6,0.21550958641742157,0.39370746159100556,1.104784004902296,6,K16;J16;J17;J16;J17;I17;J17;I17;H17;H16,0.8689758972774558,0.3383279965793032,0.7660919041303773,2,L21;L20;K20;K19;L19;L18;L17;L16;M16;L16
313,0,random,S000313,2780d5806e746a414a181a20595fa11fcb573068c58be2c7794721d7a2c6aebe,1.507084953157895,valid,True,False,2,32.592459;75.552101;3.196822;2.826120;2.884306;4.777578;3.631859;5.212692;2.717865;1.024514;0.402769;3.683744;6.437116;2.893991;3.829763;6.539828;3.251929;0.619839;3.856678;0.676710;0.955054;0.454029;1.100044;2.320668;0.926164;0.327852;1.246415;4.432166,33,76,3;3;3;5;4;5;3;1;0,4;6;3;4;7;3;1;4;1,0.9550541882210035,0.4540293424883986,1.1000441292082264,2,E10;E11;E10;E11;F11;F10;F9;E9;E8;E9,0.9261638795481384,0.3278521093211909,1.2464152877673673,4,G12;H12;H11;I11;H11;G11;F11;F12;F11;F12
314,0,random,S000314,39b459059cea92f81d115699f1b301e41adfa9c22b7873970bc393c607f15e34,1.0034359285098038,valid,True,False,1,112.682173;185.939884;3.179004;6.609366;1.174050;6.518626;1.455182;3.541241;3.866408;1.723560;0.876466;5.866716;1.376402;1.152056;3.996407;1.575626;5.687491;4.163131;2.280690;5.775160;0.389498;0.527733;1.085736;3.133884;0.166432;0.433056;1.217452;5.412183,113,186,3;7;1;7;1;4;4;2;1,6;1;1;4;2;6;4;2;6,0.38949804283865075,0.5277331823366562,1.085736483821814,3,I4;H4;G4;F4;F3;E3;F3;E3;F3;E3,0.16643203537912687,0.43305617345647573,1.217452140197283,5,M7;L7;K7;K6;K5;K4;K5;K6;K7;L7
315,0,random,S000315,dcc8deb2f3d69ddaf40c9e5650297fcd6d637b585fd0563177e052b5725012f2,1.5133788699310342,valid,True,False,2,46.433084;33.582453;6.223509;0.222814;0.474927;0.772136;1.953616;5.706674;6.184358;6.822005;2.268236;5.665765;1.222379;2.433984;5.489611;0.075664;2.104825;1.335948;4.448123;1.306192;0.251626;0.365308;0.460956;5.161133;0.809214;0.512496;0.428841;3.526400,46,34,6;0;0;1;2;6;6;7;2,6;1;2;5;0;2;1;4;1,0.25162602057861505,0.36530807668936693,0.46095583294056375,5,E22;E21;E20;E21;E22;E21;E20;E21;E22;E21,0.8092138283557005,0.5124959025600629,0.42884121176626677,4,E11;E10;E9;F9;F8;F9;G9;G8;F8;G8
316,0,random,S000316,fecee715984180cb9577cff1fa687ca7bad7e57a93bfb2f8d5a50e3cd22a6de6,1.5008500696034486,valid,True,False,1,8.509720;11.171729;4.016446;4.272390;5.039874;6.567537;4.123278;5.075649;1.315463;1.641357;6.375063;0.373496;1.232747;6.471795;6.195416;0.992115;1.235520;5.630101;2.628394;1.938711;0.698959;0.370821;0.625922;1.048688;0.480097;0.364396;1.012278;1.961123,9,11,4;4;5;7;4;5;1;2;6,0;1;6;6;1;1;6;3;2,0.6989588735156029,0.3708210267785996,0.6259224704560382,1,B12;A12;B12;C12;D12;C12;D12;C12;B12;A12,0.4800966027168071,0.3643961660953149,1.0122781981468227,2,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16
317,0,random,S000317,cadc96a276732376db17684b8ee31ddc19ad6c743ab089e914e782e0459bf586,1.0059527154576273,valid,True,False,1,164.539780;179.348963;5.681502;0.194575;3.339562;3.059051;2.307914;2.785716;3.490963;0.025467;2.192330;0.785185;6.150871;5.983874;6.603980;3.930869;0.902628;6.959603;5.487033;1.061406;0.939447;0.509786;1.260471;4.978072;0.711636;0.285636;0.789900;1.404644,165,179,6;0;3;3;2;3;3;0;2,1;6;6;7;4;1;7;5;1,0.9394474485398083,0.5097862692023045,1.2604707102567099,5,L8;L9;M9;L9;L8;L9;L8;L7;M7;M8,0.7116364478287558,0.28563607442662114,0.7899004967412071,1,M20;M21;L21;L20;L19;M19;M18;M17;M18;M17
318,0,random,S000318,ee99ffcb67c0a60bbfa7e41cf1bee166bf283c97ec5920e201a9da8faf30d7cc,1.009627705614035,valid,True,False,1,112.812969;155.060276;4.614712;4.521935;6.517716;2.180588;6.124280;5.588025;5.548015;1.076198;4.274095;5.571001;3.854291;2.791775;6.583909;3.137582;1.935755;6.072353;2.999934;3.085077;0.750018;0.350417;1.050495;4.015664;0.315940;0.303296;0.796942;4.423850,113,155,5;5;7;2;6;6;6;1;4,6;4;3;7;3;2;6;3;3,0.7500182649729703,0.35041651074846014,1.0504946710971583,4,I4;H4;G4;G3;F3;G3;F3;G3;G4;H4,0.3159395379740447,0.303295837072289,0.7969420330744914,4,L19;L18;M18;L18;L19;L20;L21;L20;L19;L20
319,0,random,S000319,c3540b6f6cecb13ec6971658f4d59db104cd920a7ead77721d0fa542972f2c8f,0.9973075608666666,valid,True,False,2,149.518383;92.700549;0.199314;0.786139;1.171263;1.470863;6.699362;1.445510;4.190994;5.462208;6.608328;6.049672;6.572162;6.394092;5.153071;0.795717;0.231886;6.322581;5.827293;6.118036;0.399549;0.258112;0.686250;2.131238;0.890361;0.276556;1.074984;4.222894,150,93,0;1;1;1;7;1;4;5;7,6;7;6;5;1;0;6;6;6,0.39954927207327495,0.2581124392408486,0.6862501705708512,2,L14;M14;M13;M14;M13;M14;M13;M14;M15;M14,0.8903606563142846,0.27655618730616716,1.0749835962728307,4,H11;I11;H11;I11;I12;H12;I12;I11;J11;K11
320,0,random,S000320,bf99979f61cbc6c1c33225e37106cb6ad679bbd77fa86f25cafaa3d40a50f106,1.4938877513,valid,True,False,1,23.839525;180.897017;3.606995;3.150654;3.762851;2.144657;5.114229;5.678233;1.131813;1.137230;3.681309;6.471469;0.148120;6.887437;0.340464;2.349894;2.524702;6.451961;4.750374;2.795980;0.593892;0.230310;1.359534;4.662505;0.934965;0.335204;1.008363;5.040328,24,181,4;3;4;2;5;6;1;1;4,6;0;7;0;2;3;6;5;3,0.5938920831316048,0.23031031236221788,1.3595340578294253,5,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1,0.9349647545506219,0.33520430446706945,1.0083628026641112,5,M22;L22;M22;M21;L21;L20;L19;L18;K18;L18
321,0,random,S000321,1d82dc9b8ef86fe9735d97d8a40a8212832cd132259ebad5f974e8e44e500d47,1.5108806293728811,valid,True,False,1,128.788663;89.136409;1.420512;4.594401;2.628074;2.001651;0.928821;2.979577;3.164459;4.286565;3.103197;4.805075;1.321894;5.285876;4.175702;5.746284;6.817417;1.884097;5.929184;5.185457;0.362253;0.594198;0.238151;2.962355;0.185040;0.576216;0.507810;3.699570,129,89,1;5;3;2;1;3;3;4;3,5;1;5;4;6;7;2;6;5,0.3622525322847293,0.5941982441881355,0.23815098096342568,3,K15;L15;K15;K16;K17;L17;L18;L19;M19;L19,0.18503972051334566,0.5762158587537107,0.5078099203240327,4,G6;G7;G6;G7;G6;F6;F7;F6;E6;E7
322,0,random,S000322,4adb481da5f894f5139df2039303f01c60b15e758b4503eea1c2dfc17d45e97a,1.502905576015384,valid,True,False,2,119.131498;8.465876;5.037889;0.421274;5.116654;0.464626;1.548000;3.584052;1.240401;0.981967;5.396545;6.941279;1.460478;5.536475;5.170739;2.630923;2.599373;1.734492;0.138798;6.865133;0.907678;0.277108;0.785160;3.580101;0.963193;0.325623;1.424057;5.237251,119,8,5;0;5;0;2;4;1;1;5,7;1;6;5;3;3;2;0;7,0.9076782036220298,0.2771081050908478,0.7851600132484291,4,J16;I16;J16;I16;J16;J17;I17;H17;G17;G16,0.9631925947787937,0.3256227014480109,1.4240574276227902,5,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
323,0,random,S000323,a4ba9a2daf43f43835ed2474518572456b08c7adcfbc54a150022d77aa3253af,1.5061070384237287,valid,True,False,2,118.802320;58.476546;0.874977;3.948301;0.276306;4.894026;4.305751;5.292909;0.180026;3.339580;4.484707;0.611816;1.600383;0.762232;1.225392;2.451621;0.381890;0.647480;3.776946;0.814310;0.170510;0.462316;0.598508;2.945815;0.232214;0.548808;0.403998;5.840776,119,58,1;4;0;5;4;5;0;3;4,1;2;1;1;2;0;1;4;1,0.17051006012158532,0.4623158576568609,0.5985075881273918,3,J16;I16;J16;K16;L16;M16;M15;L15;L16;M16,0.23221415774771845,0.5488083635926544,0.40399844644321775,6,F14;F15;F16;G16;G17;F17;F16;G16;H16;G16
324,0,random,S000324,163d487279fc001c65e076b61214588bd942a9eb77b08b11c776338cd6f9dad4,1.005485418793103,valid,True,False,1,39.820655;48.284740;6.630913;5.891532;2.373528;3.966465;4.557584;0.750028;5.193330;6.191725;0.120884;0.102251;5.980463;0.448275;2.559426;5.968404;1.293702;2.890586;4.320828;0.642343;0.731482;0.281165;1.237874;5.428201;0.596848;0.555743;0.412708;4.188114,40,48,7;6;2;4;5;1;5;6;0,0;6;0;3;6;1;3;4;1,0.7314822275777051,0.2811650597247585,1.237873802691813,5,E17;F17;E17;E18;E17;E18;E17;E18;F18;G18,0.596847559092555,0.5557427986705753,0.4127077591774385,4,E4;F4;F5;G5;F5;E5;F5;F4;G4;F4
325,0,random,S000325,71aa9690aae3bd845aca47b685cfa8a2e6fa704d3de33be03c9a44a861b2043b,1.9967588558620688,valid,True,False,2,48.282711;25.447407;5.475358;0.287898;3.876708;3.391360;1.121080;1.885747;0.977705;1.796832;0.480023;4.310160;1.724367;1.944845;5.957556;6.547638;3.066338;5.108274;6.348278;2.987834;0.202206;0.261588;0.827036;5.388824;0.734755;0.597515;1.189439;3.648201,48,25,5;0;4;3;1;2;1;2;0,4;2;2;6;7;3;5;6;3,0.2022059827138437,0.2615876172954158,0.827035661266019,5,E4;E3;F3;E3;E4;E5;E4;E5;E4;F4,0.7347553773492297,0.5975148141782707,1.1894390481493484,4,D12;C12;B12;A12;B12;C12;D12;C12;B12;C12
326,0,random,S000326,5f96f1fe448b6a37a5d0cf4293a12863bad44efe5fe0de9d000fc4d6cbf1ef02,0.0,valid,True,False,1,106.271278;120.901009;2.234250;6.470344;6.244591;1.813864;2.224586;2.115277;1.741938;0.914872;0.831523;4.814682;1.500471;1.716468;4.500555;5.539874;1.937806;3.652982;6.904146;1.356530;0.301386;0.474413;0.223221;1.794604;0.489731;0.338313;0.312964;1.018419,106,121,2;6;6;2;2;2;2;1;1,5;2;2;5;6;2;4;7;1,0.30138627022593445,0.47441307254361864,0.22322060565409385,2,I12;I11;J11;K11;L11;K11;L11;K11;K10;K9,0.4897314858563051,0.3383130195717386,0.3129636947151206,1,J22;I22;J22;K22;L22;M22;L22;K22;K21;K22
327,0,random,S000327,874f6edc8dc900ce5da334c840982642ae3d5847af2e93470a115151fcc945c5,1.4929547392758622,valid,True,False,1,23.478504;52.843749;5.774498;6.014440;0.395249;5.682398;6.224707;1.429856;6.318064;1.875845;3.566205;0.865180;6.040045;0.198376;6.639181;5.127458;4.157405;3.696179;0.860153;6.317833;0.494459;0.275445;1.346431;4.906914;0.510512;0.375612;1.421356;4.376344,23,53,6;6;0;6;6;1;6;2;4,1;6;0;7;5;4;4;1;6,0.49445851231040905,0.275444648827083,1.3464311856097186,5,C9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.5105121374233338,0.37561209037015275,1.421356137497266,4,E9;E8;E9;E10;E9;F9;F10;F11;F12;G12
328,0,random,S000328,9e266059dc464a657227b3e5d84ed12b62985c6c058ed1cb3d31b058cf0673b9,1.5082312728000002,valid,True,False,1,102.753416;74.347284;6.100868;1.858212;3.293576;2.987971;6.039683;3.690841;1.575447;3.687727;2.657413;5.195113;0.439853;0.928908;4.206456;1.756702;0.524057;1.883755;0.244047;4.116163;0.212058;0.545638;0.646804;2.467373;0.927461;0.269382;0.854402;1.272256,103,74,6;2;3;3;6;4;2;4;3,5;0;1;4;2;1;2;0;4,0.21205816542020722,0.5456381217948352,0.6468035815868265,2,H21;G21;F21;E21;E20;E21;E22;E21;E22;F22,0.9274606751314801,0.26938168407336155,0.8544023828785006,1,G10;F10;F11;F12;F11;G11;H11;H12;I12;J12
329,0,random,S000329,77280558ffa7d66f08333d4a31673c93d306a6e39d6d7dc907fcd2732b309550,1.49355539255,valid,True,False,1,171.140197;182.000842;6.120731;5.299416;3.471229;6.942965;5.869991;3.775800;0.739311;5.265107;1.621832;5.281948;5.884545;1.360062;0.251152;0.321891;4.823841;1.520752;1.065223;1.683072;0.337287;0.271793;0.781505;3.577417;0.720367;0.234917;0.930190;3.617028,171,182,6;5;3;7;6;4;1;5;2,5;6;1;0;0;5;2;1;2,0.33728708255594664,0.2717926812316257,0.7815051405101265,4,M13;L13;K13;K12;K13;K14;J14;I14;H14;H13,0.7203670889147611,0.23491684980751698,0.9301896586343448,4,M3;M4;L4;K4;J4;K4;L4;L5;K5;K4
330,0,random,S000330,d6189f2981f7cebb27275e0c748cbd4b987e4dc7dab3cdad0b030dd5c5d8b8d5,1.4993862497400003,valid,True,False,1,138.625258;155.906121;3.057519;6.290059;3.794319;6.532245;3.869707;5.052711;0.624199;4.448627;0.360757;4.764637;2.071026;0.066236;1.872329;2.697193;1.695295;4.339293;1.049400;2.111737;0.231803;0.529228;1.290870;3.608608;0.768364;0.542833;0.233206;5.512937,139,156,3;6;4;7;4;5;1;4;0,5;2;0;2;3;2;4;1;2,0.23180338804891037,0.5292279413114163,1.2908701603162624,4,K4;K3;L3;K3;K4;J4;I4;H4;I4;J4,0.7683639841367589,0.5428329237228651,0.233206030349814,6,L2;L1;L2;M2;L2;M2;L2;K2;K1;L1
