eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,0,random,S000269,fc53ddba290da244fd8a84d4c9db224f6a3885a5b65ae5985f96f2380d6e2de5,2.0179945151333327,valid,True,False,1,127.218540;39.608574;5.865172;2.459737;1.836858;5.546490;4.851535;1.706436;6.612450;5.582726;6.848436;1.744575;4.454510;0.134228;0.883077;3.900317;0.504429;3.185532;2.171383;0.582518;0.348281;0.474825;1.348360;3.248779;0.307733;0.262296;1.010269;5.675551,127,40,6;2;2;6;5;2;7;6;7,2;4;0;1;4;1;3;2;1,0.3482807388523128,0.4748245661745191,1.3483603028899123,3,K13;K14;K13;K14;K13;L13;L14;L15;L14;L15,0.3077329628416615,0.2622958011348447,1.010268810154158,6,E17;E18;E17;E16;E15;E16;E15;E14;F14;F15
270,0,random,S000270,093cd939983cb6abbab72ac30b08800296934c8ce9ba6e26ddae9f58e5a2aa77,1.508099680548387,valid,True,False,1,127.482590;29.777118;6.602604;6.438896;5.216553;6.557574;3.036038;0.291008;3.938488;3.755525;5.679519;3.180202;5.870968;1.365502;2.794870;1.032964;5.280671;3.831720;3.569775;2.044196;0.484260;0.536284;1.332877;3.142348;0.338782;0.200303;0.821594;1.649588,127,30,7;6;5;7;3;0;4;4;6,3;6;1;3;1;5;4;4;2,0.4842604966713988,0.5362837734715238,1.3328770606691411,3,K13;K12;K11;K10;K9;K10;K11;J11;I11;J11,0.33878188929266395,0.2003031715625311,0.82159363022187,2,D22;C22;B22;C22;D22;C22;D22;C22;B22;A22
271,0,random,S000271,a12c71c27ed103e7de16e8700933df5ad432deb827cf0a2baf0580e7ed29c4b3,1.5034598559000005,valid,True,False,1,148.245841;141.483576;3.352543;5.617916;2.331127;0.363892;4.337822;1.246740;6.357639;3.541811;3.144108;1.389693;3.664361;5.423683;4.053384;4.861667;1.732387;1.263426;6.480482;0.652581;0.471262;0.533737;0.817266;4.174048;0.258951;0.327142;1.204166;2.297771,148,141,3;6;2;0;4;1;6;4;3,1;4;5;4;5;2;1;6;1,0.4712622714523105,0.5337367732179208,0.8172657921590756,4,L12;L13;L14;L13;M13;M14;M13;L13;M13;L13,0.2589510058634175,0.3271417788943799,1.2041659979533914,2,K6;K5;K6;K7;K6;K7;K8;K9;K10;K9
272,0,random,S000272,7320ccebf14d52bf6daf31687aa02b9f3638770cd17ec33e8491a59b586fb690,1.4868382626346157,valid,True,False,1,67.374403;162.439389;5.966578;1.624480;3.629219;2.033577;1.686388;4.223391;5.981563;2.043709;5.125236;0.626153;4.080978;5.881243;5.086511;3.633590;2.678709;0.016478;4.913835;6.668936;0.968505;0.546144;1.382562;4.701516;0.524690;0.552446;1.020561;2.217456,67,162,6;2;4;2;2;4;6;2;5,1;4;6;5;4;3;0;5;7,0.9685051028125964,0.546144311583362,1.3825624125248934,5,F3;G3;F3;E3;F3;F4;G4;G5;G4;F4,0.5246902120955851,0.5524458381395154,1.020561430823083,2,L5;K5;K6;L6;K6;K5;L5;M5;M4;M5
273,0,random,S000273,bb6c22521358ec20892bf4438fec21ec5a4110aad86349ad464b7f3a2d356aed,1.5082494806129039,valid,True,False,1,18.461690;80.245633;4.252068;0.801155;1.033303;3.561824;1.214852;5.759764;4.198987;1.431096;5.687429;0.742650;0.359850;0.892588;1.840285;3.827961;2.906011;5.830229;3.646226;3.896143;0.299966;0.242273;1.084872;5.092593;0.814882;0.238265;0.355031;1.430310,18,80,4;1;1;4;1;6;4;1;6,1;0;1;2;4;3;6;4;4,0.2999664789775494,0.24227286354437716,1.0848718759292988,5,C14;B14;C14;D14;C14;D14;C14;B14;C14;B14,0.8148818331506736,0.23826494975653978,0.355031195378235,1,G16;G17;H17;G17;F17;F16;E16;E17;F17;F16
274,0,random,S000274,a83153ab8c4a3e1fccb60e9150ef58c58abb2e88adcb93da6bffffada10315a8,0.9930094680769235,valid,True,False,1,182.059149;23.040549;3.274973;0.998587;4.109456;4.752447;1.045722;1.281861;6.925735;0.676263;1.456421;0.301406;4.639262;6.311314;0.580976;5.419208;6.461032;2.668925;3.509390;0.300080;0.520586;0.230334;0.269716;1.537643;0.620726;0.565289;0.589093;4.005614,182,23,3;1;4;5;1;1;7;1;1,0;5;6;1;5;6;3;4;0,0.5205855081455217,0.23033360576054918,0.2697162553185932,2,M3;M4;M5;M6;M7;M6;M5;M6;M5;M6,0.6207260839291822,0.5652892958282199,0.5890926655322346,4,C9;B9;C9;B9;C9;D9;C9;D9;C9;B9
275,0,random,S000275,b7e827b3c76c13da5dda1c799201e969b9c140dd1e00354468872efc8007c137,1.4978331092459014,valid,True,False,1,88.092882;149.103520;2.024221;6.375206;2.553040;1.527413;2.601683;2.953369;2.941729;1.114183;3.152648;6.046236;5.346610;1.330653;3.480730;5.335730;3.115934;6.284653;6.115818;6.962079;0.771562;0.411738;0.639527;4.678091;0.947608;0.339078;1.030324;4.368049,88,149,2;6;3;2;3;3;3;1;3,6;5;1;3;5;3;6;6;7,0.7715622788495935,0.41173841575744463,0.6395271044659248,5,G5;G4;G5;F5;E5;E6;E5;E6;F6;F7,0.9476082286625073,0.33907800284057543,1.0303237222666715,4,L13;L14;K14;L14;L15;K15;K16;K17;K16;K15
276,0,random,S000276,5db03c0b9995c377075377beb925b6c9fffdaf0480f86cf75a66d3ab4f066921,1.5161887156000002,valid,True,False,1,89.615141;36.556976;1.751822;6.576953;5.971457;5.551847;5.849390;3.255128;6.338655;6.628177;5.819785;1.077764;0.798048;2.214178;3.789706;5.800968;2.647517;5.240317;1.048517;0.960911;0.309387;0.524978;0.358137;1.420031;0.120514;0.520741;1.055903;2.286612,90,37,2;7;6;6;6;3;6;7;6,1;1;2;4;6;3;5;1;1,0.30938650963709624,0.5249779520125907,0.3581371172734762,1,G7;G8;F8;E8;E9;E10;E11;E10;E9;E10,0.12051441265812597,0.5207409089436742,1.0559031529683578,2,E14;E15;E16;F16;F17;E17;E16;F16;G16;G17
277,0,random,S000277,8b4310c14304e30e1d2d0cb3b6d3dde594244c6d277f3f151047848be8a7e1bc,4.543470286285715,valid,True,False,1,149.708816;137.334635;0.965561;3.849819;5.948681;3.405822;5.653862;1.206457;1.131955;3.178684;4.654465;0.631746;0.568999;3.405980;6.599976;3.439956;3.692002;3.180623;4.713897;0.008246;0.952268;0.479817;0.584421;1.496492;0.640953;0.361827;0.700494;1.887087,150,137,1;4;6;3;6;1;1;3;5,1;1;3;7;3;4;3;5;0,0.9522677428782894,0.4798165800083036,0.5844210102282515,1,L14;K14;J14;J13;J12;J11;I11;H11;I11;I12,0.6409528647154743,0.3618273282259802,0.700493825447269,2,K22;K21;K22;J22;I22;J22;K22;J22;I22;J22
278,0,random,S000278,dd9f8a1a400515227a1de5f2ef3b9b0ee2fdedf41ecd3a5785bc416d13c02058,1.5078340079499999,valid,True,False,1,63.271004;83.988881;5.057082;4.709009;0.193375;2.012362;4.936247;2.257013;1.710875;0.940586;0.797856;1.061301;0.554526;5.592593;6.868175;3.036382;1.018264;1.556733;2.370800;2.756613;0.942896;0.511118;0.352656;5.634996;0.821107;0.368601;1.486138;4.554295,63,84,5;5;0;2;5;2;2;1;1,1;1;6;7;3;1;2;2;3,0.9428961517885177,0.5111182903710305,0.35265576661925235,6,F19;E19;E20;E21;F21;F22;F21;G21;G20;G21,0.8211071498680235,0.3686014973909544,1.486137883213479,5,G20;G21;G20;F20;F19;F20;G20;F20;E20;E21
279,0,random,S000279,1527e847d8df17457d82e294fd4afddda53462e49e1b2633f53b04e9ca382209,1.5161084988500004,valid,True,False,1,54.196794;119.472166;3.936151;6.518762;1.761817;0.051873;1.773293;1.959583;4.968456;3.820873;2.163317;4.892653;5.414952;0.955741;3.820813;6.512890;1.588818;5.293074;5.165426;1.343228;0.780256;0.241425;1.218550;5.824167;0.777066;0.481736;1.032382;1.113092,54,119,4;7;2;0;2;2;5;4;2,5;5;1;4;7;2;5;5;1,0.7802556663775458,0.2414253381083436,1.2185503306162295,6,F10;F11;E11;F11;F10;G10;F10;F9;F10;G10,0.7770655658339563,0.48173580088846724,1.032382498176298,1,J16;I16;H16;G16;H16;H15;H14;G14;G13;G14
280,0,random,S000280,c0885d6c0906e61a133bb218b5670e9c7f8a71a07cfe0dc8c3b120ec422da5e9,2.0103981187796607,valid,True,False,1,133.005347;176.847640;3.264941;5.744755;6.943956;0.526439;5.062038;1.969342;6.790682;6.393632;5.691278;0.123919;2.535864;5.839223;6.917664;0.725284;6.317458;3.962339;2.086231;0.975994;0.152899;0.299555;0.235636;4.692487;0.364959;0.412151;0.883154;3.932373,133,177,3;6;7;1;5;2;7;6;6,0;3;6;7;1;6;4;2;1,0.15289880010570023,0.29955486722000174,0.23563644126169164,5,K19;L19;L18;L19;K19;K20;K19;K18;L18;L17,0.3649592596118203,0.41215123292283584,0.8831536082179707,4,M19;L19;L20;L21;L22;K22;J22;K22;L22;K22
281,0,random,S000281,ba06641516edb9030c99ca66d7da53e834fd28e5b0372542001d0b5a13b3fff2,0.0,valid,True,False,1,125.318545;125.516452;2.714838;4.599473;5.709139;1.476408;3.626245;2.560913;6.422214;6.008224;2.457545;2.435838;6.114316;6.786720;1.089693;3.176307;3.998001;4.948608;6.691593;3.229525;0.501602;0.322944;1.248005;5.474630;0.576007;0.234259;1.126361;2.479831,125,126,3;5;6;1;4;3;6;6;2,2;6;7;1;3;4;5;7;3,0.5016018267545433,0.3229435140696977,1.2480050958148081,5,K11;K12;L12;L11;L10;M10;L10;L9;K9;K8,0.576007296828448,0.23425870510173957,1.1263609519737712,2,K12;K11;L11;L12;K12;K13;J13;I13;I12;I13
282,0,random,S000282,a77b8fb687a7bf65206df1c42c278a6864d70a93e06701a7cd956d29f0236137,1.5116350003770493,valid,True,False,2,130.157651;158.588206;3.829631;5.948018;6.570260;1.395540;5.135809;0.667022;0.320287;4.557942;3.061599;6.928802;5.622119;5.485944;6.342082;2.512893;0.855029;6.251224;3.734085;3.401609;0.691032;0.204775;0.915080;1.861443;0.649603;0.200099;0.743025;3.665538,130,159,4;6;7;1;5;1;0;5;3,7;6;5;6;3;1;6;4;3,0.6910319648165246,0.20477507238040824,0.9150798220496641,2,K16;J16;J17;I17;H17;G17;G16;H16;G16;G15,0.6496028451048595,0.2000993056936308,0.7430254805723377,4,L22;K22;J22;I22;J22;I22;J22;K22;K21;K20
283,0,random,S000283,8dcf44e609f93b2ce9881e0c56d377679086a98532a949047e33a8aa5373ac1c,1.9953983674193554,valid,True,False,1,39.959255;38.359238;0.709674;2.402906;4.794476;5.716098;2.045369;0.441545;2.728368;6.108962;2.660735;0.622863;0.774867;0.136862;3.566697;6.888640;6.676795;5.041323;4.646530;4.507308;0.157957;0.586169;1.249137;1.557845;0.326877;0.268347;1.255223;3.821577,40,38,1;2;5;6;2;0;3;6;3,1;1;0;4;7;7;5;5;5,0.15795747744270647,0.5861688863912398,1.24913679111322,2,E17;F17;E17;E18;F18;F17;F16;E16;E17;E16,0.32687721926775404,0.26834725084586103,1.2552228811199118,4,E15;E16;E15;E14;E15;E16;E15;F15;G15;G14
284,0,random,S000284,dfea9938e992242d1728f17f49d385aae5287258460d82fa9629506e1e41acb5,1.4943511281500002,valid,True,False,1,74.576898;65.975908;3.380999;4.580543;5.496905;5.219338;4.671573;2.626660;6.533204;2.095774;3.225357;0.313141;4.710705;0.987845;2.455830;1.811360;4.902962;5.801924;3.582841;4.802423;0.267225;0.432068;0.934528;2.975694;0.530135;0.417574;0.504117;3.864222,75,66,3;5;5;5;5;3;7;2;3,0;5;1;2;2;5;6;4;5,0.26722455530419054,0.4320677093239562,0.9345276122055024,3,G11;F11;F12;F13;F12;F13;E13;E12;F12;E12,0.5301351627340144,0.4175735584367819,0.504117385293727,4,F22;F21;F22;E22;E21;F21;F22;F21;F20;G20
285,0,random,S000285,91880c1b0e2739c1eb7965b6b57765d9d25a6d9477316fdcf0ffd5f1514b70a3,0.5043596627868853,valid,True,False,1,0.255412;104.552261;0.135170;2.667154;4.157502;6.504088;1.657450;4.999724;5.648448;3.369880;1.439385;3.300573;0.387734;0.373157;5.499210;3.845736;0.825149;3.025665;1.961614;6.001859;0.836002;0.408693;1.287501;1.078103;0.881556;0.457917;1.395894;5.883889,0,105,0;3;4;7;2;5;6;3;1,3;0;0;5;4;1;3;2;6,0.8360018551531304,0.40869348413550877,1.2875010671984877,1,A1;B1;C1;B1;C1;B1;C1;B1;C1;D1,0.8815561929288502,0.4579169787279088,1.3958936057747577,6,I11;J11;K11;J11;J12;K12;L12;L13;L14;L13
286,0,random,S000286,0effbe47a51be43ddf57b830558b6f1289fc9a8ca8255aec8be8efd7669ea1a8,2.0146681514838716,valid,True,False,2,54.736134;28.717135;5.241032;0.984909;0.920794;0.825717;0.200346;4.288993;6.164539;0.371065;2.344990;0.410878;4.282901;6.029067;6.163844;0.624909;3.746939;5.226234;1.771779;2.082810;0.428844;0.463059;0.981980;1.149382;0.939155;0.358578;0.360025;1.767026,55,29,5;1;1;1;0;4;6;0;2,0;4;6;6;1;4;5;2;2,0.42884408421682474,0.46305934886016664,0.9819799569140419,1,F11;F12;F13;F12;F13;F14;F13;G13;H13;H14,0.9391554528297417,0.3585780789854674,0.3600245507542409,2,D20;C20;B20;A20;B20;C20;B20;C20;B20;A20
287,0,random,S000287,55d25299a47d5f53d1505e37aae195ee71e8078df2e438b272d6667458329fa6,2.0199067345333335,valid,True,False,1,139.347535;13.086158;1.112352;4.200259;3.505664;3.708676;6.824214;5.864015;6.997934;5.466163;3.847303;0.520044;1.229786;6.679809;0.574029;5.626063;6.065655;6.661891;1.603404;2.367673;0.715432;0.244143;1.181637;2.153521;0.593284;0.352446;0.549243;3.476703,139,13,1;4;4;4;7;6;7;5;4,1;1;7;1;6;6;7;2;2,0.7154320574164159,0.24414291872069493,1.1816374622313686,2,K4;L4;M4;M5;M6;M5;L5;L4;K4;J4,0.5932840802507746,0.3524463812914843,0.5492433862075587,3,B20;C20;D20;C20;D20;C20;B20;C20;B20;A20
288,0,random,S000288,2aaaa2c32336d2a49eb81a4ef8a5ac7e32b8af0fb12544eb2facb97c5fea166c,0.9984091735999999,valid,True,False,1,11.379278;156.466850;1.668120;6.925863;4.887917;2.864295;2.305824;5.929113;6.363545;3.106017;1.801515;3.760710;3.934270;1.224919;3.461899;6.873618;3.366603;0.236039;1.138015;5.498885;0.853726;0.450672;1.284457;4.874689;0.721229;0.206996;0.730610;1.153467,11,156,2;7;5;3;2;6;6;3;2,4;4;1;3;7;3;0;1;5,0.8537256032237536,0.45067226966670765,1.2844567464247407,5,B16;A16;B16;C16;D16;C16;B16;A16;B16;A16,0.721229153143132,0.20699630798414673,0.7306102623315232,1,L2;K2;L2;K2;K1;K2;K1;L1;K1;K2
289,0,random,S000289,0bd4cbc662110539ebd874f9f5ab76f04d4bb06ede75452450ed67662f5c0429,0.9957330397419353,valid,True,False,1,180.413359;77.740085;4.691361;0.033134;1.468883;5.824712;1.275445;6.884066;1.826004;0.491814;1.301607;5.048638;3.542490;4.045182;1.886723;6.023070;0.151225;0.904731;1.679940;6.708347;0.620315;0.256483;1.015748;2.044896;0.929972;0.317766;0.521728;2.873692,180,78,5;0;1;6;1;7;2;0;1,5;4;4;2;6;0;1;2;7,0.6203147993531121,0.25648318499573064,1.0157479827597824,2,M21;M22;L22;K22;J22;I22;J22;K22;J22;I22,0.9299723855068991,0.3177659264969189,0.5217278953358777,3,G14;G13;H13;I13;I14;I13;J13;I13;I14;I15
290,0,random,S000290,6e93062e224f0b39714ab85cac6420ce34a63e1cea6cad1e85a985b29e53242b,1.4956928584838713,valid,True,False,2,105.909747;14.469905;6.324526;4.890737;6.192919;3.942922;2.572653;4.975126;3.259046;6.931030;2.404742;1.754074;0.696344;6.878887;5.593463;6.713698;5.121003;5.622241;4.372323;3.614448;0.735779;0.339977;0.944545;2.628498;0.473446;0.310774;0.874886;1.738088,106,14,6;5;6;4;3;5;3;7;2,2;1;7;6;7;5;6;4;4,0.7357786463543088,0.33997672854124766,0.9445448515253609,3,I12;I11;I12;I11;H11;I11;I12;I13;I12;I11,0.47344639706672,0.3107737339623139,0.8748856450871088,2,B22;A22;B22;C22;B22;C22;D22;C22;B22;A22
291,0,random,S000291,8bb143ccd152b31554199301705219f0daad7a5192b271df223784417d1c56ad,0.0,valid,True,False,2,69.672724;94.366984;0.908718;6.426928;6.966351;3.125538;6.827457;1.414970;6.986405;3.652202;6.740424;2.807201;4.417823;2.134096;6.861337;0.237383;5.257171;3.020107;5.081768;3.187414;0.906931;0.373985;0.300083;2.032712;0.818126;0.430882;0.308424;4.863127,70,94,1;6;7;3;7;1;7;4;7,3;4;2;7;0;5;3;5;3,0.9069313826352767,0.37398465262576364,0.30008338916757216,2,F6;F5;E5;F5;F4;F3;E3;E4;E5;F5,0.8181255446574403,0.4308817333445082,0.3084237597076092,5,H12;H13;I13;I14;I15;J15;I15;I16;H16;H15
292,0,random,S000292,3872884ba89411afb868927d091068811a4b1aa253ae174de21a3f18436f208d,2.013510189770491,valid,True,False,1,4.681271;69.353431;2.765653;1.635365;1.206651;2.327434;6.332248;4.402503;3.183687;6.983932;1.259405;0.588866;0.710630;4.492467;5.763878;1.655374;4.647373;4.099731;6.414798;3.778973;0.616692;0.563168;0.314559;4.343857;0.298559;0.441914;1.147704;2.342566,5,69,3;2;1;2;6;4;3;7;1,1;1;4;6;2;5;4;6;4,0.6166918348066942,0.5631675665848104,0.3145587390793243,4,A20;B20;A20;B20;A20;B20;A20;B20;C20;D20,0.29855923278722507,0.4419139237383293,1.1477036684737956,2,F5;F6;F5;G5;F5;E5;E4;E5;E6;F6
293,0,random,S000293,93c40ff612d9503a7bbc790c9eef589e10e7ac169f2a171a0ded1ff59c0a1edc,1.4940631796612904,valid,True,False,1,111.558871;21.055083;4.473209;2.781713;6.883362;6.689121;1.006690;6.471312;4.826575;6.955644;6.250234;6.649072;1.945859;2.111700;4.340940;6.045020;4.595154;6.447434;6.544031;5.460234;0.127090;0.566661;1.024478;5.814977;0.668720;0.367987;0.476615;1.386419,112,21,4;3;7;7;1;6;5;7;6,7;2;2;4;6;5;6;7;5,0.12709007467996494,0.5666610126588949,1.0244784481396538,6,I22;J22;I22;J22;I22;J22;K22;L22;K22;J22,0.668719599227123,0.36798736945139865,0.476614521316029,1,C20;D20;C20;B20;A20;B20;C20;B20;C20;D20
294,0,random,S000294,7efce43fe9aaa89d528b64f940054164c9f7a3d2ad0a27beba1a7b1b5c6c5557,1.4957494912131146,valid,True,False,1,94.263334;24.756095;5.136982;0.313986;0.904489;0.970353;1.691603;2.274306;2.928502;0.470908;3.306220;6.348780;2.780036;1.386644;0.514661;3.265875;3.382674;1.328135;2.805229;3.350684;0.708390;0.288487;0.222597;5.677023;0.149950;0.372477;1.215721;3.041183,94,25,5;0;1;1;2;2;3;0;3,6;3;1;1;3;3;1;3;3,0.7083896391531951,0.28848687843000304,0.22259745902952915,6,H12;G12;H12;G12;G11;G12;F12;E12;E11;E10,0.14995033691356147,0.37247735656404535,1.2157210186109906,3,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12
295,0,random,S000295,614fed5a59f708ad2d11022047dc23ffa79e0f94098e7aa262bf607a11b022cb,2.016346589133334,valid,True,False,1,93.756758;45.680755;5.371687;5.120900;0.650819;4.312862;1.535756;1.796284;3.075945;5.176589;5.161148;3.952574;1.191914;5.056338;0.992677;3.283335;0.406863;5.996295;0.755970;0.730199;0.761912;0.370899;1.202120;5.202693;0.336291;0.259854;0.730774;2.572926,94,46,5;5;1;4;2;2;3;5;5,4;1;5;1;3;0;6;1;1,0.7619118100237382,0.37089883405339263,1.2021203750947438,5,H12;G12;G11;H11;G11;G12;F12;E12;F12;F13,0.3362911414882862,0.2598538453317477,0.7307742422112424,3,E22;E21;E22;F22;E22;F22;F21;G21;G20;G21
296,0,random,S000296,f5c6fdbfc3421543691d431b52f7730a11130c32601d7e549b3130e06f45de55,0.0,valid,True,False,1,73.502413;77.207314;3.896649;5.550716;2.408040;0.914563;2.943783;2.496281;6.670809;3.542369;0.880197;6.075837;0.361878;3.778343;5.773998;0.391527;3.897032;1.523720;0.039637;3.163545;0.872500;0.341963;0.410664;3.626289;0.708682;0.370608;0.249218;2.350744,74,77,4;6;2;1;3;2;7;4;1,6;0;4;6;0;4;2;0;3,0.8724995746596513,0.3419625826330348,0.41066430528985376,4,G10;G9;G10;F10;F9;E9;F9;E9;E8;F8,0.7086821154747334,0.3706079342414631,0.24921763920575413,2,G13;F13;F14;F13;G13;H13;I13;I14;J14;J15
297,0,random,S000297,dd5476e9bc2b2e1cd6d36f0f4c04dacca7eca109ad1bf680c0bfbff9051f6161,2.0116953050491806,valid,True,False,1,60.477385;129.025689;3.029063;6.117852;5.422610;6.716444;2.852256;2.524585;3.643597;4.279661;4.553735;0.317397;3.889085;4.319042;3.558727;2.011412;3.159223;1.968188;0.304241;4.858585;0.335110;0.240821;1.440179;5.469904;0.216290;0.368147;0.334320;3.801427,60,129,3;6;5;7;3;3;4;4;5,0;4;4;4;2;3;2;0;5,0.335109753935934,0.24082124434166713,1.4401789508400895,5,F16;E16;E17;E18;E17;E16;E17;F17;F16;G16,0.2162904397072176,0.3681473109717672,0.3343198254677687,4,K15;J15;K15;J15;K15;K14;K15;K14;J14;I14
298,0,random,S000298,0403ff21d9f68c846b6875b0486062b5d3f0b277e92c97e1a1fd3aae9f1ef91b,1.510715509306452,valid,True,False,1,156.277467;51.963355;3.908739;2.880112;4.676436;3.923848;3.145245;1.942316;5.115602;6.611530;4.898014;5.144272;2.834469;6.605266;5.609833;6.901992;1.396893;5.496774;0.532612;5.616040;0.254520;0.542427;1.345934;4.838940;0.250047;0.390606;0.282839;5.833002,156,52,4;3;5;4;3;2;5;7;5,5;3;7;6;7;1;5;1;6,0.25451986528290826,0.5424269365148857,1.345933570351545,5,L2;K2;K1;K2;L2;M2;L2;L1;K1;K2,0.2500468304398264,0.39060597273036446,0.28283894469815163,6,E8;E7;F7;F8;E8;F8;G8;G7;G6;F6
299,0,random,S000299,fda845e27c5afb2afec3882fe5ce7c85e2e3700458ed46a3b50b2c1e1cf67985,1.4934437111129029,valid,True,False,1,25.715030;9.535087;6.349323;3.491904;6.047291;1.585720;4.625807;6.141266;3.608229;4.755344;3.078337;0.528511;3.657863;1.039722;6.167879;3.054933;5.766579;0.161094;0.314835;4.095715;0.247865;0.218249;1.422851;2.464243;0.589667;0.446266;1.465391;2.030364,26,10,6;3;6;2;5;6;4;5;3,1;4;1;6;3;6;0;0;4,0.24786499170214,0.2182488334930579,1.4228508750036573,2,D14;C14;D14;C14;B14;C14;B14;A14;B14;C14,0.5896669010750818,0.4462658439486777,1.4653913087686843,2,B14;C14;B14;C14;B14;C14;B14;A14;B14;A14
300,0,random,S000300,a7166eea018bde6095519ff39cc443ba7e4767ce1c596790216750fc2c2493dd,1.4960902491774195,valid,True,False,1,102.642913;48.264527;3.460996;2.058833;1.076173;2.571628;3.301396;5.605708;5.960241;2.080024;4.557968;1.402866;3.704688;1.554806;6.275518;3.911022;4.303389;3.558744;2.834170;3.103927;0.498725;0.382200;1.417081;2.166741;0.954928;0.357289;1.499619;2.300629,103,48,3;2;1;3;3;6;6;2;5,1;4;2;6;4;4;4;3;3,0.49872471099066673,0.3822002847959969,1.4170812203494942,2,H21;H20;H19;H18;G18;G19;G18;G17;F17;G17,0.9549283895929582,0.35728869914107386,1.4996190758486052,2,E4;E5;F5;E5;E6;F6;G6;G5;F5;F4
301,0,random,S000301,c41e16c81415251afc261398458b4603b05709b5f071c44706496b7a246bed3d,1.495597688409836,valid,True,False,1,111.021243;91.119705;5.869275;5.542761;2.860580;6.203689;3.369775;4.564666;3.792230;2.792422;0.864648;6.580084;5.833998;4.728134;4.529833;2.261192;2.704560;3.002157;2.770860;1.838098;0.526162;0.356903;1.084782;5.516842;0.398328;0.442326;0.568462;1.480155,111,91,6;6;3;6;3;5;4;3;1,7;6;5;5;2;3;3;3;2,0.5261616504625962,0.35690332107434386,1.0847819244122348,6,I17;J17;K17;K18;L18;L19;K19;K18;L18;K18,0.39832769450711325,0.4423263838332637,0.5684618457022924,1,G8;F8;E8;E7;E8;E7;F7;F8;F7;F6
302,0,random,S000302,74a532cd5e8fe669e508b677ad8fd388d263aaeae52027eedea5ffe735fa8db1,1.4967472531935482,valid,True,False,1,21.688019;111.664215;3.109206;5.810478;1.812457;3.822937;2.986596;4.671096;1.642681;4.575606;4.298186;5.606030;1.262399;4.651532;3.479679;3.934862;1.168941;4.289822;3.957201;1.543703;0.781981;0.429393;1.063479;3.310206;0.593083;0.237076;1.134153;3.711853,22,112,3;6;2;4;3;5;2;5;4,6;1;5;3;4;1;4;4;2,0.7819809728405247,0.4293929028966203,1.0634792073266646,3,C22;D22;C22;B22;A22;B22;C22;B22;C22;B22,0.5930826641202773,0.23707601366417963,1.1341529455228703,4,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22
303,0,random,S000303,fc1a281a6dc07449316f4e003c08469a0c724f9ab44e3f2eb1306d109ac8fd28,1.0033891612666668,valid,True,False,1,60.622198;98.745230;4.991048;6.471519;6.364082;6.585256;2.298851;5.172455;5.027045;6.441726;6.218150;3.777482;1.903424;3.011514;4.424518;4.120714;3.250264;4.182289;2.621076;2.105550;0.409600;0.302387;0.979630;1.653461;0.380743;0.312367;0.577860;3.944424,61,99,5;6;6;7;2;5;5;6;6,4;2;3;4;4;3;4;3;2,0.4096004842042015,0.3023867892412982,0.9796304866715477,2,F17;G17;F17;E17;F17;E17;E18;E19;F19;F18,0.3807433679808302,0.31236650587037984,0.5778599952756065,4,H17;I17;I16;I15;J15;K15;K16;J16;J15;J14
304,0,random,S000304,02991a035aa1c763c3b087e0674d8826d5772bb1924365700f5e2c0e0bf1cae2,1.494184634370968,valid,True,False,1,106.890298;67.579947;4.809265;3.814765;2.165206;5.326282;4.086148;3.439019;2.973996;0.005940;1.833977;2.349375;0.590036;4.884778;4.657813;0.843673;6.710011;6.056718;2.557021;5.406484;0.587883;0.567179;1.241153;5.572214;0.218577;0.228135;1.219407;4.348603,107,68,5;4;2;5;4;3;3;0;2,2;1;5;5;1;7;6;3;5,0.5878832039943006,0.5671791968815972,1.24115281316324,6,I13;H13;I13;I14;H14;I14;I15;I16;J16;J17,0.21857685587821724,0.22813536909010926,1.2194070495831084,4,F4;F5;F6;F5;F6;F5;F4;F5;F4;E4
305,0,random,S000305,c6b9c1a80a6efd4f9e183506bf19659bf8cd814feaf417681960c09a3c434651,1.991198544,valid,True,False,1,152.654774;49.591982;4.318341;3.561387;6.297058;3.837071;4.185483;1.260439;1.913748;5.400081;1.633258;6.884690;6.515033;4.061546;0.283316;5.942037;1.687499;0.359379;6.002659;1.167305;0.295082;0.289925;0.613561;5.777402;0.393138;0.594315;1.250490;1.809098,153,50,4;4;6;4;4;1;2;5;2,7;7;4;0;6;2;0;6;1,0.2950823282211588,0.289924527565265,0.6135614509566715,6,L17;M17;M16;L16;M16;M17;M16;M15;M16;M15,0.39313838094271114,0.5943152837782992,1.2504895477577087,2,E6;F6;F7;G7;F7;F6;E6;E5;E6;F6
