eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,25,cache,S000269,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
270,25,cache,S000270,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
271,26,cache,S000271,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
272,26,offspring,S000272,0989b2d98ce59aef90a453ba77c211e2c9fee06c477d178571a6ac58b0d22b98,5.438436027302328,valid,True,False,2,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.895395;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8953947128312294,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
273,26,offspring,S000273,bff61ee0e663ed3b98758e00cddd242e36fe7fdac2f2bac473b2e5e242761c95,4.978927668139534,valid,True,False,1,2.712839;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.070443;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,3,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A16;B16;C16;D16;C16;B16;A16;B16;A16;B16,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
274,26,cache,S000274,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
275,26,offspring,S000275,fcd2dee6f7ee2a45b035c8a0fcf57733d2e7c9a74ef1533952e452280ddd000f,5.515452268071429,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;1.522156;3.743360;6.976772;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
276,26,offspring,S000276,b161cf4d86b8e74f1a72459feeef7d8e8db1d70c925ed0f2c5ed5cf83fdb1490,5.566465729511627,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;1.898110;5.642386;2.029263;3.725736;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
277,26,offspring,S000277,733690687792001cce7afdd570c3ac2132b10fe5f08618df308d1246a97ae074,4.990572811627906,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.685648;0.416965;0.539062;0.874219;4.380725;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;3,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G9
278,26,offspring,S000278,5f6397e122f331e876373f33ddd41339a4e32bc6b2952d869c2dda1c341f396c,5.460657943190476,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;2.891254;2.354702;4.951760;2.029263;3.743360;6.034337;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;5;2;4;6,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;C18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
279,26,offspring,S000279,696e5790b17bdff3729e8421e0cc11e3ad3f2f70e30c8bf834bcd695def4a292,5.515405927690478,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;1.474238;5.642386;2.029263;3.299933;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.268923;0.484456;5.247439;2.247202;0.416965;0.537923;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;1;6;2;3;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5379233345895075,0.8742194695358998,4,A18;B18;C18;D18;C18;D18;C18;B18;C18;D18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
280,26,offspring,S000280,14437466da4f2621d109a662f96672a03d25fc18bb950cc85d4874c5852ee43a,5.489322211232557,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;2.098152;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
281,27,offspring,S000281,8bc6e1c3e6bec71a367239149c241f6c4dd616818a54a58d70fef36d91d42993,5.515209994441862,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.999760;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
282,27,offspring,S000282,3eade4196c88e3a373b46a419cc87ba4d30716d58ec82a6a2a436fd40133b332,5.54078317995349,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.975504;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.791680;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;6;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;F7;F6
283,27,cache,S000283,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
284,27,offspring,S000284,71accc2ef7dcdf42e5df2fd57f6fdb3a8ccb3dccb379efe979b659f03cd2832e,4.955628693720931,valid,True,False,1,4.084222;85.465710;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,85,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G21;F21;G21;G20;G19;G20;G19;H19;H20;H19
285,27,offspring,S000285,2288c2498d240b3b642c4775d551e20bd75b3aa9034f4dfb298802202e27b90c,5.4895518960930225,valid,True,False,1,4.084222;90.875243;0.124171;0.879100;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.276083;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
286,27,offspring,S000286,dbb36586466344279e285c8199ba64b8ea164313d94a869b92e53b82f7f9014c,5.448782674116279,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.621716;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;4;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
287,27,offspring,S000287,0005e0c42eda2a08c5a7e5413bb4382634bc9f772f8327ea203bac319adba0e7,5.432926951609759,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.827631;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8276311907556095,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
288,27,cache,S000288,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
289,27,offspring,S000289,737736e7613182502368ee95638df9c9ba886dd7eb72aa7d5db4d928b6e1ddf2,5.515379150023811,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.859013;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8590128717179476,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
290,27,cache,S000290,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
291,28,offspring,S000291,d0e939492bb0fc57211bd50755883d3cb347e0b74439f5f2934a1b5f1be22afe,5.43987202825,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.487778;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.837251;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;3;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.8372510028651206,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
292,28,offspring,S000292,d7da029a91b744e20fbabc7b555cac7e31a3885da6a7ec8735d12ae41fd876c7,5.513417819317073,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.397996;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
293,28,offspring,S000293,867bab9ffbb9f78f99e32f29d8fd82fb16307c93fd7207cc68fbced474151bbe,5.463929925837209,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.935886;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9358863086993022,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
294,28,cache,S000294,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
295,28,offspring,S000295,73e44ca111801e6a7ed8ad5441e1f062887c5302259acba25c03cd3920dba792,5.528487859190477,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.995186;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
296,28,offspring,S000296,b9f83046bf006d067b1c3bf83bb455063860dee31876a5ed00965e3f0bea7274,5.540841455906977,valid,True,False,1,4.084222;90.875243;0.124171;0.765673;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
297,28,offspring,S000297,afaa74b388e4cb47f816c1fcb06150beb55b7e5be53e8f30857fc1e354c00cf9,5.502485361476188,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.889171,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
298,28,cache,S000298,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
299,28,offspring,S000300,3637830222f03381e382801250b2993b3735574a0f7cd42f3dce27b2328d4af5,4.98779603780488,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.361898;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;1;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G6;G5;F5;F4;F3;G3;G4;G5
300,28,cache,S000300,3637830222f03381e382801250b2993b3735574a0f7cd42f3dce27b2328d4af5,4.98779603780488,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.361898;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;1;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G6;G5;F5;F4;F3;G3;G4;G5
301,29,offspring,S000301,a5e87ad58d55febefaf50af627ee30e6ad308577f2a1a49b84ede54e1690a531,5.476262526690475,valid,True,False,1,6.501535;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;3.215617;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,7,91,0;1;3;3;2;6;3;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A9;B9;C9;D9;C9;B9;A9;B9;A9;B9,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
302,29,cache,S000302,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
303,29,cache,S000303,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
304,29,cache,S000304,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
305,29,cache,S000305,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
