generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000312,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,1,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,2,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,3,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,4,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,5,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,6,S000301,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,7,S000302,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,8,S000304,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
32,survivors,9,S000308,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,1,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,2,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,3,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,4,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,5,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,6,S000301,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,7,S000302,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,8,S000304,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
33,survivors,9,S000308,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,2,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,3,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,4,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,5,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,6,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,7,S000301,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,8,S000302,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
34,survivors,9,S000304,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,2,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,3,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,4,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,5,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,6,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,7,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,8,S000301,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
35,survivors,9,S000302,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,2,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,3,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,4,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,5,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,6,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,7,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,8,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
36,survivors,9,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,2,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,3,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,4,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,5,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
