eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,25,offspring,S000269,4eda1517c0d92a1e230e20df1d8aa186240587f131c298a2fa7ce541df067a51,5.548038309687502,valid,True,False,1,34.068324;7.760516;0.822305;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.510208;2.534906;2.661575;0.055611;3.445736;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
270,25,offspring,S000270,0425c9634631aedb356e21274b7a9e000f8cdac8315aed867b20f735dc343259,7.044674806680003,valid,True,False,1,34.068324;8.586086;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
271,26,offspring,S000272,9feaed3d8c308b20094b0f99658da2d7ef719dd24854b065ae92a3c738408f71,6.027432740250002,valid,True,False,3,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.466693;2.534906;2.218616;0.072658;3.401956;5.674584;1.102220;3.132025;6.140102;2.705073;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;2,3;2;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;G12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
272,26,cache,S000272,9feaed3d8c308b20094b0f99658da2d7ef719dd24854b065ae92a3c738408f71,6.027432740250002,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.466693;2.534906;2.218616;0.072658;3.401956;5.674584;1.102220;3.132025;6.140102;2.705073;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;2,3;2;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;G12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
273,26,cache,S000273,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
274,26,cache,S000274,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
275,26,offspring,S000276,47df5cd40db5967160117e376fbcaf0fa3a5c41bdf3cda2d2b52da15501aaf49,5.502156440687499,valid,True,False,1,34.068324;8.586086;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.584365;0.231316;0.287201;1.373115;0.729219;0.338235;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.584364511219425,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.33823474553696453,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
276,26,cache,S000276,47df5cd40db5967160117e376fbcaf0fa3a5c41bdf3cda2d2b52da15501aaf49,5.502156440687499,valid_cache,True,False,0,34.068324;8.586086;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.584365;0.231316;0.287201;1.373115;0.729219;0.338235;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.584364511219425,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.33823474553696453,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
277,26,offspring,S000277,27cfadf4893c87ed5f921e0b5e9701d9809c9e59962bb7ea4f0f52c6b6fece70,4.9575875895555575,valid,True,False,1,34.068324;7.760516;0.082786;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
278,26,offspring,S000278,752f0b259b950b6bc71681703ac97841888ce04b9198305fc2103fec00f28156,6.542407584938775,valid,True,False,1,34.068324;8.070738;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.768709;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7687086917294055,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
279,26,offspring,S000279,b4e5cba2aa007e48544585a9ab09e156deba7c46afb533c21ecefe74a10d2a71,5.952366085750004,valid,True,False,1,34.068324;7.736053;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
280,26,offspring,S000280,3688731bd2f5aa747d6f36503d6b7341b914868e478b09f3e6d4e28c44337d10,5.46624819423913,valid,True,False,2,34.068324;8.610550;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.626876;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.234716;0.287201;1.373115;0.831062;0.369275;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23471607936141978,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.8310618292457974,0.3692745745726064,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
281,27,offspring,S000281,cbc2bc62c43514aefbb9774a495b37ec84930c4a104e2fb843bbc4d3becbbe2d,6.0523343242499985,valid,True,False,1,34.068324;8.564331;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
282,27,offspring,S000282,ff9064b2a49744aa42fcbe4e7abf66c0f1259850493bfa13e739f8c2ca441ed7,5.013235538000001,valid,True,False,1,16.792287;7.782271;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;1.805169;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,17,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;2;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
283,27,offspring,S000283,26e8fa54db3722fa03da8d8e311605ac6c8b3d15387c6f37529537bf262b29ed,5.467770617375,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.498303;3.132025;6.075246;2.762930;0.544168;0.231316;0.331104;1.291141;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.33110369908602466,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
284,27,cache,S000284,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
285,27,offspring,S000285,0de7bd6040358112df75bb4b3eb1a5a74922787291c25a4d812794a9eb5b3006,5.456830816369561,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.381374;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.141226;2.762930;0.544168;0.242440;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24244021942870073,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
286,27,offspring,S000286,9a6cf99b52051769bd3be1bc0cc31683a9e8077e77cf3b359cd69dc682864af7,6.014971126250001,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.074121;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
287,27,offspring,S000287,062f5f604a712b2d7eb5e13e34820b42759aa49a521595f062b359cf05d38fad,5.538192031565217,valid,True,False,1,21.844670;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.076269;2.762930;0.544168;0.231316;0.384480;1.373115;0.729219;0.369275;0.309438;1.664460,22,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.3844804386708886,1,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
288,27,offspring,S000288,600bd2933ce6e445d65a342ed949643ab652e53426ec26263af1b27665afae7d,6.476447298360002,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.031415;3.401956;5.674584;1.102220;3.132025;6.139079;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
289,27,offspring,S000289,09d67f797fec3d90adcf8846738d9f12d81300e0f61393e216cf811e449f8103,5.034557146086956,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.690593;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.000074;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.760211,34,8,1;6;1;7;6;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;E14;F14;E14;E13;E14,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
290,27,cache,S000290,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
291,28,offspring,S000291,aef4a9202ef3499b854d00e5d626e9b2277f4bf4abe99237ff25940906af4527,5.9655770698775505,valid,True,False,2,34.068324;7.760516;0.508828;6.037399;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
292,28,offspring,S000292,bfb90aa60a47bfc3290ff3ebc8e325fea5904b89bbad2aa8285c94410e997016,6.502522315979589,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;1.925028;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;2;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;F13;G13;G12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
293,28,offspring,S000293,6cea0cbc189540d64068f2eb36745b1d626f3254f262487651d4bac702cbbdbe,5.989820797250001,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.537812;5.674584;0.770453;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;4;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;B1;A1;B1;C1;B1;C1
294,28,cache,S000294,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
295,28,offspring,S000296,1c639cfbc9c8bb002249326098adcd9f25918f2d2fd3c94ec074ee6cb2377a62,6.013377274666667,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;4.635593;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.781821;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;5;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
296,28,cache,S000296,1c639cfbc9c8bb002249326098adcd9f25918f2d2fd3c94ec074ee6cb2377a62,6.013377274666667,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;4.635593;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.781821;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;5;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
297,28,offspring,S000297,efbb7e89b5688585b434909304dbab25aa32431d4008da903828ba3466233fed,5.5021658770833355,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.680015;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.6800153859168133,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
298,28,offspring,S000298,c13935b0f99779e02ee531cdcbe7e8e3e71c7f0bde8ef610c914c070f7fb6330,6.453100474600002,valid,True,False,1,34.068324;8.586086;0.508828;6.065468;0.541027;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.349424;0.309438;1.664460,34,9,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3494241308648601,0.3094379609708787,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;C12
299,28,offspring,S000299,3a9abcde1b9565796dc486329a168ccff86bfa4f2a4ae767bf56b7a670eaa34f,5.478892220765958,valid,True,False,1,34.068324;7.760516;0.508828;6.003729;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.344923;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.253132;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.25313168466311287,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
300,28,cache,S000300,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
301,29,cache,S000301,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
302,29,cache,S000302,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
303,29,offspring,S000303,7cbfae5d3ce599a594442ca3026d01fee30f66239ad3657500c31aac90239288,6.002266681469389,valid,True,False,2,34.068324;7.760516;0.508828;5.850812;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
304,29,cache,S000304,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
305,29,offspring,S000306,0d8bb66eea59a21fad35bd4ddeb34525d1053cc425e8b5650d5f6211bb72367f,4.991249896956521,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;6.216544;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.283737;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.2837374654737103,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
