eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
311,30,offspring,S000311,39988d460aeae8055d361418cd99493083450b8aa4912ce49d083aa3b74e9bff,4.949916354347827,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.302178;4.772223;5.788607;0.870484;1.115649;4.652149;6.871150;0.178032;4.370851;2.804089;5.597308;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.376878;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;6;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;K17;K16;K15;L15
312,30,offspring,S000312,27f817f31ebb70eb7240004c023fe44338cf20df289cbeec55af7eeaebe85ec0,4.469217722590908,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;0.896494;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.944685;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
313,30,offspring,S000313,2ffbb9d2f0860ab360838c6b9d23b9ca774d95d284e688ab2a861724c7a73985,5.502103707320001,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.439221;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
314,30,offspring,S000314,28da268a355332e1334c10006498ea5689ed2edeb2167361bb826ffc01f2d537,5.467158029744681,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.997291;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
315,30,offspring,S000315,32dbe5b030019def8fb924c3a368454d647100220a9672d2f5a218f61985ed96,4.959279907021277,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.796115;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;5;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;L16;L17;L18;K18
316,30,offspring,S000316,51619e0d20a6e3775fe909e0c52758a56f03679463e6823f715802da3ddda2ec,6.475873053795917,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.077196;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
317,30,offspring,S000317,e76f982e66e0117eac56ca014b2853b44dcaa41bff1e8c447e860649a5affc60,4.4892843405,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.462862;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;2;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K14;J14;J13;J12;I12
318,30,offspring,S000318,add3344767f8b661531bfb44202eba77852e0e4043df95307cb6984cca2d33b2,5.466262524130437,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;0.960764;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.266886;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;4,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;H17
319,30,offspring,S000319,9435c36701378ccd7f0140b29f074941e93ad36594647bd0ec5c4e1f00520576,13.046623748557376,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.456499;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
320,30,offspring,S000320,223e0ab52d2a325aad7e8ea5ec1a607038a4aa8b949c83ae7cec13a1da6c879c,4.516744207604652,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.940820;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.980013;0.385900;0.437345;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.38589992238160414,0.4373445168236587,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
321,31,offspring,S000321,dad415015a9c868be135e4b5b57b0ab2087463653b6579dbbd8aa3a2f1202ed4,3.9745927663636382,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.027684;0.672613;1.287533;4.772223;5.116527;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.825542;3.657406,169,152,0;4;0;1;1;5;5;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.7692231402643741,0.42930341659353805,0.8255420747653194,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
322,31,offspring,S000322,0269a0368ce98e7f74a3dac070db4107f247e7ae0bba134ab35353070c9ce5b9,4.958574322608697,valid,True,False,1,168.926846;146.293496;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,146,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L10;L11;L12;M12;M11;L11;M11;L11;L12;K12
323,31,offspring,S000324,98f4f6d331711cecb546fc5dffed88d386e2033e4122a11050895921a36bb4d1,4.508365719976743,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.004045;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.656289;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;7;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J15;J16;I16
324,31,cache,S000324,98f4f6d331711cecb546fc5dffed88d386e2033e4122a11050895921a36bb4d1,4.508365719976743,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.004045;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.656289;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;7;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J15;J16;I16
325,31,offspring,S000326,bc5c25b101ed258aa23bbf95f8a5bba096dedafd092c144c273d23d3d826b0ae,7.075719871791667,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.447779;0.880015;3.617514,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.44777890469285603,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
326,31,cache,S000326,bc5c25b101ed258aa23bbf95f8a5bba096dedafd092c144c273d23d3d826b0ae,7.075719871791667,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.447779;0.880015;3.617514,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.44777890469285603,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
327,31,offspring,S000327,44c7434fa4cdb994249c03915e1c9733c193579dfad30cba0a4e2950607b133e,4.980334558913046,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.208877;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.442164;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,4;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;M16;M17;L17;M17;L17;M17;L17;L18;K18
328,31,offspring,S000328,bf3827f1aec1f3135a62d548d63f7d76bd9e5215efa723e56d8d724b9b0aecf6,7.502748310961541,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.601492;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.994348;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;2,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L9,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
329,31,offspring,S000329,02ae64a50d5b092a238931276d506a192b2f308e2fdab864b8f611d59e0b8835,6.944530905083332,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;0.729382;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;3.117769;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
330,31,offspring,S000330,2763824b281665fc6fde223083fcf7075bb08dec061b61672ee9040ac58f034e,6.461954444291666,valid,True,False,1,168.926846;151.553953;0.209605;5.166607;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.757963;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.236840;0.769223;0.429303;0.880015;3.657406,169,152,0;5;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;L10;M10;M11;M10;M9;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
331,32,offspring,S000331,29a69237e304b10850aad209604b29fa6981c511918c6f9bb667a8bf6eabf753,5.952367398999999,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.983324;0.364883;0.426608;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.4266077008530032,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
332,32,offspring,S000332,67d3458ee3e58483d9c4c3cb1eb74db5273372c9549a73192c14287a830809fd,6.9495658598800025,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.453188;0.364883;0.436738;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.4367375157068402,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
333,32,offspring,S000333,7a7382485a235bf222d94a126498684facea92bd5b41a1010002171aa94122b6,6.014785282500003,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.095108;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.361391;0.425060;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.3613905172132215,0.4250597651144471,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
334,32,offspring,S000334,94893613cb62220047190e6dba56010c702c2439630c4331a3ca8ccbe7b94c0a,6.544139103297873,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.028591;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.438285;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.4382854514453963,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
335,32,cache,S000335,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
336,32,cache,S000336,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
337,32,offspring,S000337,07be00f3d536f274d580a6d1b44604430cbff5db7180a700f618c131584eaedb,6.461935020124997,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093397;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.206125;6.891066;4.991273;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
338,32,offspring,S000338,fb4d418fdb43f89b352b7118db9ea164bcac5a9d5cfbbe465e6a6b6b1f4dba1f,7.5892502391346115,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030302;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.348648;6.891066;5.445239;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
339,32,offspring,S000339,27687b7c6fc3144f8e4c8e6f774de394433ccb9329cd3c6a2652f152ad763cdd,6.581402787980395,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.816392;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.371892;0.426001;0.261381;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.37189211711018816,0.42600069973618476,0.261381269636278,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
340,32,cache,S000340,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
341,33,offspring,S000341,08c86dc53124ef547263d0941da28f657ef4deae7dd51d4af9302124c11b193f,4.507869501195651,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.864517;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.864516559584726,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
342,33,offspring,S000342,28d5fda6b37a72ef2e76e141543d4002f791fa295c0f43aa67cf50f928ac645d,5.977298287999999,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.207460;4.652149;6.871150;0.458215;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
343,33,cache,S000343,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
344,33,cache,S000344,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
345,33,offspring,S000345,e589520bef1d392ada29a568132907c075827f0ff846a79b72e9b9313647e70a,4.991391668936168,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.290636;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.2906359324164439,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
