eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
321,0,random,S000321,e6ebb6fc44b2d5eee2a7fd4550e030cba2df7964eb9ccd33ae27e43022abdaff,5.478372630021742,valid,True,False,1,14.850902;180.140068;1.478425;3.018892;6.472797;3.265445;5.464278;5.276193;1.783616;1.840189;4.854146;1.384958;4.676944;6.034068;0.669436;6.156772;2.157970;5.571327;4.618855;4.476850;0.338610;0.317734;1.404065;4.104154;0.966385;0.233906;0.992202;1.530468,15,180,1;3;6;3;5;5;2;2;5,1;5;6;1;6;2;6;5;4,0.33860950331386774,0.3177339477992793,1.4040653879960625,4,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.9663847750397917,0.23390557105058943,0.9922016941401126,2,M21;M20;M19;L19;K19;L19;L18;L17;K17;J17
322,0,random,S000322,6362a68ecc645058856e26026bdc830d9af394a2bcdb48a702e86f02c648c257,5.034475116086955,valid,True,False,2,100.770156;3.120130;5.114272;4.554086;1.825780;0.272863;2.420665;6.858966;3.233230;1.743458;2.763577;0.997155;3.798363;3.121411;4.352617;0.122383;0.766103;3.954398;1.984467;2.525812;0.681942;0.268691;0.625281;2.642257;0.678441;0.432236;0.520859;2.735202,101,3,5;5;2;0;2;7;3;2;3,1;4;3;4;0;1;4;2;3,0.6819421405730279,0.26869066620353826,0.6252808422133642,3,H19;H20;H19;H20;G20;F20;F19;F20;E20;E21,0.6784409333910161,0.4322355386008574,0.5208588504321418,3,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
323,0,random,S000323,8b0e3a9689ebc0d58ce93ae1236dbc3adec7631d46496160144f6c5c4d49551c,5.045537106956521,valid,True,False,1,147.528075;111.087149;4.519210;0.917835;3.883744;3.246043;2.899718;2.324325;3.706946;1.452365;1.295728;2.345795;1.684355;4.731193;5.041381;0.735042;0.272695;5.136677;3.971540;4.027551;0.846724;0.250903;0.377108;2.791088;0.687258;0.555758;0.760980;2.052502,148,111,5;1;4;3;3;2;4;1;1,2;2;5;5;1;0;5;4;4,0.8467240991205379,0.25090349340646945,0.3771077803414322,3,L12;K12;L12;M12;L12;L13;L14;M14;M13;M14,0.6872580320812492,0.5557576788637748,0.7609796970166607,2,I17;I16;I17;I16;H16;G16;H16;G16;H16;I16
324,0,random,S000324,8195c74d92b87dd80eb77c5cf83730dbad2f9080a9f737fbb8e4027e4f8a0d78,3.4703020540222225,valid,True,False,2,85.672645;116.937583;2.154090;0.674734;5.054173;5.228193;5.384313;4.713444;3.801498;6.153976;1.886898;4.804378;0.996922;0.071166;6.871180;6.435581;5.119346;6.589434;6.581398;5.475305;0.635056;0.202117;1.456853;3.141402;0.252997;0.507424;0.235950;1.230358,86,117,2;1;5;5;5;5;4;6;2,5;1;0;7;6;5;7;7;5,0.6350558965053869,0.2021171127434462,1.4568533299325859,3,G3;F3;E3;E4;E3;E4;E3;F3;G3;F3,0.25299713273507657,0.5074236079420622,0.23594987372621645,1,J14;I14;H14;I14;I15;I14;H14;H15;H16;G16
325,0,random,S000325,64ff85cfc5ee7fcc4e5fc961e6eaab53da40a0ac3f5249ec024b6b3bdd462a14,5.466429605760872,valid,True,False,1,174.604325;0.734007;2.139657;0.835486;2.868946;5.284374;5.844480;6.759155;2.926437;0.619234;2.415454;5.651158;0.012121;3.344339;6.373075;6.533726;4.978207;2.717720;6.665056;4.940955;0.969485;0.555432;0.337187;1.604392;0.632036;0.596422;1.066691;1.471377,175,1,2;1;3;5;6;7;3;1;2,6;0;3;6;7;5;3;7;5,0.9694853357074122,0.5554319165821955,0.33718697767481276,2,M17;M18;M17;L17;K17;K16;K15;K16;L16;L17,0.6320359531099385,0.5964217678035918,1.0666909888734022,1,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12
326,0,random,S000326,d954f9f4dcd5321db74d6328ce800da060ee164f1ac91ea0917814d27662a0a9,5.023672549782609,valid,True,False,1,105.420577;158.823561;1.043617;3.835867;0.578798;0.547817;2.013163;1.230608;2.349332;0.304238;6.073419;6.672953;5.957560;3.828984;0.433731;5.051139;5.758948;6.147717;5.272756;0.382474;0.842921;0.578062;0.335916;3.834266;0.446814;0.260925;0.438434;2.720208,105,159,1;4;1;1;2;1;2;0;6,7;6;4;0;5;6;6;5;0,0.8429207404393246,0.5780619090404577,0.3359163351736128,4,I11;H11;G11;H11;G11;G12;G11;G12;H12;H11,0.44681365802106354,0.2609254047088595,0.4384338146329869,3,L22;K22;J22;K22;J22;I22;J22;K22;L22;M22
327,0,random,S000327,3e66232e75f05a736e90e1ccafe951d8cc8e6dcc9adc51e86d1a659146497411,5.0242274259999995,valid,True,False,1,66.318201;91.797837;4.956611;4.410602;4.426074;4.392783;0.750207;2.542197;6.889221;0.204390;2.896339;3.521979;3.743141;5.136681;5.286954;3.576158;4.303206;1.665205;2.789353;2.630878;0.550885;0.497064;0.890443;1.042676;0.908631;0.494533;1.369625;3.618895,66,92,5;4;4;4;1;3;7;0;3,4;4;5;5;4;4;2;3;3,0.5508851976594872,0.49706388646137367,0.8904429889015821,1,F22;E22;E21;E22;E21;E22;F22;E22;E21;E20,0.9086307557407854,0.4945332153404006,1.369625096490817,4,G9;G8;F8;G8;G7;G6;G5;G4;G3;G4
328,0,random,S000328,9f985bfe77a2c66c1290e4b8f1fc8468e3556084f953a19ef43ee48271a9c224,0.0,csv_missing,True,False,3,182.443203;98.695728;4.889584;5.240749;2.753518;3.394024;4.907690;5.927650;2.426151;1.532012;4.261491;0.942807;2.482775;2.860838;2.995267;0.248372;2.270053;4.879012;0.902516;1.948564;0.331504;0.323873;0.309482;2.242982;0.161215;0.500101;1.389790;2.455260,182,99,5;5;3;3;5;6;2;2;4,1;2;3;3;0;2;5;1;2,0.3315037813063017,0.3238730747341446,0.3094824073483229,2,M3;M4;M3;M4;L4;K4;K5;K4;K5;K6,0.1612145189378001,0.5001009945337803,1.3897904867176727,2,H17;G17;F17;F18;F19;G19;G18;F18;E18;E19
329,0,random,S000329,7e0957fae1f85823a3cf4060198650cf757d62b4c1ea259a935a35753b8de8c9,5.034039807446807,valid,True,False,1,21.688174;97.223189;3.261963;2.915141;2.887341;4.011214;0.114600;4.561775;0.430710;6.692785;6.608831;1.620087;1.250819;2.517524;2.392016;1.757536;2.979308;1.360629;0.283338;2.624910;0.672248;0.334591;0.927676;5.541526;0.978818;0.534864;0.275901;4.475531,22,97,3;3;3;4;0;5;0;7;7,2;1;3;2;2;3;1;0;3,0.672248435073999,0.3345910873702574,0.9276761565624301,6,C22;D22;C22;D22;C22;B22;C22;B22;C22;D22,0.9788176130677853,0.5348644823759492,0.2759013337973254,4,H15;H14;G14;F14;G14;G15;G16;G17;H17;H18
330,0,random,S000330,f1167c7dfd6e36fa7ee832a850087f5335420c83f88696e3640ce87307fd6747,4.991373862127659,valid,True,False,2,56.355864;87.910801;4.597096;0.138456;6.673029;0.148645;5.423991;0.809352;6.036118;3.161960;5.613102;0.893966;6.759942;4.390558;2.556668;4.117666;3.115114;1.958412;3.076468;4.838882;0.873202;0.402932;0.804044;2.239036;0.263203;0.430712;1.121445;3.060214,56,88,5;0;7;0;5;1;6;3;6,1;7;4;3;4;3;2;3;5,0.8732020926379818,0.40293237690187,0.8040439090996914,2,F12;F13;F14;E14;E13;F13;F12;G12;G13;F13,0.26320267308618084,0.4307115934359137,1.1214453547143417,3,G5;G6;G5;G6;F6;G6;F6;E6;E5;E4
331,0,random,S000331,6abf44ed537eb1a7be5159997971f8ed4697def3e9d6f844000b83b7002542b8,3.4936374164222213,valid,True,False,1,72.689267;110.563437;2.867212;2.163789;3.190512;6.387183;2.871229;6.895679;6.737656;0.589399;6.113667;4.592435;4.078049;2.234266;2.207789;2.683365;0.899364;1.594441;6.064748;3.867558;0.753293;0.422411;0.655321;4.744517;0.282642;0.587222;1.244185;5.229185,73,111,3;2;3;6;3;7;7;1;6,5;4;2;2;3;1;2;6;4,0.7532932070222197,0.4224110134515485,0.6553210677804879,5,F9;E9;F9;E9;E10;E11;E12;E13;E12;E11,0.28264177096443227,0.5872220564019061,1.244184979575613,5,I17;I16;J16;J17;J16;J15;I15;I14;I13;J13
332,0,random,S000332,4ac8b4fb2edda90b9749edbbff484d5c951b3360e68c58c424e7c12092fd83d9,2.9879327787999994,valid,True,False,1,107.379659;107.921830;2.348970;6.106429;3.117715;4.701971;1.815766;3.288647;5.941792;4.289271;5.310042;5.725383;4.031530;5.192149;5.331465;0.827523;0.722834;1.772723;4.749857;3.622991;0.805748;0.318996;1.437824;3.912249;0.881999;0.368543;0.750663;2.246615,107,108,2;6;3;5;2;3;6;4;5,6;4;5;5;1;1;2;5;4,0.8057482062738038,0.3189955960138614,1.437823823504952,4,I13;I14;I13;I12;H12;H11;I11;J11;I11;I12,0.8819990299289391,0.3685429307456698,0.7506625013976505,2,I14;I13;J13;I13;H13;G13;G14;G15;G14;H14
333,0,random,S000333,9284a0e392c45ba29b9958972df1b3460d13981b0bdeaa0f09de10e9dacffa16,5.552384114499999,valid,True,False,3,113.642441;139.496272;6.921426;5.516688;3.944147;2.548016;2.012286;3.139513;0.160234;4.039711;3.486385;2.499923;2.907046;6.054213;4.808240;6.926215;2.555414;2.753333;4.027016;3.610144;0.743885;0.459990;0.233364;3.584535;0.664105;0.211617;1.274959;4.505972,114,139,7;6;4;3;2;3;0;4;3,2;3;6;5;7;3;3;4;4,0.7438847601089746,0.45999049291620286,0.23336390003131324,4,J11;I11;J11;I11;J11;J12;J13;K13;J13;J12,0.6641049771340569,0.21161723704715005,1.2749591540567184,5,K4;K5;L5;L6;K6;K5;L5;L4;M4;M5
334,0,random,S000334,f83c1934891e7d5e4714eb327e03c7747e8181b22364e6eac7fe87d8e34cbeb9,5.052267657499999,valid,True,False,2,39.979721;124.589036;2.108366;3.278275;0.695936;6.275691;1.763549;1.833071;6.049653;5.196895;1.891105;5.527746;2.853161;2.569237;6.656426;5.251719;4.093058;3.915072;1.935507;3.392835;0.396957;0.381981;0.359031;4.809852;0.792964;0.458644;1.109209;4.800942,40,125,2;3;1;6;2;2;6;5;2,6;3;3;7;5;4;4;2;3,0.3969567838824246,0.38198110565072196,0.35903083499861776,5,E17;E18;F18;E18;F18;F17;E17;E16;F16;F15,0.7929642574251596,0.4586443961887777,1.1092086374748833,5,K11;L11;L12;L13;L12;K12;J12;K12;K11;K12
335,0,random,S000335,08e296f729543d2d1212c5b799c6b27e1db7b81ddb14887645aa6ae09194d2ce,5.538010823782611,valid,True,False,1,183.285344;109.895616;4.243490;5.527983;5.869473;0.973187;1.439223;6.635055;6.582949;3.285541;4.253271;5.710584;2.343971;1.427068;1.385743;0.863865;3.543192;2.290156;0.944653;3.647128;0.718167;0.297543;0.470946;1.794120;0.963873;0.308264;0.579086;1.584333,183,110,4;6;6;1;1;7;7;3;4,6;2;1;1;1;4;2;1;4,0.7181668240436937,0.29754292060505483,0.4709463390818759,2,M4;M5;L5;L6;K6;K5;K6;K5;L5;M5,0.963872715243855,0.30826413535381747,0.5790859235733921,2,I16;I17;I16;H16;G16;G17;H17;H16;G16;H16
336,0,random,S000336,6331d12e8b267aebde6a6cc176166d6de1e8140092cc1dabcb5c44289cc05d7a,4.541020221717388,valid,True,False,2,117.374686;131.191318;0.587045;4.983993;5.355841;3.285611;5.708963;6.829979;4.397337;6.800787;0.325149;6.798446;4.724877;0.064771;3.989433;0.573611;2.226586;0.583739;6.587441;6.012499;0.714551;0.524964;0.442083;1.865860;0.802386;0.227369;1.476858;1.580164,117,131,1;5;5;3;6;7;4;7;0,7;5;0;4;1;2;1;7;6,0.7145514826434739,0.5249638798941716,0.44208338396173563,2,J14;I14;H14;G14;F14;G14;F14;F13;E13;E14,0.8023859350781132,0.22736901007892296,1.4768577869125163,2,K17;K18;K19;L19;M19;M18;M19;M18;M17;L17
337,0,random,S000337,6e2a938d205186320f89e4d3ba56b804f0e91b5cbfacdb0363bf383a0248afc6,4.949876313260869,valid,True,False,2,121.722020;83.782912;3.282253;2.839824;2.252067;4.028031;1.938048;6.892784;5.031834;5.133040;6.987717;3.344687;1.404361;4.580603;6.889814;5.745798;0.368356;2.885229;0.258805;5.187404;0.334576;0.467543;1.041813;4.608169;0.281686;0.483457;0.402011;4.925971,122,84,3;3;2;4;2;7;5;5;7,3;1;5;7;6;0;3;0;5,0.33457588232300334,0.4675425704922698,1.0418131595897806,5,J4;I4;H4;I4;J4;K4;K3;K4;L4;L3,0.28168557413078105,0.48345655689502137,0.40201083892791584,5,G20;G19;F19;E19;E18;F18;G18;G19;H19;H20
338,0,random,S000338,75e6a83409f5a0d994605f42ad231d647345292ab78fa6e11814f8d1da2ce7bc,5.023806581739131,valid,True,False,1,61.711387;146.010588;6.083272;2.559892;6.833267;4.299110;5.063627;1.265613;6.582843;6.469905;5.661230;6.002154;2.028535;3.660679;4.975132;5.714610;5.961145;3.994136;3.921615;3.105862;0.553421;0.514102;0.692619;2.235046;0.946408;0.582326;1.433064;1.104337,62,146,6;3;7;4;5;1;7;6;6,6;2;4;5;6;6;4;4;3,0.553420667807195,0.5141022018464795,0.6926186312924347,2,F18;F17;F18;F19;G19;F19;E19;E18;F18;F17,0.9464076486859279,0.582325865801326,1.433063765825004,1,L10;L9;K9;L9;L10;L9;K9;L9;M9;L9
339,0,random,S000339,149ff228be291783bbe4bad8aa5fa40a2982449b50d3adafb82eee2bbdb498d0,5.447096065354166,valid,True,False,1,115.074161;1.700615;4.056508;2.873023;5.361972;2.626486;6.994628;4.112917;1.210043;5.011967;1.456830;3.155358;5.039771;0.193612;1.006387;4.521042;6.083826;1.863187;4.193104;1.500216;0.413853;0.584126;0.956170;5.902886;0.424866;0.299783;1.212553;1.976721,115,2,4;3;5;3;7;4;1;5;1,3;5;0;1;5;6;2;4;2,0.41385272912590954,0.5841257205400481,0.9561699681064619,6,J12;K12;K13;L13;L12;L13;M13;M14;M15;M14,0.42486578538792785,0.29978262292641117,1.2125534229190096,2,A14;B14;C14;B14;C14;D14;C14;B14;A14;B14
340,0,random,S000340,eb203a95b9c3f1bdcc6e2d998b5756e662b4e18faa52efb06177b6c10cb24dbe,5.444796898152176,valid,True,False,1,181.491479;178.384869;6.451464;6.055839;3.491760;2.654634;0.870355;4.174594;5.180963;3.761147;4.763208;3.035985;1.551135;4.944571;4.455268;1.367624;2.478148;3.462844;0.531618;1.222769;0.427225;0.267888;0.577651;2.156933;0.782468;0.562883;1.449461;4.439386,181,178,6;6;3;3;1;4;5;4;5,3;2;5;4;1;2;3;1;1,0.42722531340958425,0.2678880935267459,0.5776510623610482,2,M22;L22;M22;M21;L21;K21;K22;L22;K22;L22,0.7824682036862181,0.5628830678851848,1.449461023499773,4,M2;M1;L1;L2;K2;K1;L1;M1;M2;M1
341,0,random,S000341,50f5bfc1bc17fc10d4c67461439dfaa435a4ff5595e95c6d9e8e1c08aba87a7e,5.023307542340426,valid,True,False,1,68.845324;64.086419;5.786134;0.134791;3.279433;5.890515;2.673535;5.193488;4.352522;1.807668;2.258292;4.084855;0.049373;5.016830;3.333311;1.187872;6.400799;4.375091;0.793178;0.503302;0.573529;0.599804;0.401626;4.103067;0.510675;0.490653;1.285059;1.224690,69,64,6;0;3;6;3;5;4;2;2,4;0;5;3;1;6;4;1;1,0.5735294738737863,0.5998037195211082,0.40162595189400707,4,F5;E5;E6;E5;E6;E5;E4;E5;E4;E3,0.5106749076063885,0.49065299349805797,1.285058557011033,1,F20;F21;F20;G20;G19;F19;F18;G18;F18;E18
342,0,random,S000342,be01de04b2d210ef768d636eb472bf359ecbcd1dc3e2fd57e8a34295a917736e,4.999963690869566,valid,True,False,2,112.310886;10.081410;6.996321;2.974805;6.839182;5.708856;0.663469;3.939610;6.366257;2.316859;2.278618;6.459397;0.260164;3.466762;2.156647;0.714895;1.760844;1.144116;4.479170;3.484960;0.355881;0.482036;1.449563;2.754881;0.772350;0.515318;0.522399;2.115083,112,10,7;3;7;6;1;4;6;2;2,6;0;3;2;1;2;1;4;3,0.3558809696037606,0.48203578447767925,1.4495631845710615,3,I22;J22;I22;J22;K22;K21;K22;J22;K22;L22,0.7723501132369994,0.5153184819494054,0.5223993284938921,2,B14;A14;B14;C14;B14;C14;B14;C14;B14;C14
343,0,random,S000343,000065166e5d1861f1a7d11a26b129ae042c99be29a4495b311d012498d12d11,4.98034644826087,valid,True,False,1,155.496637;142.349091;2.420707;6.050067;5.874180;5.437330;1.730793;2.342981;2.772568;5.734374;0.421085;3.338564;1.323731;0.708609;3.373688;0.287758;4.414802;0.799841;1.440917;2.941236;0.325036;0.557255;0.404486;1.854398;0.167506;0.478560;0.670953;2.657100,155,142,2;6;6;5;2;2;3;6;0,3;1;1;3;0;4;1;1;3,0.3250362136129035,0.5572554667585161,0.4044855468335644,2,L19;L18;L17;L16;K16;K17;K16;K15;K14;J14,0.1675063096784225,0.47855962178556277,0.6709525752419581,3,K7;L7;K7;K6;L6;M6;M5;M6;M5;L5
344,0,random,S000344,b147da03bbd8e75666436f9318a71b62f4bba74a23ce7ca00a5f7c6ca57ca981,5.4616740245434805,valid,True,False,1,72.182521;164.303122;0.278062;0.667914;0.806592;4.470503;4.142733;5.358865;5.189743;6.555707;4.998520;1.296858;0.116949;0.139766;6.259163;1.165234;1.629360;5.613820;5.702054;3.355818;0.275373;0.201785;0.243372;5.506101;0.686417;0.359515;1.057327;2.799383,72,164,0;1;1;4;4;5;5;7;5,1;0;0;6;1;2;6;6;3,0.275373361085056,0.20178521328535295,0.24337221133051137,6,F8;F9;F8;G8;F8;F9;F8;G8;F8;G8,0.6864174247024566,0.3595153401623531,1.0573265683082729,3,L7;K7;L7;M7;L7;K7;K8;L8;L9;L8
345,0,random,S000345,5f0204f99e8cd6edf6302bacd8686eb44777df4207ac8d4b865829015ae2f669,3.967561155574466,valid,True,False,1,119.575601;127.477358;3.655517;3.216499;2.354911;6.584168;2.963792;3.546433;6.435544;4.225541;4.544721;0.831630;1.946755;5.425691;0.269976;1.098456;5.944910;3.390676;5.408332;4.982343;0.110237;0.468804;0.434168;5.776950;0.148042;0.382870;1.412902;2.042671,120,127,4;3;2;7;3;4;6;4;5,1;2;5;0;1;6;3;5;5,0.11023732157116702,0.4688039061844447,0.43416845734371545,6,J17;I17;J17;J16;J15;J16;K16;K17;J17;J16,0.1480424933212984,0.38286980471401644,1.4129022354734138,2,K13;L13;L14;K14;J14;I14;I13;I12;H12;G12
346,0,random,S000346,d0cd4e70a821fb84d2bec8302139dd3c90d3593b549e6654b3dac6e999d88019,5.455474130723405,valid,True,False,1,43.702453;38.996076;6.277274;2.749931;4.939967;4.697785;6.585388;1.130470;6.764654;2.235019;5.707008;0.360825;1.847973;4.935018;6.218203;4.662181;3.116111;3.660552;6.679588;0.251516;0.457688;0.477407;0.286434;2.434366;0.351929;0.464127;1.478816;1.187459,44,39,6;3;5;5;7;1;7;2;6,0;2;5;6;5;3;4;7;0,0.4576884297198446,0.47740738568141516,0.2864341691633923,2,E20;E21;E20;E19;E20;F20;G20;G19;G18;G17,0.3519288491960866,0.46412661848550696,1.4788156435830169,1,E16;E17;E18;E19;F19;E19;F19;G19;G20;H20
347,0,random,S000347,1f2098b70a9e9a4e29036ef0c6896b144978a577149728fbfeef0dd4cfa88b10,6.039924850750002,valid,True,False,1,108.768250;154.437958;4.732847;0.593452;3.759870;4.452084;5.064707;5.047087;5.962850;3.350518;0.092790;3.297126;1.312710;4.590932;5.331405;2.100553;2.190078;6.229140;2.903194;0.188002;0.809768;0.408163;0.976293;5.893961;0.179984;0.368562;1.311418;3.239695,109,154,5;1;4;4;5;5;6;3;0,3;1;5;5;2;2;6;3;0,0.8097676512058025,0.4081627444245286,0.9762930567640011,6,I15;H15;G15;H15;I15;H15;G15;F15;E15;E14,0.17998419225280549,0.3685619713446768,1.3114177424132072,3,L18;L19;K19;K20;K19;K20;K19;L19;L20;M20
348,0,random,S000348,36e34d0bfa3c7ef74ea0688bf6e7cf046a60938fd1d606df5d07d57dc2f0de47,5.490123155717392,valid,True,False,1,46.750044;92.708092;2.250489;0.144458;3.649966;4.497093;3.695002;4.787798;3.315871;0.182884;5.104591;3.214346;4.333992;0.405629;2.303884;4.596613;2.929319;0.724396;1.530915;0.567169;0.843992;0.288117;1.403551;3.273463;0.880205;0.227163;0.341954;1.646385,47,93,2;0;4;4;4;5;3;0;5,3;4;0;2;5;3;1;2;1,0.8439919505155036,0.28811704850550407,1.4035506538063265,3,E3;F3;G3;F3;E3;F3;F4;F3;G3;G4,0.880204917900323,0.22716276574747926,0.34195442544313226,2,H11;I11;H11;I11;I12;H12;H13;G13;F13;F12
349,0,random,S000349,8fe4a2f7bf0306dfe59a814936faccb681091f9c6f20ffd32844513ee263da60,5.056279184565217,valid,True,False,1,183.338222;96.955493;2.234479;3.160834;3.208728;4.712874;3.575224;6.245544;3.526506;5.035876;2.487277;6.744277;1.963350;4.710338;5.122385;4.160323;4.335374;1.406489;4.302653;6.356206;0.443448;0.578071;1.213898;4.222172;0.691082;0.339028;1.375716;1.789751,183,97,2;3;3;5;4;6;4;5;2,7;2;5;5;4;4;1;4;6,0.4434484896996129,0.5780712320199437,1.2138981239525062,4,M4;M3;M4;L4;K4;J4;K4;J4;I4;J4,0.6910820295821543,0.33902771052969594,1.375716321102945,2,H15;H16;H17;G17;G16;H16;I16;H16;I16;I17
350,0,random,S000350,8ce65f0c5a2d36d4c2bd55f59466851476347dda32a79d91ba21c2b2ab94cc9b,4.980691289361704,valid,True,False,1,0.557957;30.637246;2.947207;4.674460;2.812752;4.520767;1.199801;4.693613;6.889158;0.537602;2.328057;6.315863;0.347484;6.459441;2.084013;2.086043;0.500661;5.699282;5.611375;5.752840;0.972916;0.513952;1.198127;3.691050;0.163585;0.423779;1.303221;2.462307,1,31,3;5;3;5;1;5;7;1;2,6;0;6;2;2;1;6;6;6,0.97291556412777,0.513951932991812,1.198126566307449,4,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12,0.16358540093209262,0.4237786371753449,1.3032209551520972,2,D9;C9;B9;A9;B9;A9;B9;A9;B9;A9
351,0,random,S000351,989cc9424d5882d7e625413615e18981e5797f5267a7e113fc46887d5b56d76f,4.462716670826087,valid,True,False,1,97.119155;131.110582;4.345273;5.399619;5.933857;6.015512;6.792992;2.078408;0.993140;6.166931;3.537528;4.649205;0.338883;1.203753;0.080851;2.466855;6.065319;2.321416;5.057699;5.495989;0.889965;0.593360;0.258187;1.867323;0.759736;0.339520;1.114776;2.234426,97,131,4;5;6;6;7;2;1;6;4,5;0;1;0;2;6;2;5;5,0.8899653208402794,0.5933595470238217,0.25818698119278094,2,H15;I15;H15;H14;H13;H12;H11;G11;G12;H12,0.7597359346641097,0.3395196304180227,1.1147764537887663,2,K17;L17;M17;M16;L16;L17;L16;L17;K17;L17
352,0,random,S000352,8b4112ad92134d65bd44a37ca35548027589a0a5bd24d50c47b6c47a6bdfcaa5,5.444831959456522,valid,True,False,1,173.122448;68.751993;3.197436;5.654961;3.416333;4.562233;2.346236;3.251157;2.569342;3.200982;1.553423;1.981205;0.794427;1.372163;6.385851;6.355998;4.036716;1.032350;2.740722;5.070329;0.704935;0.357647;0.267112;1.102499;0.616946;0.211161;0.466741;3.950076,173,69,3;6;3;5;2;3;3;3;2,2;1;1;6;6;4;1;3;5,0.7049351047048646,0.3576472477659595,0.26711204507021485,1,M15;L15;L14;L15;K15;K14;K15;K16;K15;K14,0.6169455269819312,0.21116095239873234,0.46674099258804447,4,F5;E5;F5;F6;E6;E5;F5;F6;F7;E7
353,0,random,S000353,02cf51d6ba39083ddd75136e83d7d001f8a486f5827327330114e3650e3eaf51,6.515152139549018,valid,True,False,1,76.492589;138.830111;6.045456;2.555434;4.189244;4.803577;0.657264;3.872503;6.606954;1.326198;5.600067;2.753742;0.839555;5.299232;5.766121;4.781505;3.417315;2.118740;4.206965;4.177322;0.440835;0.343359;1.115635;5.554388;0.640406;0.590928;0.438757;3.622349,76,139,6;3;4;5;1;4;7;1;6,3;1;5;6;5;3;2;4;4,0.4408349543587662,0.34335858811121583,1.1156354999996376,6,G12;F12;E12;E13;F13;F12;F11;E11;E12;E11,0.6404064776511222,0.5909281830458808,0.43875679983153115,4,K4;K3;K4;L4;L5;K5;L5;L6;M6;M5
354,0,random,S000354,dcbd68fc93e691b724cd10b35006667e535c81e4228858ff9e6dc4c8a8fc36ab,5.52387360178261,valid,True,False,1,129.924036;132.039365;0.214665;5.089057;4.800769;0.841266;4.624537;0.782162;0.532558;1.524294;6.180373;6.223603;0.653620;5.118009;6.071596;4.999270;2.185117;6.473023;2.638076;0.529487;0.902084;0.345886;1.489735;1.877251;0.689475;0.313882;0.743354;4.895133,130,132,0;5;5;1;5;1;1;2;6,6;1;5;6;5;2;6;3;1,0.9020841404687836,0.3458858723780959,1.4897354070511912,2,K16;J16;I16;H16;G16;G17;G16;G17;F17;E17,0.689475062801336,0.3138817795228304,0.7433544318948497,5,K18;L18;K18;K19;L19;K19;K20;K21;K20;L20
355,0,random,S000355,0d5835e85a638517f0d53d50bec96469c7c9c46b57d45e26d9f07c6d09e9efec,4.969464787173913,valid,True,False,1,118.480705;44.890428;6.265901;4.111170;0.501961;5.234230;3.138012;5.027285;0.829298;5.427679;1.914661;2.691175;5.306896;2.208927;6.189419;4.912506;5.271625;0.293730;0.266203;1.236036;0.177825;0.340213;0.561539;1.648341;0.268208;0.210020;0.574504;4.223946,118,45,6;4;1;5;3;5;1;5;2,3;5;2;6;5;5;0;0;1,0.17782528590411506,0.3402134614637674,0.5615386292618993,2,J15;J14;K14;L14;K14;K15;L15;K15;L15;L14,0.26820815300098144,0.21001967064409996,0.5745039808730767,4,E21;E20;E19;E20;E21;F21;F22;F21;F20;G20
356,0,random,S000356,78b5cbaf5dad958aec59e97af32671b484ad76cb1fc1911b3a94cfad55afd3cf,5.05644524152174,valid,True,False,1,120.914868;186.428228;6.500906;6.859208;2.901047;2.518455;3.009487;2.409276;6.594309;2.348787;1.278619;2.737298;6.024913;0.641052;3.465797;5.287248;2.030422;3.450761;1.924656;0.811828;0.640058;0.320098;0.459475;4.724044;0.832097;0.326546;1.278923;3.412742,121,186,7;7;3;3;3;2;7;2;1,3;6;1;3;5;2;3;2;1,0.6400579889316065,0.32009785905156035,0.45947515924937177,5,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22,0.8320965954658229,0.3265464724151629,1.2789226385989094,3,M7;L7;L6;K6;L6;K6;K7;L7;L6;K6
357,0,random,S000357,0de5497f5775bc66be6a44df3140be21d07888c2805ea90b3788146319c90f88,4.980414579347826,valid,True,False,1,105.827458;96.153300;4.785652;2.478891;4.019514;4.665383;0.664582;5.225940;5.998144;5.508097;4.123100;4.832768;1.684973;5.562103;3.166907;0.570071;3.941945;0.792844;0.457674;3.477043;0.865729;0.363177;0.716219;2.868792;0.834707;0.494950;0.482451;2.207755,106,96,5;2;4;5;1;5;6;6;4,5;2;6;3;1;4;1;0;3,0.8657289717633485,0.3631773425308964,0.7162192985516065,3,I12;H12;H11;G11;H11;G11;H11;I11;J11;I11,0.8347068581534832,0.49495021507717,0.4824508742279158,2,H14;G14;G15;F15;E15;E16;E15;E16;E17;E16
