eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
276,0,random,S000276,b9615327285ffc03e9ce3559f667823a188755a18771573749638897f94cf5f7,1.5149309432068965,valid,True,False,1,65.706288;102.836673;3.589202;6.921372;0.925613;3.452327;4.249459;2.203609;5.172769;6.722428;5.725191;6.173267;6.148777;2.173925;4.074060;1.504958;3.760124;2.146313;5.711746;4.490280;0.372441;0.250285;0.582732;3.284477;0.452628;0.356932;1.005278;5.837153,66,103,4;7;1;3;4;2;5;7;6,6;6;2;4;2;4;2;6;4,0.37244065607495047,0.2502847907172024,0.582732371862213,3,F22;F21;E21;E22;F22;F21;G21;F21;E21;E20,0.45262801216032367,0.3569318343456906,1.0052776857644763,6,H21;G21;H21;G21;G20;F20;F21;G21;H21;G21
277,0,random,S000277,4fc1d598c7d9b8d6f7e371ed8630697e52a5c8e63ad10bb8febc4ae208bd42b6,2.011354084,valid,True,False,1,103.106958;177.543499;3.829803;3.876243;0.981886;3.633914;2.089147;1.961011;2.081828;1.102025;4.930640;0.624298;5.606523;0.511338;0.305880;4.551202;0.436870;5.957862;2.766058;2.082516;0.612392;0.293488;1.177459;5.049862;0.668525;0.394153;1.321998;1.596329,103,178,4;4;1;4;2;2;2;1;5,1;6;1;0;5;0;6;3;2,0.6123917367000431,0.29348760856522577,1.17745933250144,5,H21;G21;G20;G21;G20;F20;E20;E19;E18;E19,0.6685246504325935,0.39415267481124194,1.3219977222013712,2,M2;M1;L1;K1;L1;L2;M2;L2;M2;L2
278,0,random,S000278,54e491dddbae67de5d6f7049954d9cec84e4e131d3002e3e4c9d6610052392c5,1.9981534239333338,valid,True,False,1,43.754076;108.215428;4.738143;1.329405;6.158476;5.309035;5.166015;3.523768;4.834864;2.473741;0.782154;6.972594;3.743927;5.454573;4.148952;5.556998;3.084815;4.060125;5.596445;4.639533;0.853624;0.222221;0.533406;4.424745;0.674363;0.578298;1.101863;2.656170,44,108,5;1;6;5;5;4;5;2;1,7;4;5;4;6;3;4;6;5,0.8536244749411334,0.2222212547089334,0.5334060761021717,4,E20;E19;E18;F18;E18;E19;E18;E19;E20;F20,0.6743634669266542,0.5782984084231148,1.101862704778104,3,I14;I15;J15;I15;J15;J14;J15;K15;K14;L14
279,0,random,S000279,8d65fb472c226b3869fa7aab72a5a3b8415a0ce024ad89ac179c5ea9553e2980,1.4976363536440676,valid,True,False,2,27.687696;2.729509;3.214621;0.861947;6.383700;6.336069;3.804970;2.812735;6.955545;3.454415;2.831875;4.555353;6.381989;0.927080;6.514592;6.614855;5.116551;5.393068;5.494134;1.405910;0.426183;0.329082;0.588257;2.698788;0.284007;0.409847;0.547159;3.601913,28,3,3;1;6;6;4;3;7;3;3,5;6;1;7;7;5;5;5;1,0.4261826353218282,0.3290824652738327,0.5882574548878042,3,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.28400697517216816,0.40984697571124806,0.5471589880167793,4,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16
280,0,random,S000280,aa47c33d76a0b5256af8e080880df47de4a18bd3dc47f8ac79c3da6579cf5212,1.9938198965161287,valid,True,False,2,123.134908;19.738827;3.863459;1.262906;4.421517;0.081414;5.960949;1.295001;5.145625;2.488695;4.568869;5.356038;6.068490;1.196929;1.669336;6.328753;0.936911;0.564240;1.410726;4.507933;0.642050;0.403827;0.917546;2.789991;0.643077;0.472462;0.356497;4.589189,123,20,4;1;4;0;6;1;5;2;5,5;6;1;2;6;1;1;1;5,0.6420496101310863,0.40382700595165266,0.9175463386634501,3,K1;L1;K1;L1;M1;L1;K1;K2;L2;L1,0.6430770839534411,0.4724619897305523,0.3564966606702542,5,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18
281,0,random,S000281,9533916c21d5f702a8922a53f87fb6ebfbee4042153f6200b08f64943a15e583,1.4940035737118642,valid,True,False,1,183.661113;57.103980;1.509065;6.857812;6.782130;2.453912;4.847729;0.516963;5.352438;6.816748;1.258661;5.650700;2.607044;6.413680;0.543891;3.597479;5.042043;0.220951;6.054917;2.398972;0.659591;0.236082;1.030988;4.726877;0.599776;0.291836;0.770591;1.105373,184,57,2;7;7;2;5;1;5;7;1,6;3;6;1;4;5;0;6;2,0.6595905424514229,0.23608199195881122,1.0309875376606752,5,M5;M4;M5;M6;M7;M8;M9;M8;M9;M10,0.599776489950325,0.29183628249629456,0.7705905713978167,1,F13;G13;G12;F12;F13;F14;F15;F14;G14;G15
282,0,random,S000282,4ed485cae144095f1632e35379bcdf56735cb5fd9d7505ac8dd73fdcb87c8bb3,2.0011070396065564,valid,True,False,1,37.712395;19.848910;2.493339;2.602016;1.818328;1.092405;2.704904;0.062161;1.214286;6.345995;1.639861;2.170322;2.213329;0.119954;6.718086;6.802766;3.807589;5.715824;3.455304;4.021627;0.500152;0.417469;0.463290;4.330286;0.126841;0.372039;1.191451;2.903023,38,20,2;3;2;1;3;0;1;6;2,2;2;0;7;7;4;6;3;4,0.500151604861632,0.4174694028704977,0.4632903843613951,4,E15;F15;E15;F15;G15;G16;H16;G16;F16;F15,0.12684078122537076,0.3720393832057116,1.1914512294242205,3,C18;B18;A18;B18;C18;D18;C18;B18;C18;B18
283,0,random,S000283,a1440da65824e41946cc5f976543f5212ca986fe565998c24aa0d18b6a79b6e7,0.0,valid,True,False,1,151.877772;178.772353;5.966613;5.714419;1.425764;6.794359;6.867367;5.596183;4.753467;6.690143;5.447037;0.041581;0.352135;5.138712;5.011875;0.180302;4.483897;4.938926;4.540985;3.271262;0.800407;0.497174;1.412101;4.692252;0.868754;0.555548;1.185622;2.437178,152,179,6;6;1;7;7;6;5;7;5,0;0;5;5;0;4;5;5;3,0.8004074084067274,0.49717413315254283,1.4121014301496981,5,L16;L17;L16;K16;K15;K16;K17;L17;L18;K18,0.8687537232165929,0.5555482514676373,1.18562245291011,2,M20;L20;M20;M19;M20;L20;M20;M19;M20;L20
284,0,random,S000284,a54cb1093f0469c9bfdbbe19e0c07960ecf2121b775ebf0c10cb1b7590345fbc,1.0070558851724138,valid,True,False,1,74.429272;35.558462;0.480396;0.704356;2.992185;0.299785;1.254344;2.340256;6.736979;3.607112;3.007513;0.833506;2.850701;6.140839;0.582823;5.362899;5.326319;0.316596;4.916519;2.480847;0.263620;0.393890;1.177755;4.531333;0.233429;0.360713;1.073762;2.637717,74,36,0;1;3;0;1;2;7;4;3,1;3;6;1;5;5;0;5;2,0.2636197022035247,0.39389018203469417,1.1777554248657693,5,G10;G11;H11;I11;J11;I11;I12;I13;J13;J12,0.2334288649631878,0.3607128336056068,1.0737620530933722,3,E13;E12;E11;E10;E9;F9;F8;F9;F8;E8
285,0,random,S000285,7dee44137a9be24a46794f348626303761335ef626f43969101e0dade9f08f85,2.0128343778245616,valid,True,False,1,76.729494;119.790437;2.810512;5.478103;2.885021;2.800295;0.320133;5.658069;3.386163;6.452726;1.641948;4.807412;4.501807;3.573457;0.919208;0.537543;1.639520;2.690435;4.842200;2.443382;0.202731;0.478238;0.780863;2.245501;0.295132;0.559419;0.844564;1.304645,77,120,3;5;3;3;0;6;3;6;2,5;5;4;1;1;2;3;5;2,0.2027311472428247,0.478237978817369,0.7808634833223294,2,G13;G12;G11;F11;E11;E10;E11;E10;E11;F11,0.2951315819779534,0.5594190709990259,0.8445635035004515,1,J17;J16;I16;J16;I16;H16;H17;H18;H19;H20
286,0,random,S000286,5c1fcbc3cd06ee831586ad08a2f21ac8fbafe094e6426e38e875d146fdbac193,1.4959108887966097,valid,True,False,2,88.379224;5.136708;1.350697;1.793738;3.997345;0.046105;2.057654;2.476435;5.647639;3.301231;6.267073;0.991355;2.711467;3.370657;4.550385;3.265852;2.671829;0.470629;5.015836;5.291699;0.791068;0.390376;1.425256;2.914045;0.616723;0.583399;1.046310;5.939916,88,5,1;2;4;0;2;2;6;3;6,1;3;3;5;3;3;0;5;5,0.7910675741154661,0.39037565600341523,1.4252562506243174,3,G5;G6;G7;G6;F6;E6;E7;F7;F8;E8,0.6167228162150746,0.5833988648450388,1.0463104806565116,6,A20;B20;C20;D20;C20;D20;C20;B20;C20;D20
287,0,random,S000287,a31dc4cacf241d18037ad56b20592f57e43697fe05034590c8eacf7d00d2cdd6,1.5060573380338984,valid,True,False,1,169.915377;39.603848;0.412335;4.270541;4.347768;3.756633;6.979261;6.279967;1.555918;6.814085;4.383635;3.269012;0.643470;2.587186;6.685268;2.504051;6.239603;0.358702;0.886802;1.873629;0.153981;0.522513;0.461595;2.932187;0.565713;0.537242;0.524838;1.831255,170,40,0;4;4;4;7;6;2;7;4,3;1;3;7;3;6;0;1;2,0.15398065944311345,0.5225134704174543,0.46159524304068483,3,M12;L12;M12;M11;M10;M11;L11;K11;K12;J12,0.5657125177108344,0.5372420130033262,0.5248377728130732,2,E17;E16;E15;E14;E15;E14;E13;E14;E15;F15
288,0,random,S000288,391e5fd613fc9068d5621ddae2b17bb1586e6d16b14ab29aebfaf2dd2ea58973,1.4936887567758623,valid,True,False,1,48.140017;124.049060;3.009357;0.168288;4.370436;0.777871;0.019875;2.595034;1.886908;6.091989;6.789268;0.724728;2.284824;3.119845;6.489465;5.048015;1.800206;2.648094;2.396896;3.581176;0.297417;0.425478;0.949612;1.217004;0.941399;0.426642;0.319003;5.654959,48,124,3;0;4;1;0;3;2;6;7,1;2;3;6;5;2;3;2;4,0.2974165882408269,0.42547793956132074,0.9496124775607069,1,E4;F4;G4;H4;G4;H4;G4;G5;F5;F4,0.9413992301357246,0.42664230796506875,0.3190026813115334,6,K10;K9;K8;L8;L9;L10;L9;L8;L9;M9
289,0,random,S000289,92e30e0e53043ada82ab3f8e32ee0e92033804316b6c2f0200684cfb48bf13d4,1.0074725734576266,valid,True,False,1,113.476548;117.885233;5.157298;1.531285;1.249985;2.776712;1.097432;5.827052;4.130686;5.398810;2.231488;5.630865;2.591736;0.443425;0.605707;1.092627;4.858981;1.462952;6.402196;3.203830;0.262457;0.558733;0.347061;1.282457;0.998105;0.399568;0.781646;3.745965,113,118,5;2;1;3;1;6;4;5;2,6;3;0;1;1;5;1;6;3,0.2624567879499836,0.5587331792109981,0.34706117135289993,1,I4;H4;I4;H4;G4;F4;F5;G5;G4;G5,0.9981052144703326,0.399567570338495,0.7816463821712618,4,J15;J14;J15;K15;L15;K15;L15;K15;K14;K15
290,0,random,S000290,31548238bb6d982211eb76bb0cb5b8f67b6526b01cc7369117ad9c27929507bd,2.0222500350714285,valid,True,False,1,73.709981;13.912272;6.992799;6.222403;0.541675;1.409179;4.465122;5.527593;2.795623;4.610499;2.914483;2.073603;4.294399;4.228728;1.008433;6.428794;0.585189;6.898279;0.016701;1.210234;0.979385;0.538831;0.774913;5.014947;0.797049;0.264181;0.428620;5.927943,74,14,7;6;1;1;4;6;3;5;3,2;4;4;1;6;1;7;0;1,0.9793850869410711,0.5388305015027419,0.7749127813796317,5,G10;G9;G10;G9;G8;F8;E8;E9;F9;E9,0.7970488097755792,0.2641813499292003,0.4286198610850137,6,B22;A22;B22;A22;B22;A22;B22;C22;B22;C22
291,0,random,S000291,82b57fd2e2b7fdd0a85f2e57f4fcc0ee3321ce4c33ce433977f1f80631c7b917,1.5111239640000003,valid,True,False,1,77.242385;13.223707;0.956680;4.524825;6.738604;4.991123;6.447467;2.595815;1.172915;1.436240;6.529100;1.333459;1.103420;6.933646;3.476123;4.534568;4.347749;3.707932;5.343213;3.740053;0.695996;0.264945;0.230421;2.991797;0.721078;0.349545;0.472113;4.503379,77,13,1;5;7;5;6;3;1;1;7,1;1;7;3;5;4;4;5;4,0.695995789929292,0.2649451896485177,0.23042111092725465,3,G13;G14;G13;G12;G11;G12;G13;G14;G13;G12,0.7210777574681558,0.3495453263306492,0.4721127513111347,5,B20;C20;D20;C20;D20;C20;B20;A20;B20;A20
292,0,random,S000292,99c2496f03d7e145c4eb4f4990e28f396048468f9e2a8152e42f51c86bb17632,0.0,valid,True,False,1,129.133567;104.569102;1.797910;2.217868;2.251595;2.704501;1.097927;3.393023;2.526890;0.299495;1.444139;6.035427;6.852941;3.138712;1.555484;2.669029;6.184253;4.568418;0.025695;1.288919;0.999961;0.395923;0.794130;1.275238;0.671149;0.551283;1.424819;1.664616,129,105,2;2;2;3;1;3;3;0;1,6;7;3;2;3;6;5;0;1,0.9999609270710681,0.39592347713061593,0.7941301293806964,1,K15;K14;K13;K14;K15;L15;L16;L15;M15;M14,0.671148866984631,0.5512827141757788,1.4248193705650192,2,I11;J11;I11;J11;J12;J13;J14;I14;J14;I14
293,0,random,S000293,7de064aab85569acf8e0f445f35a13a86b631d089992038e539106bcb264509e,1.5188356900677964,valid,True,False,1,62.037155;49.862292;6.704443;6.888810;2.165435;2.287447;3.196083;6.897711;5.748398;4.858749;5.331644;0.512269;5.102953;6.848936;0.348745;1.813668;2.239207;0.049727;5.052027;6.677643;0.570199;0.596467;0.312447;5.021959;0.510989;0.226748;0.668494;5.426456,62,50,7;7;2;2;3;7;6;5;5,1;5;7;0;2;2;0;5;7,0.5701986213186603,0.5964674503168679,0.31244697428258206,5,F18;F19;F20;E20;E19;F19;F20;E20;E19;E20,0.5109891580066002,0.22674822504023817,0.6684938023836854,5,E6;F6;F5;F4;G4;G5;G4;H4;G4;G3
294,0,random,S000294,9e7f0ff9dfd70b0454135bc78a1429086fd57c016bf35530ddc1f106db6ce5c1,2.0190074693333324,valid,True,False,2,181.758526;129.294691;2.666546;4.032393;1.169571;3.014284;3.369173;2.333793;0.551330;2.102083;1.219522;1.587342;4.196602;2.797709;3.092037;1.355080;2.374911;1.850691;5.032150;1.567897;0.761677;0.229029;0.972036;1.136483;0.225967;0.403201;1.230931;5.445362,182,129,3;4;1;3;3;2;1;2;1,2;4;3;3;1;2;2;5;2,0.7616767677078561,0.22902919335134664,0.972036122836196,1,M3;M4;M5;M6;L6;L7;L6;K6;K7;K6,0.225967113460021,0.4032011785922218,1.230931238698862,5,K15;K14;J14;J15;J16;I16;I17;I16;H16;H17
295,0,random,S000295,a40cad40f6ecab933ac4e4ff72c74a1a552127e8153bcdc86b6051cf7b7c0c03,1.5089748320892857,valid,True,False,1,170.489759;62.550529;1.821897;3.664878;3.692555;0.053691;3.138415;5.492758;0.200967;3.858878;5.836198;2.059375;1.740704;6.007796;4.999147;0.868990;5.047574;0.018407;6.251572;5.176167;0.275272;0.555347;1.410629;5.505512;0.459214;0.394233;0.328804;1.989390,170,63,2;4;4;0;3;5;0;4;6,2;2;6;5;1;5;0;6;5,0.2752724933206454,0.5553469687357313,1.4106286951720939,6,M12;M13;M14;M13;L13;L12;K12;J12;K12;K11,0.459213570535807,0.39423330739423346,0.32880438048346666,2,F19;F18;F17;E17;E18;E17;E18;F18;F17;G17
296,0,random,S000296,596436d234e8d1873ec5db7fe1a1026c84ed1195501f36e1f1b0a50f07401ff4,0.0,csv_missing,True,False,3,40.499609;150.169108;5.010940;3.564181;4.575957;3.158016;3.301610;0.225239;6.917988;3.065410;2.505744;4.154795;3.461789;2.872544;3.579835;4.585175;2.811918;5.603858;3.647536;6.347967;0.937806;0.291486;0.954304;1.806162;0.182027;0.365402;0.969178;2.765387,40,150,5;4;5;3;3;0;7;3;3,4;3;3;4;5;3;6;4;6,0.9378061273018993,0.29148595752306916,0.9543036040601638,2,E17;E18;E17;E18;F18;F19;G19;G20;G19;G20,0.1820267921099859,0.3654017789355196,0.9691776104937957,3,L14;M14;L14;L15;M15;M16;L16;L17;M17;L17
297,0,random,S000297,54c8c42261d6244ba7e3eaf73ec5d90ecffdb6077e5ba6b4891aec71930dbaad,1.4970112960500002,valid,True,False,1,33.019466;106.475685;0.496383;5.169476;2.817428;5.317644;1.212358;3.921063;2.558018;4.631944;1.170513;0.645120;5.109463;6.898777;1.290533;3.135140;1.345990;2.156049;4.423958;5.944509;0.583049;0.529387;1.444866;4.906608;0.194700;0.393728;0.603757;3.888552,33,106,0;5;3;5;1;4;3;5;1,1;5;7;1;3;1;2;4;6,0.5830494065290787,0.5293869755638233,1.4448656045829116,5,E10;E11;F11;E11;F11;F12;F11;E11;F11;F12,0.19470013759043053,0.39372757097596967,0.6037569604918201,4,I12;H12;G12;G13;G14;F14;F15;F16;F17;E17
298,0,random,S000298,4779e90f9e2bc2d103368454ff1c3c68094b8d77d3fd15f234c0c35ff9866584,1.5137362861052628,valid,True,False,2,135.490748;89.945733;6.585273;5.039568;3.782080;0.715643;0.450245;4.998194;4.095432;5.581164;2.924172;2.566503;2.384088;5.876091;6.797744;5.729593;5.588114;5.319712;3.291898;0.852503;0.808537;0.568576;0.642460;5.573176;0.220932;0.563105;0.994949;4.259977,135,90,7;5;4;1;0;5;4;6;3,3;2;6;7;6;6;5;3;1,0.8085365361917879,0.5685764251777272,0.6424595800903155,6,K20;L20;K20;L20;K20;K21;L21;M21;L21;L22,0.22093245186396793,0.5631050368969386,0.9949489938642351,4,G7;F7;F6;E6;F6;E6;E5;E4;F4;E4
299,0,random,S000299,37aaa5a68c3d118987975c9dde8e0a18e9ba8020f7f2f9edcd8983851685200f,1.5109339771578947,valid,True,False,1,18.921248;1.722650;2.548814;4.851651;0.969129;3.543683;5.366532;1.610771;5.541913;6.015835;2.255710;3.728591;5.470592;5.710608;3.321198;2.368677;4.307318;4.752771;2.168486;2.189322;0.177266;0.240939;1.114937;3.806325;0.955254;0.484450;1.383220;3.569070,19,2,3;5;1;4;5;2;6;6;2,4;5;6;3;2;4;5;2;2,0.1772661139520465,0.2409385771871238,1.1149366928915365,4,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16,0.9552538965566044,0.48445035879309656,1.3832197135731028,4,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14
300,0,random,S000300,f199e535003b5ca37165c09a1d8a8123576087c5401495361a1bb508c15e1355,1.4980346162499998,valid,True,False,1,128.368293;173.045092;2.609605;1.085405;0.623733;0.488937;3.028592;2.680981;4.509364;2.179141;3.856194;2.897393;3.061065;3.441766;3.261345;4.951183;4.168961;5.311202;4.942442;0.328091;0.342398;0.305597;0.885528;3.713437;0.723515;0.314725;0.906094;4.205360,128,173,3;1;1;0;3;3;5;2;4,3;3;3;3;5;4;5;5;0,0.3423983926051338,0.30559680215449003,0.8855279614248288,4,K14;K15;L15;K15;J15;J16;J15;I15;I14;J14,0.7235147376863772,0.31472527176497256,0.9060935174478042,4,M15;L15;L16;L15;L16;K16;J16;I16;H16;I16
301,0,random,S000301,a33d7ace2aa22a3fdba584d5c9b151c8e823010345081a19796f3f12e4861c33,1.4933822252586202,valid,True,False,2,90.087778;59.739391;3.305282;1.626448;0.023905;2.396976;2.226976;2.193349;4.529674;4.949169;6.105979;6.428665;0.350802;0.648012;1.030451;6.539268;5.032076;3.604207;3.416839;1.369650;0.158584;0.422808;0.908774;3.295559;0.684042;0.269903;1.343330;3.300463,90,60,3;2;0;2;2;2;5;5;6,6;0;1;1;7;5;4;3;1,0.15858369544267095,0.4228076881821996,0.9087742737274949,3,G7;F7;F6;G6;G7;G8;G7;G8;G7;F7,0.6840420009829035,0.2699027236099174,1.3433304573505784,3,F16;F15;F14;F15;G15;G16;G17;H17;H18;H17
302,0,random,S000302,204d9d229ce3ff6165bff9c89f9ebebc4ec4bf1b1869283692e5fc37dff32c12,1.493225791965517,valid,True,False,1,45.649741;89.789238;1.616460;2.795359;6.123357;2.376501;4.968563;6.558809;0.810047;3.021362;3.165870;0.504644;2.003554;5.834756;3.479028;5.294400;1.723337;3.912532;1.311974;3.987073;0.948024;0.424770;1.122072;5.713247;0.964214;0.511998;1.342746;2.012197,46,90,2;3;6;2;5;7;1;3;3,1;2;6;3;5;2;4;1;4,0.9480240933704532,0.4247699745056341,1.1220718372888834,6,E22;E21;E20;E21;F21;F22;E22;F22;E22;F22,0.9642144391498676,0.5119975640668943,1.3427460179880366,2,G7;G6;G7;F7;F8;G8;G7;G6;G5;G6
303,0,random,S000303,c3ce187ff81bdf5c84bb359d8e88405f8e267173e7caba4568a9e1e7dca4e3de,0.0,valid,True,False,1,164.890713;139.099825;4.863169;3.116533;5.724209;6.075700;5.424205;3.191890;3.539903;1.317910;5.766210;1.337343;1.110207;4.291344;3.922347;2.420264;3.849876;4.441599;5.663664;6.710112;0.796753;0.456856;0.758053;5.032810;0.615643;0.257021;0.623571;2.839846,165,139,5;3;6;6;5;3;4;1;6,1;1;4;4;2;4;4;6;7,0.7967529300111605,0.4568562488842073,0.7580533550033397,5,L8;K8;L8;L9;K9;K8;L8;M8;M9;L9,0.6156427368199017,0.2570207072954549,0.6235714536206217,3,K4;L4;K4;J4;K4;K5;K6;K5;L5;L4
304,0,random,S000304,76ff561b649bd4a384b7adaf18b2b274d246c5c29aa4c312fa7cbf5489e5a05e,1.4912056499482758,valid,True,False,1,80.145998;66.683189;4.993353;3.231619;1.912459;4.015410;3.883233;6.025634;1.156054;3.929292;4.416289;3.798380;3.034246;0.324594;5.910978;0.897491;4.872036;6.650977;6.093026;2.482197;0.616511;0.237737;1.022937;1.070300;0.298829;0.321327;1.332631;2.375126,80,67,5;3;2;4;4;6;1;4;4,4;3;0;6;1;5;7;6;2,0.6165113872437062,0.2377369224480296,1.0229366245344393,1,G16;G17;G18;G17;H17;I17;J17;I17;H17;I17,0.2988287536432034,0.3213265559843001,1.332631278254675,2,F3;E3;E4;F4;F5;F6;F5;F4;F5;E5
305,0,random,S000305,f334ee6bbe99cb737455e7eb6baeb58261d6dcdfb7fa2542108e9a1c2688739d,1.0056107763157898,valid,True,False,1,187.169717;96.672281;4.609749;1.735820;2.264338;6.670128;3.572021;2.789191;3.379355;5.081803;3.983944;6.150107;6.448900;4.108912;3.621781;1.542940;6.444829;4.471665;4.202438;0.218690;0.805956;0.576538;1.276314;2.936247;0.852330;0.574862;0.521694;4.466349,187,97,5;2;2;7;4;3;3;5;4,6;6;4;4;2;6;4;4;0,0.80595591933432,0.5765379588361355,1.2763135087277628,3,M8;M7;M8;M7;M6;M5;L5;L4;K4;J4,0.8523296262511164,0.5748617955856385,0.5216941416126903,4,H15;H14;H13;I13;J13;J14;J13;K13;J13;K13
306,0,random,S000306,acd203ce2703f87bab45b2c80db6b885ed33c3ee7cf1e205e7f3e0b3916bd91e,1.5137504424827588,valid,True,False,1,142.713836;91.335590;5.303091;4.316848;4.622058;6.375159;0.922060;1.045513;2.666763;1.899799;3.651330;2.584503;0.665642;4.425939;0.442283;4.034041;6.442209;6.315838;3.919578;1.895495;0.509922;0.400886;0.725282;3.287299;0.447040;0.335842;0.817776;2.154862,143,91,5;4;5;6;1;1;3;2;4,3;1;4;0;4;6;6;4;2,0.5099219903400772,0.4008864270347461,0.7252816740005159,3,K8;K7;K6;K7;L7;K7;K6;L6;L5;M5,0.44703994871681485,0.33584192516787414,0.8177756290404039,2,G8;G9;G8;F8;F9;F10;G10;G11;G10;F10
307,0,random,S000307,9c47915c13fa8efb2b55e22909788f07ba49949641ffdb77fb0fb7fe0ae4c583,1.0020705255517244,valid,True,False,1,84.021885;7.271046;6.902467;5.730130;0.558257;1.968845;1.266469;0.227390;5.225166;2.845443;3.247029;2.187965;0.210099;2.458003;1.491689;3.052708;4.023679;2.395947;5.530942;5.465900;0.242672;0.397460;0.424830;2.222834;0.662770;0.395516;0.735282;4.612577,84,7,7;6;1;2;1;0;5;3;3,2;0;2;1;3;4;2;6;5,0.24267167029622486,0.39746010049877295,0.4248304939306367,2,G20;G19;G18;F18;F17;G17;H17;G17;G18;G19,0.6627697120317072,0.3955163235478645,0.7352821586938751,5,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
308,0,random,S000308,afdc96df649bb58f71e65e055eae16b17bfb34fdeddd342da966a3f4687840ce,1.5152192977118648,valid,True,False,1,14.593689;35.568585;3.880390;2.235521;0.313085;2.463494;0.495441;2.554126;3.582461;3.427661;2.976438;2.098165;1.717587;5.216417;5.488999;1.981351;3.663391;4.814268;4.340149;1.176488;0.715464;0.390636;1.267634;2.582520;0.112537;0.485840;1.360913;3.328819,15,36,4;2;0;2;0;3;4;3;3,2;2;5;5;2;4;5;4;1,0.7154638029026417,0.3906355036618292,1.267634454883777,3,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9,0.11253707518811064,0.48583978465105065,1.3609133410073833,3,E13;F13;G13;G14;G13;F13;F14;F15;F14;F15
309,0,random,S000309,ed66df6737f467e126be8b58b25cb6a8431fbe7552cc26c0b51220ec6df46658,1.4963131379500003,valid,True,False,1,175.047765;166.263205;0.341755;1.128741;4.747219;2.324991;4.496920;3.830397;5.212721;0.975860;1.159659;0.519921;5.905012;1.691464;5.482610;2.767422;0.375619;1.628476;5.170583;3.677672;0.650620;0.552842;0.719803;3.626735;0.567153;0.200566;0.638868;5.494867,175,166,0;1;5;2;4;4;5;1;1,1;6;2;5;3;0;2;5;4,0.6506200589768982,0.5528417563932112,0.7198028248901704,4,M17;L17;K17;L17;L16;M16;M17;M18;M17;M16,0.5671529823808023,0.2005661786554357,0.638868263459639,5,L9;L10;L9;K9;K8;L8;M8;M7;M8;M9
310,0,random,S000310,ef72e746472e5fe6c41f83d6df55433f92f271bc48c5bb09b5e709ac517324ab,1.4932557492931036,valid,True,False,2,108.887130;124.426662;3.811829;1.406628;4.872499;4.276951;5.863396;1.687539;0.155902;3.555257;3.118863;5.942442;5.618747;0.496118;3.808277;4.921720;0.483182;2.737036;0.407729;4.242754;0.686174;0.216245;0.494915;4.177866;0.850367;0.567049;0.443144;3.450455,109,124,4;1;5;4;6;2;0;4;3,6;6;0;4;5;0;3;0;4,0.6861738041820966,0.21624457887870585,0.4949147833689812,4,I15;J15;I15;H15;I15;I14;I13;J13;K13;K12,0.850367350823289,0.5670492616667013,0.44314435418006004,3,K10;K11;L11;M11;M10;M9;L9;L8;M8;M9
311,0,random,S000311,07c636c86d28883f766a3bfd66e4a63090b16be4c6f81f41b4c8781a648baf99,1.0026695594,valid,True,False,1,109.716507;174.295327;5.724398;0.943246;6.488384;2.300020;0.216536;1.610773;2.526424;2.246258;5.501600;5.147243;4.078627;5.255491;0.534795;0.130195;5.688894;5.207924;0.769186;2.404643;0.930917;0.210466;1.234245;3.583032;0.636644;0.563633;0.251034;4.566269,110,174,6;1;6;2;0;2;3;2;6,5;4;5;1;0;6;5;1;2,0.930917128406431,0.21046636504930635,1.2342450134874907,4,I16;I17;H17;H16;H17;I17;I16;I15;I14;I13,0.6366439441506295,0.5636332327427582,0.2510340689160987,5,M16;M15;M14;M15;M14;L14;L13;K13;L13;L14
312,0,random,S000312,3ee6adebd66f5bfc2417073c183f58f51a71fc0db66b95597f7625232c4ca42e,2.0214361755254235,valid,True,False,1,57.792276;43.849530;3.314008;1.250152;5.950428;1.025988;3.189464;4.109326;3.904232;1.327655;5.531532;0.680845;0.403854;0.864910;1.963951;0.033645;4.083019;2.855996;3.438601;1.991724;0.433601;0.481992;0.342576;3.222457;0.517514;0.205478;1.047639;4.147933,58,44,3;1;6;1;3;4;4;1;6,1;0;1;2;0;4;3;3;2,0.4336006667016483,0.4819915714107113,0.3425755337681061,3,F14;E14;E15;E14;E15;E14;E15;E16;E15;E14,0.517513738060386,0.20547837538516986,1.0476394044455768,4,E20;F20;F21;F22;F21;F20;F21;E21;E20;E19
