generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,8,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
31,survivors,9,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,1,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,2,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,3,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,4,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,5,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,6,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,7,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,8,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
32,survivors,9,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,1,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,2,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,3,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,4,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,5,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,6,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,7,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,8,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
33,survivors,9,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,1,S000346,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,2,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,3,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,4,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,5,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,6,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,7,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,8,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
34,survivors,9,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,1,S000346,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,2,S000351,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,3,S000352,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,4,S000355,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,5,S000357,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,6,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,7,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,8,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
35,survivors,9,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,1,S000346,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,2,S000351,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,3,S000352,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,4,S000355,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,5,S000357,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,6,S000362,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,7,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,8,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
36,survivors,9,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,0,S000297,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,1,S000346,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,2,S000351,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,3,S000352,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,4,S000355,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
37,survivors,5,S000357,5.049696296721312,c61e7826de748c4305809f25745fe3f77be26605d23fda86da4c37187395b4f1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.829101;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
