eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
309,0,random,S000309,138de83c44adf04cb700c8ca10ebef61e6766940ae8ebf93394e475198f24d94,5.0455806469565205,valid,True,False,1,1.316688;46.086273;0.767251;4.215359;4.542772;1.566209;1.549016;2.187648;5.122118;6.985164;3.004308;6.375138;4.904869;2.865963;2.739345;2.893488;3.378723;0.361799;2.437635;4.003726;0.382872;0.316455;0.598719;3.600453;0.391153;0.210103;0.746435;3.238401,1,46,1;4;5;2;2;2;5;7;3,6;5;3;3;3;3;0;2;4,0.3828715433654172,0.31645485413282387,0.5987187686305685,4,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.39115331760009153,0.21010345892935345,0.7464354089272844,3,E22;E21;F21;E21;E20;E21;E20;E21;F21;F20
310,0,random,S000310,638bd1238b2ac5064b73059cd92d0130f294b38383b3dba440c3d2d352a70051,4.001574799466667,valid,True,False,1,116.712927;157.241753;4.528452;6.800490;1.381493;4.247567;6.541591;5.165706;3.475443;5.797116;0.009834;6.841458;1.576160;4.140668;5.710202;3.030924;2.504742;4.828532;5.175778;3.671510;0.302741;0.232981;0.784306;3.259759;0.685828;0.453318;0.905927;3.443348,117,157,5;7;1;4;7;5;3;6;0,7;2;4;6;3;3;5;5;4,0.3027406650370486,0.23298072285074203,0.7843056034120626,3,J14;I14;I15;H15;I15;I16;H16;H15;H14;I14,0.6858284492901869,0.45331762402052694,0.9059274537277098,3,L20;L19;L18;M18;L18;L19;L20;K20;K19;K18
311,0,random,S000311,d484f9da8298b6d57112a73e0f32d98f65d60760c1c1428562b5ed45363a6148,4.970109786170212,valid,True,False,1,158.047811;120.343281;0.060241;1.508307;3.857148;0.353165;4.485340;4.608979;0.571657;2.121419;4.212987;3.563251;0.982515;4.701023;1.493633;3.079302;2.697684;6.187447;2.608052;0.992994;0.158912;0.563387;0.381528;3.186011;0.781322;0.206689;1.407446;3.822487,158,120,0;2;4;0;4;5;1;2;4,4;1;5;1;3;3;6;3;1,0.15891240896130487,0.5633865969354453,0.38152762297087733,3,L21;M21;M22;L22;M22;L22;L21;K21;L21;M21,0.781321772234114,0.20668938003462847,1.407446029301671,4,J17;I17;H17;G17;G16;G15;G16;F16;E16;E15
312,0,random,S000312,bd7a0b400e0167335d4ab128b2c900c14d6c893b1d432a8a594ada2f6e535cbb,4.991218493695654,valid,True,False,1,176.265234;21.107114;4.608055;4.358390;0.089567;0.795425;5.114576;0.645454;5.850874;6.270705;3.788192;5.471218;6.606505;4.693293;1.010910;1.471511;0.654466;3.530348;1.927617;4.872631;0.355284;0.554721;0.376681;5.399523;0.293830;0.482976;0.349856;3.055100,176,21,5;4;0;1;5;1;6;6;4,5;7;5;1;1;1;4;2;5,0.3552841548800416,0.554721067306035,0.3766806564627756,5,M18;M19;M18;L18;K18;K19;K18;L18;L17;M17,0.2938297115183188,0.4829758037007297,0.34985559900636265,3,C20;D20;C20;D20;C20;D20;C20;B20;A20;B20
313,0,random,S000313,23a85deda9e4abee62a180ce2f461c5306b787b2553dca2fbf23430bd96766b7,4.9594227514893605,valid,True,False,1,18.002277;136.512883;1.438008;4.760177;5.802750;2.899668;3.854137;2.631557;6.699499;5.928784;3.784538;2.313803;5.903121;2.040427;0.403295;0.388270;5.060256;0.408794;3.848248;2.195556;0.298655;0.307908;0.948651;2.841031;0.128082;0.409797;0.310473;4.895323,18,137,1;5;6;3;4;3;7;6;4,2;6;2;0;0;5;0;4;2,0.29865541698821607,0.3079084666618068,0.948651049207692,3,C14;D14;C14;B14;C14;B14;C14;D14;C14;B14,0.12808192969536772,0.40979729418791644,0.3104728460334198,5,K22;L22;M22;L22;M22;L22;L21;M21;M20;M19
314,0,random,S000314,c3d385d9cda0dfad6137c8f5754e0f007ebbbc9ef6b92953b826c11e7d5b370e,4.967380077608695,valid,True,False,1,134.251722;42.668701;2.869203;3.745574;3.353430;0.479953;3.737489;5.685089;0.488185;0.185521;3.493819;0.540394;5.439463;2.484011;3.709345;5.475913;6.575343;2.536923;6.247450;4.663715;0.662126;0.380171;1.129048;4.304833;0.150816;0.342762;0.951098;1.513037,134,43,3;4;3;0;4;6;0;0;3,1;5;2;4;5;7;3;6;5,0.6621260864780926,0.38017115240027566,1.1290477886656565,4,K2;K1;L1;M1;L1;K1;L1;M1;L1;M1,0.15081550927123397,0.3427615601584461,0.9510979716564718,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
315,0,random,S000315,15394b9048366045c6d099317454fcfad7c0eae5da62552a124b504d42c341b2,6.0427497576,valid,True,False,1,120.639568;131.027778;1.849151;0.733366;4.875757;4.025236;0.084385;6.308740;1.394915;0.182940;5.814825;5.649060;5.600563;0.089378;0.441122;0.529594;1.282979;2.148663;3.561596;6.219318;0.348724;0.269722;1.290667;1.502292;0.321398;0.286565;0.845840;4.293313,121,131,2;1;5;4;0;6;1;0;6,6;6;0;0;1;1;2;4;6,0.3487243396555503,0.26972207016755206,1.29066716840241,2,J22;K22;K21;L21;M21;L21;L20;K20;K21;K20,0.3213975597356829,0.28656525809163225,0.845839697978777,4,K17;K16;K17;J17;K17;L17;K17;K16;J16;J17
316,0,random,S000316,678721bad2779d66e37a9b81ea2033db5cb21137f391731b7911f8d53764945f,4.9803523395652185,valid,True,False,1,120.659094;58.035840;6.218693;0.811527;5.983804;5.762249;2.251431;2.504442;0.996616;5.454031;5.140888;6.836552;2.372834;5.055345;2.599602;6.984259;0.458539;2.210412;0.346825;0.051284;0.422465;0.568787;0.520712;3.385623;0.640338;0.362568;1.288288;3.020183,121,58,6;1;6;6;2;3;1;5;5,7;2;5;3;7;0;2;0;0,0.42246483808594837,0.5687868459743897,0.5207123070722899,3,J22;K22;K21;K20;K21;L21;L22;K22;L22;L21,0.6403375551067431,0.36256849996952367,1.2882880227381093,3,F14;E14;F14;F15;E15;E16;E17;E18;F18;G18
317,0,random,S000317,f44f9e5261502830d6ec4b6936a11affd7101c9b861129b56ee1fbb73783fffb,4.979961323333334,valid,True,False,1,133.522920;166.302761;2.596918;0.662591;4.159162;0.865082;1.183979;3.313409;5.914591;1.350765;3.413203;4.407051;1.267866;1.130069;1.848329;3.948923;5.999836;3.504614;3.236961;3.274782;0.340322;0.267054;1.126107;3.873946;0.926781;0.218979;0.956302;5.658360,134,166,3;1;4;1;1;3;6;1;3,4;1;1;2;4;6;4;3;3,0.340321846359362,0.26705356928422347,1.1261071245403673,4,K2;K1;K2;L2;K2;K1;K2;L2;K2;K1,0.9267807553072936,0.2189792627060385,0.956301920544075,6,L9;M9;M10;M11;M12;M11;L11;M11;L11;L12
318,0,random,S000318,2681c2dbd70a2cfa5aca1355414bc8bb00327797b127a1244ee093ce2dd81e2b,4.970108590425531,valid,True,False,1,43.635909;6.574749;1.854645;3.021760;5.707061;3.128073;0.061725;5.840109;2.455471;0.416768;6.511907;6.905845;5.335797;6.857162;4.888346;1.116004;2.563333;1.260716;5.634010;3.321074;0.841749;0.569198;0.926527;3.959711;0.419800;0.563831;1.312472;1.113570,44,7,2;3;6;3;0;6;2;0;7,7;5;7;5;1;3;1;6;3,0.841748637738967,0.5691980539150846,0.9265266285706162,4,E20;E19;F19;F18;F19;G19;G18;G17;H17;H18,0.41979997189345364,0.5638309021623669,1.3124724776935517,1,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
319,0,random,S000319,e1ba69ac6b99d30ce854d71f02ed6516f1dc8dc4be3729fc0ddbbabb86bbee8c,5.034090970000001,valid,True,False,1,158.489490;28.904818;3.952019;1.642037;0.528212;5.502062;3.118307;4.552410;0.638014;0.339743;0.442085;2.826582;6.936037;1.162167;1.117442;3.549247;5.080956;4.404294;2.809547;3.056056;0.779833;0.239155;1.121667;2.775400;0.229506;0.498667;0.630107;2.316445,158,29,4;2;1;6;3;5;1;0;0,3;7;1;1;4;5;4;3;3,0.7798334958551234,0.23915489337702234,1.121666964220255,3,L21;M21;M22;M21;L21;L22;L21;K21;K20;K21,0.2295060739131603,0.49866672981131244,0.6301069580682144,2,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
320,0,random,S000320,68617203e0902f492225c2ee57d3dfb3f92d3464feedf3236548ccc118b83606,4.991221537173915,valid,True,False,1,166.896633;181.992225;4.982517;4.750635;1.354802;1.392032;1.640831;3.176853;0.802264;5.574926;3.708405;2.837875;5.733347;6.689917;5.652939;1.912656;5.464463;0.533613;0.254593;0.211066;0.576694;0.453268;0.987785;5.497939;0.504851;0.506522;0.991165;5.018767,167,182,5;5;1;1;2;3;1;6;4,3;6;7;6;2;5;1;0;0,0.5766940895168389,0.4532684536676063,0.9877846259829217,5,M1;M2;M1;M2;M1;L1;M1;M2;L2;K2,0.5048510581179837,0.5065223916059578,0.991164707975092,5,M3;M4;L4;L3;M3;L3;L4;K4;J4;K4
321,0,random,S000321,3d5968de1c80ae5f334a159c6a005443be739df28ee1bd98df97060692f61803,5.012941687173915,valid,True,False,1,99.707686;26.683754;3.975396;0.628231;1.724440;6.447078;2.869914;5.808973;6.215828;1.196239;0.941260;0.112910;4.472340;5.486910;3.966736;3.161871;4.353970;6.958825;2.526042;3.809268;0.902453;0.371639;1.202460;4.410877;0.860152;0.294646;0.611902;2.489012,100,27,4;1;2;6;3;6;6;1;1,0;4;5;4;3;4;7;3;4,0.9024531214325543,0.37163889825214613,1.2024604593196107,4,H18;H17;G17;F17;E17;E16;E17;E16;E15;E16,0.8601522005311338,0.2946459597290889,0.6119021431353002,2,D16;C16;B16;C16;B16;C16;B16;C16;D16;C16
322,0,random,S000322,3b7d6b88fcae7f6a8fbe0ea4dd62f1ce2781eba2b3ef5eb524eb0e202826882f,4.965258024651163,valid,True,False,1,105.526311;37.302793;3.372633;6.773708;3.391459;1.470986;2.966319;4.150508;1.344632;4.304332;6.802313;6.717123;0.273033;4.042906;1.594869;4.608069;6.332616;5.797975;3.937251;2.775523;0.578530;0.220243;0.680481;1.244419;0.159341;0.214284;0.847969;4.755528,106,37,3;7;3;1;3;4;1;4;7,7;0;4;2;5;6;6;4;3,0.578530234950988,0.22024286538843196,0.680480975994815,1,I12;I13;I12;I13;H13;H12;I12;H12;I12;I13,0.15934122295462913,0.21428396435704397,0.8479688188163825,5,E14;E15;E14;E15;F15;G15;F15;F16;F17;F18
323,0,random,S000323,ef782c024cc1bc3b9675403a556eac930be1f1477d0894f854e23461c62a15b9,5.526134347369565,valid,True,False,1,26.239124;160.812568;1.049442;0.190090;4.896476;1.662848;6.769696;5.319232;4.301752;3.168393;2.269082;0.955828;3.757165;5.146392;5.936669;3.920896;3.066077;1.951671;6.198062;0.112241;0.760037;0.393008;0.614215;3.310974;0.925370;0.337789;1.195706;1.523411,26,161,1;0;5;2;7;5;4;3;2,1;4;5;6;4;3;2;6;0,0.7600370678642591,0.3930077637999557,0.6142151340321034,3,D14;C14;B14;C14;B14;C14;D14;C14;D14;C14,0.925370114993589,0.3377891303404523,1.1957060670578368,2,L4;K4;J4;I4;J4;K4;K3;L3;M3;L3
324,0,random,S000324,238354b557bcb45588e78b9a9d7d69eed4a6d7ce459a63a5a4c1a93afd1c836a,4.491810798340908,valid,True,False,1,138.523706;51.675069;3.941725;1.296184;1.450459;2.451722;1.276727;3.168511;0.760710;5.215039;5.187370;4.070192;5.236875;3.175885;5.866504;6.731613;4.953769;5.429793;2.694795;4.160102;0.244957;0.293081;0.339983;4.098760;0.738243;0.329374;0.642708;1.889604,139,52,4;1;1;2;1;3;1;5;5,4;5;3;6;7;5;5;3;4,0.24495725858907708,0.29308062902689075,0.3399830062151008,4,K4;J4;I4;H4;I4;H4;G4;F4;E4;E3,0.7382434870966255,0.3293736724618562,0.6427081774862866,2,E8;F8;G8;G9;G10;G9;F9;F8;F7;G7
325,0,random,S000325,e7e6c93c6296da00c4d2deca450a865b091533f963f4db22fd6e96ef050d5a67,5.045571518478261,valid,True,False,2,186.238935;15.460821;3.213918;2.508103;4.602961;6.179017;3.122119;1.121197;2.425729;6.726274;6.504562;2.943115;0.504505;2.457055;3.297805;1.710131;6.504030;5.805850;4.365604;0.478737;0.195252;0.309777;0.389045;4.866868;0.793005;0.487323;0.515247;1.589423,186,15,3;3;5;6;3;1;2;7;7,3;1;2;3;2;7;6;4;0,0.19525188424357437,0.3097772501285633,0.38904466860178,5,M7;L7;L8;K8;L8;L7;K7;K8;K9;L9,0.7930053259850722,0.4873229335289136,0.5152467279517221,2,B9;C9;D9;C9;D9;C9;D9;C9;B9;A9
326,0,random,S000326,2b7eb3060d97a783c58edba30efe62703d8908cef9f705f3a59add36bd77a9a7,4.9773684595454535,valid,True,False,2,151.675857;129.797683;3.993805;3.937691;1.093860;2.010939;0.435761;6.358939;5.378874;4.265450;6.211627;0.960957;2.028035;4.397204;1.811000;5.724889;3.268422;5.216889;3.352999;0.608599;0.611808;0.307734;0.595190;3.124753;0.411939;0.368067;1.183937;2.192588,152,130,4;4;1;2;0;6;5;4;6,1;2;4;2;6;3;5;3;1,0.6118078003772068,0.30773447912458285,0.5951895675124033,3,L16;M16;M17;M16;M15;L15;L14;K14;J14;J13,0.41193889771634973,0.36806690318931423,1.1839368943117012,2,K16;L16;L17;M17;M18;L18;L19;K19;L19;K19
327,0,random,S000327,7357dc734228471f3e8c9c89cf711a4323a13df74ab9b10c388e7bbbed8cd059,4.464030882000002,valid,True,False,1,40.797322;146.488786;4.956127;5.977687;2.526079;1.561571;6.388373;1.141471;0.244777;5.336683;0.249532;5.314446;2.883902;6.291886;0.983490;1.197177;6.179719;2.085326;3.891331;0.063946;0.739373;0.232160;0.800930;5.730297;0.154047;0.225145;0.757512;3.471320,41,146,5;6;3;2;6;1;0;5;0,5;3;6;1;1;6;2;4;0,0.7393733116518344,0.23216040827289897,0.8009302769355731,6,E18;E19;F19;F20;E20;E21;E22;E21;F21;F20,0.15404704142734243,0.22514518939901462,0.7575120711625403,3,L10;L11;L12;L11;L10;L11;K11;L11;M11;L11
328,0,random,S000328,bd0375974b4d4f65f948d015a640d671665eb78dd8df7bcf1eb459eb182811a0,5.02382073152174,valid,True,False,1,71.153430;155.442770;2.320942;6.600677;0.609423;3.561777;2.083032;1.888142;5.935512;5.032309;3.464238;0.041509;6.270525;6.754132;4.771950;5.654675;1.003231;1.852084;5.295403;4.019893;0.532065;0.569432;0.462342;1.691978;0.125297;0.456315;0.861206;3.788369,71,155,2;7;1;4;2;2;6;5;3,0;6;7;5;6;1;2;5;4,0.5320654399424272,0.5694320575355407,0.4623419162082265,2,F7;F6;F7;E7;E6;E7;E8;E9;F9;E9,0.12529665509143476,0.4563149105453039,0.861206208899187,4,L19;M19;L19;L20;K20;K21;K22;L22;L21;M21
329,0,random,S000329,1a4bec2321744ca1375cd8181c334e104a155605bff288dcceda375ee1c81611,5.012674659999999,valid,True,False,1,6.315350;60.842649;3.485396;5.960597;1.486482;0.132581;2.921200;2.021884;6.647596;0.766798;2.770156;6.121643;4.365643;3.150510;6.819251;3.514562;6.175755;4.734638;6.145246;3.932595;0.970156;0.223701;0.380354;4.147341;0.629505;0.494963;0.258590;3.838630,6,61,3;6;1;0;3;2;7;1;3,6;4;3;7;4;6;5;6;4,0.9701563009406765,0.22370109319274772,0.3803541310778328,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.629505207989969,0.4949628707550215,0.2585897924882685,4,F17;E17;F17;F18;F19;G19;G18;F18;F17;F16
330,0,random,S000330,c466e435470dba9d929c8d3c8be9f9a8fc5db7afb6b299b392162d19468cd297,4.980286958913044,valid,True,False,1,138.078263;26.750233;1.073860;0.535219;5.553313;5.511131;5.805922;4.812249;5.310166;0.827241;4.936074;1.836544;1.287272;4.160217;0.298044;5.335012;0.918118;1.511738;4.736083;3.868373;0.789845;0.423749;0.440122;5.650371;0.397841;0.389270;0.466097;5.506603,138,27,1;1;6;6;6;5;5;1;5,2;1;4;0;5;1;2;5;4,0.7898447112376842,0.423749389828076,0.44012161946580597,6,K3;K4;L4;L5;L6;L5;K5;K4;L4;K4,0.3978405503692848,0.38926975249104634,0.4660973589423933,6,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
331,0,random,S000331,4b108c44742680c320316cb4f1662224c97a608d2dc0824d0fa788e05c220baf,5.539017494755553,valid,True,False,1,150.206713;25.896762;0.750024;2.176019;1.759813;3.808846;3.407717;1.065147;5.362381;1.902495;2.338223;6.861417;4.807832;6.479580;0.294048;2.373554;0.122567;5.937236;0.495725;0.006686;0.348146;0.423701;0.347588;1.021929;0.109186;0.381747;1.429240;2.715107,150,26,1;2;2;4;3;1;5;2;2,7;5;6;0;2;0;6;0;0,0.34814591673568873,0.42370137179304457,0.3475876836426306,1,L14;K14;K13;K14;J14;J15;I15;H15;H14;H13,0.10918623631740648,0.3817467812384014,1.4292396525799305,3,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14
332,0,random,S000332,b6bfa9d8a6f8507d90828b2e441506c29cfb589e4784fb70650b5e8451b556dd,5.514250564326085,valid,True,False,1,55.728243;172.880189;5.147479;3.924444;5.626815;3.829091;1.060815;4.005921;3.398722;1.664786;5.451627;3.497598;0.425689;6.688478;4.319883;3.899215;1.680264;1.280115;5.039179;4.273754;0.650251;0.233820;0.803848;5.705067;0.225169;0.324623;0.566548;5.821260,56,173,5;4;6;4;1;4;3;2;5,3;0;7;4;4;2;1;5;4,0.6502508295046633,0.23382033621170378,0.8038482337395045,6,F12;F13;F14;G14;H14;G14;H14;H15;H14;G14,0.22516905133422724,0.32462339162732445,0.566548200940278,6,M15;L15;M15;M14;M13;M14;M15;M14;M15;M14
333,0,random,S000333,5610a153635f90a28221b5ea2b8c71eb2839540adea9566a9b6da3aec2be1b85,4.991367200851063,valid,True,False,3,150.715603;64.640010;4.760892;2.057844;1.975797;5.873351;4.621493;4.457996;6.069749;6.555012;3.066822;1.050410;1.065577;1.718301;6.251905;4.011275;1.184539;0.611994;1.709673;5.203314;0.417273;0.263654;0.319674;4.928528;0.825175;0.505028;1.330210;4.847024,151,65,5;2;2;6;5;4;6;7;3,1;1;2;6;4;1;1;2;5,0.41727331237716947,0.2636536919171399,0.31967353051203945,5,L15;K15;K14;K13;K14;L14;M14;L14;L15;L16,0.8251750665739528,0.505027959595542,1.33020998765876,5,F21;F22;E22;E21;E20;F20;G20;G21;F21;F22
334,0,random,S000334,8ad05d86a94f19bc499b83c8f74f95aa9c29aad191e6cb6e43bc444b1a903214,5.0564075523913035,valid,True,False,1,36.950671;33.821640;5.336709;1.818355;5.730928;3.615115;4.040779;5.387801;5.113615;0.558181;6.171912;5.952090;3.599992;0.711523;6.125646;3.835824;2.674963;4.469228;2.099859;5.030332;0.552755;0.208536;1.372965;2.196963;0.686541;0.259257;0.996453;3.512729,37,34,5;2;6;4;4;5;5;1;6,6;4;1;6;4;3;4;2;5,0.5527552665485813,0.20853565228575485,1.3729653612264907,2,E14;F14;G14;G15;H15;I15;H15;G15;G14;G15,0.686540685323762,0.2592566408892268,0.9964531038293507,4,E11;E10;E9;E8;E9;E8;E9;E8;E7;E8
335,0,random,S000335,b3632ce5a58acfff22319af317579db07edb6435bd8c267985078fff4d55d8a2,6.988392345999996,valid,True,False,1,75.823142;159.750171;2.576230;2.754730;6.232370;2.383467;3.998105;5.406019;4.048746;6.424939;5.955514;0.703841;4.235579;1.538469;4.436934;1.018109;1.442051;5.427248;6.619238;6.869013;0.443635;0.382993;0.431921;5.405238;0.111219;0.549079;1.331361;4.552230,76,160,3;3;6;2;4;5;4;6;6,1;4;2;4;1;1;5;7;7,0.4436349232547806,0.3829934178886273,0.43192116141633385,5,G12;G13;G12;F12;G12;H12;G12;H12;H11;I11,0.11121933852005494,0.5490793920995145,1.3313605464860796,5,L3;K3;L3;L4;M4;M5;M6;M7;M6;M5
336,0,random,S000336,628bb81ed6c8959ca3c2a42eef39c0b70b6f7690000a7f02be6f1604b0e48f9c,5.478529462043477,valid,True,False,1,125.218150;108.318387;3.277344;6.296658;1.643537;0.406217;6.014089;2.164683;6.412931;4.896108;1.758495;0.083924;6.270759;4.444491;0.985822;4.875815;3.369158;6.100436;6.347862;0.661241;0.372495;0.542924;0.885824;3.256624;0.166215;0.573454;0.402175;5.632021,125,108,3;6;2;0;6;2;6;5;2,0;6;4;1;5;3;6;6;1,0.37249481116398087,0.5429242787604336,0.8858242587871625,3,K11;K12;K11;L11;M11;L11;K11;L11;L10;L9,0.16621490860279534,0.5734540562189694,0.40217536593431435,6,I14;J14;J13;K13;L13;K13;K12;K11;L11;L10
337,0,random,S000337,c031d589cabe3e888a8893fbcd8ee134cbd68a71432dff28972c9a1543de92e8,5.001900074782607,valid,True,False,2,50.098259;18.686744;4.974494;4.506081;0.135702;3.983165;2.135179;5.722559;1.781181;1.504692;0.741520;6.089555;6.141326;1.578904;3.986154;4.426787;2.909745;3.102735;6.944950;6.966640;0.175367;0.300894;1.151898;2.349548;0.212826;0.533633;1.303462;5.363946,50,19,5;5;0;4;2;6;2;2;1,6;6;2;4;4;3;3;7;7,0.17536737717928613,0.3008943098844227,1.1518979174422743,2,E6;E7;E8;E9;E8;E7;F7;F6;E6;F6,0.21282561770346242,0.5336334998716419,1.3034619214746601,5,C16;B16;A16;B16;A16;B16;C16;D16;C16;D16
338,0,random,S000338,284ec00ed0f9551904dd8c5273109dfa58f0b9100bffaa05930c2b96ac385332,5.0238445,valid,True,False,2,40.691959;86.719152;6.071332;6.198466;6.392324;5.826241;6.442849;1.258756;1.075029;2.792944;5.566271;2.489055;5.379245;4.203816;4.183010;1.478632;1.394140;4.006193;3.562258;2.147281;0.488634;0.574577;1.300901;4.525035;0.535485;0.584718;0.289115;4.246856,41,87,6;6;6;6;6;1;1;3;6,2;5;4;4;1;1;4;4;2,0.48863433630791264,0.5745773369597575,1.3009005829761635,5,E18;F18;F17;E17;E16;E17;F17;G17;G18;G17,0.5354850261468226,0.5847180271735042,0.2891145516772737,4,G4;G5;G4;H4;I4;H4;G4;H4;I4;J4
339,0,random,S000339,91487b99ed7948dbf0fd3ad1cafd6aa62f519df5b2437b38abdeb5dc0b3d9f26,5.502305895326087,valid,True,False,1,135.638818;160.312490;1.263633;6.891879;2.395863;5.108105;4.421313;5.822283;4.335759;5.836709;3.295683;0.876960;0.054515;1.159884;3.087966;6.551420;5.902591;5.863164;0.986767;2.281389;0.621388;0.445499;0.483050;3.676964;0.232232;0.503094;0.790480;1.533431,136,160,1;7;2;5;4;6;4;6;3,1;0;1;3;7;6;6;1;2,0.6213881303314139,0.44549879689307303,0.4830495647839881,4,K21;K22;K21;L21;K21;K22;J22;K22;J22;I22,0.23223212201982463,0.5030935494712019,0.7904795800942259,2,L3;K3;L3;K3;K4;K3;L3;M3;M4;M3
340,0,random,S000340,f37c9e5f6486c525d8a2f8bfbea5a271ec440badbf7c692cffa10b4b44aa3876,5.54998760776087,valid,True,False,2,135.384906;160.692101;3.693260;1.045998;0.393238;5.473327;3.411018;3.179743;2.730211;5.695319;1.786434;4.910710;2.921595;1.576109;2.160929;1.881169;6.894958;0.156216;4.562226;6.451750;0.911520;0.215601;0.828933;3.514011;0.457197;0.450434;0.527311;3.061753,135,161,4;1;0;5;3;3;3;6;2,5;3;2;2;2;7;0;5;6,0.9115197332142596,0.21560126351047823,0.8289330994048625,4,K20;L20;K20;K21;L21;L22;M22;M21;L21;L20,0.45719729313382584,0.45043382957692396,0.5273113022160452,3,L4;K4;K3;L3;L4;L5;L4;M4;M3;L3
341,0,random,S000341,4dd793aea77c3f7e87cc5ba4fa0c79f46c9930e63b15cd320a3e2b06d039c1e3,5.034696783478259,valid,True,False,2,24.917465;69.157212;3.421778;0.551975;0.213002;4.140535;2.420696;2.699110;6.959143;3.019312;1.486003;6.856016;1.598931;4.052115;0.201212;4.184781;5.987533;1.433071;0.616043;4.063411;0.104344;0.541592;0.239798;2.526182;0.489037;0.403784;0.441631;1.258978,25,69,3;1;0;4;2;3;7;3;1,7;2;4;0;4;6;1;1;4,0.10434385788962142,0.5415923462060539,0.23979752147533834,3,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12,0.4890369514358853,0.403784219527544,0.44163066335802487,1,F5;F4;F5;G5;F5;G5;F5;F6;F5;G5
342,0,random,S000342,df40adbcfea54e4fca35693903940bd45f98ce733c7959a69398c21eae0c903b,4.531210253413042,valid,True,False,2,130.042598;148.749410;6.571694;5.557403;4.216719;5.836020;3.815936;2.474337;2.466643;0.146541;0.701187;0.930634;4.297458;3.017742;5.418533;3.189509;1.576404;3.447976;6.186654;0.305060;0.346241;0.500389;0.364814;2.573267;0.809785;0.243055;0.712768;2.340148,130,149,7;6;4;6;4;2;2;0;1,1;4;3;5;3;2;3;6;0,0.34624107740592913,0.5003894142722545,0.3648137459874649,3,K16;K15;K14;J14;J13;K13;K14;K13;J13;I13,0.80978527865332,0.2430553485034906,0.7127677571894568,2,L13;K13;J13;J12;I12;I13;I14;I15;I14;J14
343,0,random,S000343,7358b3848e7b0f889c098ee7aeab5379cc0a61117f9064d9a5eb62a55e533a7b,5.00215337826087,valid,True,False,1,97.487825;103.964464;1.545635;5.390238;2.479086;3.868645;6.732472;1.697388;5.779433;3.766768;1.545820;5.827796;5.337431;1.505210;6.611393;0.643756;5.695303;4.043013;2.742949;2.593723;0.692447;0.251338;1.087054;3.645806;0.597272;0.339713;0.835309;1.789855,97,104,2;5;2;4;7;2;6;4;2,6;5;2;7;1;6;4;3;3,0.6924465473818503,0.25133807202063113,1.087053947996476,4,H15;H14;G14;G15;H15;H16;H17;H16;I16;I17,0.5972715979932675,0.3397131402228777,0.8353092961844788,2,H4;I4;H4;I4;H4;G4;G5;G6;F6;F7
344,0,random,S000344,3023ca54b458094dc61b717d2bdfb303a66ca831719ead050a3f0da500e4cc2e,4.4719879224,valid,True,False,1,141.298833;155.381250;2.555728;3.777787;0.041880;2.146543;4.919017;4.994453;6.054238;5.389753;6.771349;0.553869;4.152589;3.375079;2.227385;1.235692;5.639624;6.308572;3.623408;1.625682;0.969347;0.363847;0.614709;5.540629;0.746472;0.202562;1.245597;3.570670,141,155,3;4;0;2;5;5;6;5;7,1;4;3;2;1;6;6;4;2,0.9693467527592837,0.3638466538292231,0.614708945583313,6,K6;L6;M6;L6;L5;K5;K4;K5;K4;K3,0.7464720884824895,0.2025615313215699,1.2455965994731237,4,L19;K19;K18;L18;L17;K17;K16;K17;J17;J16
345,0,random,S000345,8c00c707fbb515abd50a54cc7278142438ab70eb8baa77f2cdaf0760c2c7458c,5.0132071244444445,valid,True,False,1,91.430350;166.599919;1.492750;3.897227;5.767367;4.766017;3.407461;0.327226;0.658342;5.667617;5.057510;5.005972;0.948740;2.261757;2.973505;5.513937;5.467588;0.658867;4.900453;0.864876;0.378957;0.557085;1.257476;3.956610;0.628655;0.501330;0.632720;3.539940,91,167,1;4;6;5;3;0;1;6;5,5;1;2;3;6;5;1;5;1,0.37895685227045284,0.5570854642126554,1.2574760540353134,4,G8;F8;F9;G9;F9;E9;E10;E9;E10;F10,0.6286551861590212,0.501329659144433,0.6327202089689516,4,M1;M2;M1;L1;M1;L1;L2;K2;K1;K2
