eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
319,0,random,S000319,d4369672e6c0cd8453356cde1ad5b4ee268dc7fad56a7584486ff5e85d0112c7,1.5113090485000003,valid,True,False,1,57.584996;53.513520;4.333705;1.939896;6.426397;0.443139;4.841956;6.470164;4.454598;3.067155;5.467806;5.245565;5.590993;5.923159;2.854811;3.219228;0.740517;1.432982;5.355990;6.763041;0.583790;0.296723;1.256620;1.390909;0.786991;0.317254;0.455834;2.239160,58,54,4;2;6;0;5;6;4;3;5,5;6;6;3;3;1;1;5;7,0.5837898222849112,0.29672287462056807,1.2566204650221817,1,F14;F13;G13;F13;F14;F15;F16;F17;F18;E18,0.7869905374960007,0.3172535103376971,0.455833500525211,2,F10;F9;G9;G10;G11;F11;F12;F13;F12;E12
320,0,random,S000320,4dfd021ab73ecba76f612b5a5525e6d0ffe58e3c1a1e696a9131237961f12bb1,1.4955324480999996,valid,True,False,1,25.702473;101.581415;1.327708;0.410839;5.377640;2.617215;3.263549;4.616034;6.321027;6.840300;0.271776;4.721731;6.266225;0.464855;4.065008;3.338704;0.405760;0.146606;5.128041;3.252757;0.728264;0.328802;0.536885;1.488962;0.434748;0.462276;1.443469;2.295073,26,102,1;0;5;3;3;5;6;7;0,5;6;0;4;3;0;0;5;3,0.7282638125909605,0.32880188460103993,0.5368853367578885,1,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.4347480316609308,0.4622762795801417,1.4434688329226733,2,H20;H19;G19;H19;H18;G18;H18;G18;F18;F19
321,0,random,S000321,6f352c0c3bf5cd71980f4fe809bcd9d31e6a927df01ab7295a2bcf10f44f5026,1.5166355782631584,valid,True,False,1,105.002093;108.534121;0.776450;4.343796;5.983054;3.821113;3.165313;5.843901;3.139085;3.230853;5.134995;0.804384;0.776441;5.676455;6.298547;1.609535;0.742333;1.168203;6.376696;4.644967;0.536278;0.374695;0.670551;2.858328;0.309463;0.347599;1.039623;1.615657,105,109,1;4;6;4;3;6;3;3;5,1;1;6;6;2;1;1;6;5,0.536278304623259,0.37469477154099284,0.6705509469125995,3,I11;H11;G11;G12;H12;H13;H14;H15;H16;G16,0.30946299739749994,0.3475989057456933,1.0396229102040409,2,I15;H15;G15;F15;F16;F15;G15;G14;G15;G14
322,0,random,S000322,07a3009897cc9af25df9739b5e7d0f0064fdba449347334d215706f1ac89f2c7,1.51326937745,valid,True,False,1,136.678331;99.783472;5.329867;2.867746;2.144313;0.683116;6.964562;5.067709;4.150161;0.123200;2.624233;3.697880;1.275815;5.036239;1.838134;3.921885;2.838034;6.989694;0.254203;4.861987;0.392285;0.597993;0.495976;1.448630;0.499121;0.368980;1.193996;3.113874,137,100,5;3;2;1;7;5;4;0;3,4;1;5;2;4;3;7;0;5,0.39228542552961665,0.5979934411858274,0.495976447263568,1,K22;L22;M22;L22;K22;K21;L21;M21;L21;L22,0.49912138601327083,0.3689797662520172,1.1939964905480251,3,H18;H17;G17;G16;F16;F17;F18;F19;G19;F19
323,0,random,S000323,97b8ccf2f592902094462bec1aa740bf7fdcdfd50cde12d440255efe7c9e0123,1.515751406084746,valid,True,False,1,171.187228;93.676232;4.532994;1.593655;0.086772;2.816778;3.855661;4.615887;3.869273;3.489631;2.435095;1.868230;3.525815;4.435944;5.921291;1.412136;0.461732;0.683242;2.522402;0.063638;0.565680;0.437798;0.323399;4.351075;0.116790;0.287944;0.467098;2.237758,171,94,5;2;0;3;4;5;4;3;2,2;4;4;6;1;0;1;3;0,0.5656795239059053,0.43779770772115023,0.32339946205245557,4,M13;M12;M13;L13;L12;M12;M13;M14;L14;L13,0.11679009297568305,0.28794398149238065,0.46709752192162934,2,H12;H11;G11;G10;G11;H11;I11;H11;I11;J11
324,0,random,S000324,38537e230dc9ff3c3d30d49856288e74f7987f547181b8df467c25340bbbae1d,0.4991308637419357,valid,True,False,2,82.274739;124.399526;5.953309;5.201785;4.721728;1.097012;0.823965;6.465729;4.047088;0.437334;3.889355;6.337734;0.444226;4.299387;1.141581;6.663553;0.238894;6.342585;2.670908;3.686705;0.498807;0.436077;1.257848;3.610920;0.992418;0.480290;0.229191;3.503181,82,124,6;5;5;1;1;6;4;0;4,6;0;4;1;7;0;6;3;4,0.49880718981536987,0.43607655232507947,1.2578480125879445,4,G18;G17;G16;G17;G16;G17;F17;F16;F17;F16,0.9924179545040717,0.4802902538968619,0.22919089493464623,4,K10;K11;J11;I11;H11;G11;G10;G11;F11;F10
325,0,random,S000325,80ad367aa3e2ecc64d537b4b22f63269f3e50b7c834c497c5c8d68662a52977d,2.0010020763934424,valid,True,False,1,173.707149;23.400089;4.941254;3.560593;5.265553;3.639793;5.741967;4.604049;5.019046;2.375519;2.044803;6.270961;5.964527;4.587448;4.477532;1.787578;1.555921;1.730958;6.249977;0.855973;0.629794;0.455818;0.333366;3.566321;0.266422;0.405804;0.536932;5.040099,174,23,5;4;5;4;6;5;5;2;2,6;6;5;4;2;2;2;6;1,0.6297941921983388,0.45581817447074363,0.3333656545998681,4,M16;M15;M14;M15;M14;L14;K14;L14;L13;L14,0.26642160475895116,0.4058039145010496,0.536932221893935,5,C9;B9;A9;B9;A9;B9;A9;B9;A9;B9
326,0,random,S000326,f5c482972db6906c640400f3d6669ddf2d52c31de1a8d167fa3f925b42cc70ad,1.502162183948276,valid,True,False,3,93.737038;64.728498;2.617838;4.021046;4.910502;6.613450;5.455433;1.451780;5.165580;6.963727;0.322664;3.289304;0.636393;6.565468;3.083405;5.024613;5.089011;6.937670;2.931419;0.272626;0.217882;0.510294;0.207048;1.085171;0.218826;0.402404;0.692078;5.833902,94,65,3;4;5;7;5;1;5;7;0,3;1;7;3;5;5;7;3;0,0.21788203017550067,0.5102936537435082,0.20704810777633156,1,H12;H13;I13;H13;H12;G12;G11;H11;G11;G10,0.21882632485446762,0.40240382752891113,0.6920780867780488,6,F21;E21;E22;F22;E22;F22;E22;F22;E22;E21
327,0,random,S000327,278531354ce35368a92c4a1874edeaffdd6fbc3a9f033c1c3099725f6026f3aa,1.4941050598064516,valid,True,False,1,74.574038;171.345910;3.818505;5.592671;1.328897;6.831141;4.340813;0.275570;5.276806;5.727050;3.037701;0.733936;4.805950;3.987277;0.169739;1.924195;1.439723;0.981732;2.556384;6.457343;0.568407;0.427804;1.134005;5.711478;0.718758;0.357501;1.441071;3.995344,75,171,4;6;1;7;4;0;5;6;3,1;5;4;0;2;1;1;3;6,0.5684069495364112,0.42780374301574814,1.1340048082618157,6,G11;G10;G11;H11;G11;G10;G11;H11;I11;J11,0.7187583870734255,0.3575011082882719,1.4410705906401218,4,M13;M14;M15;M14;L14;L13;K13;L13;L12;L11
328,0,random,S000328,cfbd67150e808153d1057f94e36199cf274747355b7f480665a400ef36374a7d,2.0094191409333333,valid,True,False,1,133.442902;34.057751;0.381320;1.734660;4.800723;2.175900;3.390287;1.375811;3.273290;5.714713;4.979630;0.201375;3.754684;6.779812;1.009317;4.877845;5.688151;5.277918;3.969674;3.503613;0.753476;0.295085;0.506034;3.377647;0.271314;0.507454;0.335275;1.287672,133,34,0;2;5;2;3;1;3;6;5,0;4;7;1;5;6;5;4;4,0.7534761469309044,0.29508525130249585,0.5060337431205426,3,K19;L19;L18;K18;K19;L19;K19;L19;L18;K18,0.2713137206183168,0.5074538650187465,0.33527502793611386,1,E11;E10;E9;E8;F8;G8;G9;F9;F10;F11
329,0,random,S000329,b47fcaa31355f826ab3e30c2bee673977a006b1c12542454f15ad70260f2ba39,1.5044700813999996,valid,True,False,1,90.955898;10.071786;5.284295;2.533277;3.077201;3.251621;4.867915;2.159786;0.835427;5.643321;3.231567;5.757470;5.554914;3.132456;3.193202;6.664447;6.507845;3.787577;4.140168;2.790779;0.153620;0.400465;0.470683;5.455654;0.694028;0.397874;1.022242;2.634624,91,10,5;3;3;3;5;2;1;6;3,6;6;3;3;7;7;4;4;3,0.15361967254728023,0.40046495752535116,0.4706826276976763,5,G8;G7;F7;F8;F7;E7;E8;F8;E8;E9,0.6940278355344834,0.3978735535372827,1.0222417417354372,3,B14;A14;B14;C14;D14;C14;D14;C14;B14;C14
330,0,random,S000330,b1f65e98044daa53ebbaf347e77c172ed0aa0fc685f9099783e8e5b72806564a,1.509558773949152,valid,True,False,1,78.374890;94.835644;0.887383;2.789406;6.374330;6.184392;1.112910;0.488278;3.733028;1.182079;4.961612;5.321652;4.185430;6.962995;0.642897;6.206843;0.326486;3.790589;3.721862;1.454396;0.737404;0.534310;0.887114;1.368272;0.953186;0.202783;1.145210;1.104125,78,95,1;3;6;6;1;0;4;1;5,5;4;7;1;6;0;4;4;1,0.7374036746912263,0.5343098088668528,0.8871137345728031,1,G14;G13;G12;F12;G12;G11;G10;G9;G8;G7,0.9531863637505973,0.20278303867641223,1.1452097074842638,1,H13;G13;H13;H12;G12;F12;F11;F10;F11;F12
331,0,random,S000331,0ef901332be3bf2741c8c0e59bdb90f26a51ffdafeb1b74fb6786ce0c44d4e1b,2.0062446521403503,valid,True,False,2,20.583335;133.197710;5.040304;2.177479;4.258025;6.959473;1.062762;5.451072;5.544538;3.939614;2.503223;5.314493;6.177871;6.432400;1.361306;0.616856;0.688777;2.942025;5.177330;0.622191;0.851996;0.480245;1.277720;4.196865;0.724269;0.407020;0.784483;5.748583,21,133,5;2;4;7;1;5;6;4;3,5;6;6;1;1;1;3;5;1,0.8519955319354817,0.4802450373771723,1.277720436708965,4,C20;D20;C20;B20;C20;D20;C20;B20;A20;B20,0.7242687846237227,0.4070204250297995,0.7844827840176278,6,K19;K20;K21;K20;L20;K20;L20;L19;K19;K18
332,0,random,S000332,b17c010246ff7ec59997f6c101fb0c4cc681d2ab40ff7c9c874adb27c7bbfa90,0.0,valid,True,False,1,59.404630;93.111466;4.744024;0.013481;5.524826;6.864902;1.084500;0.499715;2.151474;1.866121;3.926896;0.013472;2.164734;1.723009;1.729066;2.497851;3.116803;3.455103;5.385144;1.533448;0.408546;0.417424;1.039443;5.948366;0.391942;0.527798;1.357154;4.646612,59,93,5;0;6;7;1;0;2;2;4,0;2;2;2;2;3;3;5;2,0.40854565599792547,0.4174238378032022,1.0394431822465855,6,F15;G15;H15;H14;H15;G15;H15;H14;H13;I13,0.39194244692270797,0.5277980629747033,1.357154246631078,5,H11;I11;I12;I11;I12;I11;J11;K11;K10;L10
333,0,random,S000333,0cbfde63babd7b663660ea47cd29724bed80bf2ca370df7eee378c8fdf5e4b8c,1.9958015730666665,valid,True,False,1,108.094299;21.892549;3.633639;4.230127;1.400457;5.825389;4.447024;1.770038;5.444565;5.734249;3.070895;2.741025;6.292255;1.091625;5.864413;3.184122;5.601709;4.862544;1.802687;0.681976;0.456885;0.393250;0.917576;1.246088;0.512991;0.387941;1.342560;5.735732,108,22,4;4;1;6;4;2;5;6;3,3;6;1;6;3;6;5;2;1,0.45688495204432034,0.39325032241104835,0.9175762674564862,1,I14;J14;K14;L14;L13;M13;M12;M13;L13;L12,0.5129911662793593,0.387940889615625,1.3425599751073058,6,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
334,0,random,S000334,5ba0f33bf68bb35c7f72287e8bd219926c26fb7d9415a4e55d0d93fa69d7b830,1.9983377893939387,valid,True,False,2,122.646159;122.628859;4.029646;0.348374;3.628275;3.136681;3.421757;4.506515;4.508300;2.872853;4.769109;6.070943;1.619544;0.394678;5.550428;0.661742;1.475220;4.295633;0.535294;6.030659;0.649121;0.518506;0.428310;1.699746;0.498467;0.581109;0.265061;2.786375,123,123,4;0;4;3;3;5;5;3;5,6;2;0;6;1;1;4;1;6,0.6491213855687219,0.5185059773372778,0.42830957153639027,2,K1;L1;M1;L1;M1;M2;M1;M2;M1;M2,0.49846733610209626,0.5811094745644104,0.26506053141536084,3,K10;K11;L11;M11;L11;L10;L11;M11;M10;L10
335,0,random,S000335,93736715e46384f4e840fba71865f2f279afebc00b1ffd06dd0cd29a4c6a54be,1.4963281218,valid,True,False,2,26.768924;50.635840;2.164370;3.414563;2.779400;4.161702;3.238083;5.653499;3.389354;3.586756;0.795021;0.573910;0.369102;4.156085;1.292258;4.799551;3.411492;0.896404;1.389728;4.882795;0.666637;0.203766;1.057874;3.056730;0.342759;0.292989;1.440943;5.715378,27,51,2;3;3;4;3;6;3;4;1,1;0;4;1;5;3;1;1;5,0.6666374783312373,0.20376565856434026,1.0578736733493403,3,D16;C16;D16;C16;B16;C16;B16;C16;B16;C16,0.3427593852324111,0.2929894250682523,1.4409429551442199,6,E7;E6;E5;F5;F6;F5;F4;E4;E5;E4
336,0,random,S000336,85d0766a568d590dabb438458b2c806493a10902e94bcc2820a08a827a4401d0,1.5069166535901646,valid,True,False,3,6.284954;102.749754;4.154884;0.400825;4.887523;1.464939;0.695060;4.570322;4.508730;3.274242;6.257165;0.185616;5.518900;0.499565;3.388845;6.463472;0.422238;5.358550;1.837768;2.233147;0.405224;0.536144;0.295149;5.242180;0.798367;0.572267;0.831161;4.821323,6,103,4;0;5;1;1;5;5;3;6,0;6;0;3;6;0;5;2;2,0.40522397386572284,0.5361441490249739,0.2951494408704961,5,A22;B22;A22;B22;C22;D22;C22;D22;C22;B22,0.798366921911852,0.5722669410203054,0.8311608850579251,5,H21;G21;H21;G21;H21;G21;H21;H20;H19;H20
337,0,random,S000337,58804dc9fb0bb9b0998a34bed0f95959ae62294452c3366654e149433d9a0a8f,1.4928631486999997,valid,True,False,1,154.644482;173.008458;3.235619;1.278427;5.319732;3.321350;1.412958;5.764953;3.734370;1.450011;5.902766;5.384458;5.618689;3.235416;4.974798;0.916610;2.676534;2.911797;6.049959;2.484149;0.647853;0.271147;0.924924;4.822733;0.448176;0.225300;0.770861;5.635538,155,173,3;1;5;3;1;6;4;1;6,5;6;3;5;1;3;3;6;2,0.6478529862902968,0.27114695469883,0.9249243543903003,5,L19;L20;K20;K19;L19;K19;L19;M19;M18;L18,0.44817599177070144,0.225300165902864,0.7708610485225043,6,M15;M16;L16;L15;K15;L15;L16;L15;L14;L13
338,0,random,S000338,ad98dd344b598499ab155c97b3cf6b3253795cfbe48938e350576e44e612d3df,1.5118296860163931,valid,True,False,1,80.156805;132.817930;2.059536;6.812247;2.042290;0.390406;6.190285;5.107317;2.752611;3.220745;6.169606;5.294130;4.174310;4.843605;3.729634;5.336615;6.976186;2.657546;6.864285;0.448305;0.797227;0.203988;0.524871;3.644981;0.122900;0.258425;1.345151;4.417494,80,133,2;7;2;0;6;5;3;3;6,5;4;5;4;5;7;3;7;0,0.7972265438024329,0.20398818742997046,0.5248711311117379,4,G16;F16;E16;F16;F17;E17;E18;F18;F19;F18,0.12290023028017227,0.25842487909660383,1.345150549331259,4,K19;K20;L20;K20;L20;K20;L20;L19;L20;M20
339,0,random,S000339,8bcd24f3fae220a3f3048373f5d74cb16efbfd2e0e0773a02eb67a2f9f280c62,1.5159679559411765,valid,True,False,1,24.482110;140.098151;3.177246;0.637682;6.002524;5.721097;4.762088;1.753831;1.715664;6.909885;6.586414;0.291499;4.106383;1.825436;1.874465;5.458161;5.862288;4.765004;0.820345;1.384520;0.967377;0.227256;1.174926;1.959308;0.114306;0.296408;1.255575;3.779709,24,140,3;1;6;6;5;2;2;7;7,0;4;2;2;5;6;5;1;1,0.9673771352255861,0.22725639217706367,1.1749259868179427,2,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1,0.11430563319368459,0.2964080191860214,1.2555745901439677,4,K5;L5;M5;M4;M3;M4;L4;K4;L4;K4
340,0,random,S000340,b317cde59c3aa8bfe1a95c92fd2eca3c786979a12ef3158c3f0ff234d781a745,1.5117799761864408,valid,True,False,1,64.728013;145.846665;0.657769;1.430128;2.798129;3.368340;4.307906;2.179681;6.213903;5.231186;6.750635;5.399890;0.487156;5.827531;2.396430;2.229332;4.909647;0.370825;5.569740;5.856698;0.827629;0.227680;0.722363;5.698402;0.425578;0.511423;0.929317;2.699342,65,146,1;1;3;3;4;2;6;5;7,5;0;6;2;2;5;0;6;6,0.8276294817907622,0.2276797092336639,0.7223629449554505,6,F21;F22;E22;F22;E22;E21;F21;G21;F21;E21,0.4255775240821347,0.5114233840662195,0.929317128111177,3,L10;L11;M11;L11;K11;L11;L10;M10;L10;L9
341,0,random,S000341,65429853c1e470df451258e6b705c1d31e638b7e6e9d1b6c339ca69d3dce4a61,1.515055369327869,valid,True,False,1,27.761751;75.369271;2.621803;6.795462;6.823695;3.675605;5.317049;4.351179;5.652291;5.308251;0.369724;0.483350;0.596824;1.114966;3.575554;0.582424;4.000952;6.332939;2.904438;3.077822;0.342509;0.230584;0.576466;2.120128;0.254053;0.345403;0.235406;5.317130,28,75,3;7;7;4;5;4;6;5;0,0;1;1;4;1;4;6;3;3,0.34250940935603225,0.23058425010815511,0.57646604393637,2,D18;C18;D18;C18;B18;C18;B18;A18;B18;A18,0.2540527919381445,0.34540267355264465,0.2354063181089826,5,G11;G10;G9;G8;F8;G8;F8;E8;E9;E10
342,0,random,S000342,85ee87d1abb882795f33f2a3ae08855213db19b8211ade94a4c89ce6fd131598,1.5187615565882353,valid,True,False,1,7.794542;171.227700;6.805796;1.277079;6.158088;4.220298;1.332847;2.989113;2.398018;3.268938;3.200794;4.453346;1.984232;1.060929;0.451961;1.576291;6.330933;6.767859;3.515677;5.886182;0.320119;0.489864;1.093567;3.714001;0.145954;0.399301;1.204314;4.932064,8,171,7;1;6;4;1;3;2;3;3,4;2;1;0;2;6;7;4;6,0.3201188298319638,0.48986396044905284,1.0935672906025429,4,B1;C1;D1;C1;B1;C1;D1;C1;D1;C1,0.1459543920762328,0.3993014512140094,1.2043137165386206,5,M13;M14;M15;M14;L14;L13;L14;L15;M15;L15
343,0,random,S000343,1c5397d0f46fab7811e2547c20dc0f0b9d1097fecba46f752ae5121142001e44,1.4991329196774197,valid,True,False,1,24.360300;83.802133;6.778270;1.717501;3.080758;2.712122;4.028133;1.598385;1.053412;6.611172;4.600829;1.497264;5.987871;6.608745;3.626247;3.363384;6.551150;2.841638;6.515977;0.274700;0.465286;0.260022;0.965741;3.675760;0.290657;0.598748;0.819300;4.297099,24,84,7;2;3;3;4;2;1;7;5,1;6;7;4;3;7;3;7;0,0.4652856195784647,0.260021634262158,0.9657412875702807,4,D1;C1;B1;C1;D1;C1;B1;C1;D1;C1,0.29065713992083986,0.5987483296922107,0.8192999763195286,4,G20;G21;H21;H20;H21;H20;H21;H20;H21;G21
344,0,random,S000344,72fd0c221820c33f1f31d96187cba7a6d1aca45e386cd31e20414eca74233d0b,2.017987576721312,valid,True,False,1,83.915575;21.575467;2.541832;6.337922;4.137480;6.159466;5.423718;2.242541;1.102000;6.077978;2.495753;6.783297;1.770358;5.563023;1.206764;4.753133;4.559693;1.831892;2.654386;2.177591;0.899807;0.259686;1.010289;3.949966;0.926779;0.517653;0.443273;3.465136,84,22,3;6;4;6;5;2;1;6;2,7;2;6;1;5;5;2;3;2,0.8998067179958833,0.25968587074948224,1.0102894137683502,4,G20;G19;G18;H18;G18;F18;F17;G17;F17;E17,0.9267791428804147,0.5176525437180793,0.4432728077307441,3,C22;D22;C22;B22;C22;D22;C22;B22;C22;B22
345,0,random,S000345,8cf2c5165f6b62b1645814e970b3431dfaefbcf4ffec4fc6dafeb2d71fa7ca78,2.489760386639344,valid,True,False,1,174.207911;173.476763;2.352138;3.716234;4.216053;6.772705;3.565826;2.706997;5.144136;2.099734;6.086164;3.891775;4.558005;1.220899;6.278038;0.676275;0.303435;6.537554;2.322295;1.244010;0.290632;0.461075;1.112639;5.630511;0.682522;0.230804;1.212970;1.403928,174,173,2;4;4;7;4;3;5;2;6,4;5;1;6;1;0;7;2;1,0.2906320994055718,0.4610751258159792,1.1126393194609314,6,M16;M15;M14;M13;M14;M13;L13;K13;K14;K13,0.682522215857887,0.23080373681412888,1.212970273458257,1,M15;M14;M15;M14;L14;K14;J14;J15;J14;I14
346,0,random,S000346,c342b072d7f7baceb370f69f4e0af19790361ad6aac47ce72a97d3ed6afc2b28,0.0,valid,True,False,1,150.192531;125.900668;3.921582;0.470869;2.487168;2.244430;1.985169;1.876274;1.966003;3.926217;6.065671;2.136973;1.044822;2.191256;4.881683;5.006442;5.235250;4.031512;1.689454;2.413473;0.679866;0.375444;1.292814;1.651528;0.873445;0.318060;0.589703;2.801876,150,126,4;0;2;2;2;2;2;4;6,2;1;2;5;5;5;4;2;2,0.6798661058554004,0.37544384490432203,1.2928141552748442,2,L14;M14;L14;L13;L14;L13;L14;L13;M13;L13,0.8734448344613854,0.3180599610403073,0.589702550366088,3,K12;K11;K10;L10;L11;L10;L11;M11;M12;M13
347,0,random,S000347,467658d4688d436b88a5c8e864ec3974c4999e8778659b96f8b9d0b55054f468,0.0,valid,True,False,1,101.704095;113.799758;5.232321;4.250252;5.862698;4.849621;0.223666;2.690052;6.494603;6.201696;0.815802;2.379810;2.820765;6.599191;2.731930;6.477964;2.183917;5.559404;3.630405;3.510476;0.287268;0.585370;0.791170;4.961573;0.939285;0.577502;1.417105;3.068227,102,114,5;4;6;5;0;3;6;6;1,2;3;7;3;6;2;6;4;4,0.28726819801650305,0.5853703137960533,0.7911698665067908,5,H20;H19;H18;G18;F18;G18;G19;G18;G17;G16,0.939285328516202,0.5775016646370743,1.4171052582165038,3,J11;J12;J13;J12;J13;J14;J13;J14;K14;J14
348,0,random,S000348,5b730c41e01914e4a1a75fd6649ab066d0903c6be83c21fe1c97f4e78b8b2696,1.5158365567499996,valid,True,False,1,171.059929;45.128999;3.169397;4.281338;4.852842;5.429886;3.111112;3.640729;6.392630;2.516059;6.410496;0.970393;4.980114;2.192373;2.366840;0.419861;1.598614;2.782809;0.631648;4.123305;0.753465;0.236286;1.119446;2.656920;0.122052;0.580933;0.952306;4.524594,171,45,3;4;5;5;3;4;6;3;6,1;5;2;2;0;2;3;1;4,0.753464690197969,0.23628624664042933,1.119446021091666,3,M13;L13;M13;M12;M13;L13;M13;L13;L12;L11,0.12205208545879603,0.580932936892157,0.9523060031397479,5,E21;E22;F22;F21;G21;H21;G21;H21;H20;H21
349,0,random,S000349,fe3ac1646c73788c3bd4a923e0aea4464efa4a4faa55cd0208ef062132fde27d,2.0208419040666667,valid,True,False,1,118.979890;161.173988;3.332120;0.317904;1.887391;1.554526;0.192967;2.332561;0.226593;1.234711;5.658303;6.461342;3.764363;3.229505;5.925723;0.047195;4.460211;5.578945;3.091128;5.722497;0.482474;0.473237;0.383677;5.640603;0.101376;0.389116;0.643680;3.367287,119,161,3;0;2;2;0;2;0;1;6,6;4;3;6;0;4;6;3;6,0.4824736136524268,0.4732367274610257,0.3836774772662065,6,J16;J15;K15;K14;K13;J13;J14;K14;L14;L13,0.1013756784593742,0.3891158757923042,0.6436804751000453,3,L4;L5;M5;L5;L6;M6;M5;L5;L4;L5
350,0,random,S000350,916b7ea6c85c540a30e0f14b4313dd8f9688c6d1849c9d44cd9024fdef3795d1,2.0207147728,valid,True,False,1,89.330017;152.626733;0.093466;2.082887;3.586819;5.977687;2.342926;2.887389;4.650107;3.756485;4.301121;1.584988;4.085785;0.319005;4.687944;6.335216;1.473306;3.609239;4.876002;6.829005;0.413392;0.447648;0.679449;1.848638;0.397756;0.281896;0.449100;4.325966,89,153,0;2;4;6;2;3;5;4;4,2;4;0;5;6;1;4;5;7,0.4133916653403954,0.4476482069672205,0.6794485871478422,2,G6;F6;E6;F6;E6;E7;F7;E7;E6;F6,0.39775635793885245,0.281896336852966,0.4490995766508109,4,L17;L16;M16;L16;K16;K17;L17;M17;M18;M17
351,0,random,S000351,6b471d8026733c9e810fd0e4e041413d5b02c7014b4355dd006e4056e8bf539c,1.5157406751774192,valid,True,False,1,175.851264;99.037007;4.884156;5.998664;3.753087;4.959490;5.826963;0.143246;6.221580;1.755362;3.268097;1.655337;6.325096;1.767467;3.789166;4.791031;4.484290;0.806014;5.978835;2.876236;0.536906;0.314216;0.656329;2.470475;0.520593;0.426650;0.973232;1.414042,176,99,5;6;4;5;6;0;6;2;3,2;6;2;4;5;4;1;6;3,0.5369061851674546,0.31421587285106783,0.6563287781490869,2,M18;M19;L19;M19;M20;L20;M20;L20;L21;L22,0.5205928583458499,0.4266497091969652,0.9732319296405056,1,H17;H16;H17;H16;I16;H16;I16;H16;H17;H18
352,0,random,S000352,b72a009edbeb159008cea6e8b4e3e11e99b06cd268237dec1d5f59894e9d7774,1.5161308733389829,valid,True,False,1,59.772769;115.064542;2.698363;1.685580;0.737789;0.138465;4.000329;2.528541;2.236031;5.343865;3.158159;6.558123;6.289386;6.083616;0.479624;6.518207;0.948889;5.051268;0.840062;5.532264;0.498252;0.207765;1.156525;1.922526;0.100849;0.359793;0.713356;2.117117,60,115,3;2;1;0;4;3;2;5;3,7;6;6;0;7;1;5;1;6,0.4982515690756184,0.20776501431422295,1.1565246470340933,2,F16;E16;F16;G16;H16;I16;I15;I14;H14;H15,0.100848976722312,0.35979276975785385,0.7133555622084298,2,J12;J13;J14;J13;K13;K12;L12;K12;L12;L11
353,0,random,S000353,902fafac5e1c80464ce0ba073cc0ce7373105a16d473c79fc52a03415c4e01ba,1.5124219361694915,valid,True,False,1,9.215103;90.828890;3.655032;4.504504;0.442398;3.744260;1.070437;5.310928;6.146126;5.890884;4.635788;3.259223;1.608489;3.308829;0.075896;1.153511;2.828642;1.714015;1.481485;0.708601;0.413539;0.388704;0.370123;4.057108;0.152568;0.504323;0.725779;5.885683,9,91,4;5;0;4;1;5;6;6;5,3;2;3;0;1;3;2;1;1,0.4135391548659322,0.38870425250150986,0.3701231943083756,4,B12;A12;B12;A12;B12;C12;D12;C12;B12;C12,0.1525682737428053,0.504322810073325,0.7257785398734453,6,G8;G9;F9;E9;E10;E9;E10;F10;F9;F8
354,0,random,S000354,b2ce4c6a380da710ac591d41bae1b31a81de352b51e7df6275c86447756cc4ff,1.4941946450689656,valid,True,False,1,151.979125;21.763796;5.619554;6.256432;0.633827;6.299838;5.780528;3.965659;3.647616;5.579748;1.552953;6.693166;0.477153;4.748289;6.447611;3.931597;6.217800;3.499454;3.862773;0.361652;0.113624;0.459967;0.635226;1.698715;0.970538;0.322324;0.688925;1.600666,152,22,6;6;1;6;6;4;4;6;2,7;0;5;6;4;6;3;4;0,0.11362392162358187,0.4599673829722974,0.6352258560430464,2,L16;L17;L16;K16;K17;K16;J16;K16;K17;K16,0.9705378099448195,0.3223235942400324,0.6889253469528092,2,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
355,0,random,S000355,b6bedc414d8efc39a43a0e6cde4858b5c0283bb970e1ae18fb4659c660be6df7,2.0143760704406786,valid,True,False,1,67.967180;11.831056;0.968737;0.886920;4.539102;4.038635;3.042237;4.451712;4.652993;1.163259;5.525344;6.441222;5.446017;4.429361;3.028166;3.362339;1.489924;2.974344;0.964899;0.553555;0.712251;0.469453;1.205348;2.491417;0.103064;0.355282;1.166112;3.528994,68,12,1;1;5;4;3;4;5;1;6,6;5;4;3;3;1;3;1;1,0.7122507970126023,0.46945324742286504,1.20534768479358,2,F4;E4;E5;E4;E5;E6;F6;F5;F6;E6,0.10306399012514486,0.35528245245172413,1.166111877346289,4,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
