eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
313,0,random,S000313,ed84fcda31b3e50002cb1eb6e741b27f032d63e17e03a2ef9ff9f49fc1657e60,4.980795540851063,valid,True,False,2,142.447147;69.750274;2.321588;3.058642;2.012402;0.374818;4.208033;6.139004;6.302382;2.313250;2.294398;4.622332;6.264087;1.211768;6.571056;1.826093;1.305563;4.789970;5.243583;2.941779;0.450073;0.578154;0.822670;5.524410;0.313509;0.446634;1.470845;1.066811,142,70,2;3;2;0;4;6;6;2;2,5;6;1;7;2;1;5;5;3,0.450073198696192,0.578154161661278,0.82266986507941,6,K7;K8;L8;L9;M9;M10;L10;L9;K9;K8,0.3135087138337498,0.4466338274706998,1.470844759680661,1,F6;F5;E5;F5;F4;F5;F6;F5;F6;F7
314,0,random,S000314,0f1ef4176a36c95ded34ffc35df3b17ffa6c8590382eebfc9ddbab8c09a4a09f,5.060009980666668,valid,True,False,1,65.271918;179.408434;6.286431;1.721717;4.091497;0.344730;1.400173;2.225851;5.607319;2.765327;3.277105;3.301503;2.142080;6.286763;4.268409;4.016399;1.917025;4.738218;4.287455;3.713345;0.829879;0.545639;0.606417;5.183756;0.644030;0.578472;0.792485;3.325626,65,179,6;2;4;0;1;2;6;3;3,3;2;6;4;4;2;5;4;4,0.8298792885260868,0.545639389348096,0.6064169430267714,5,F21;G21;F21;F20;F21;F22;F21;G21;H21;H20,0.6440303305202147,0.5784724386567771,0.7924852429370459,3,M20;L20;L21;L20;M20;M21;M22;M21;M20;M21
315,0,random,S000315,b26478b146b2dc051d23beb2b75a553eb14ecbb8096c0bdd5f62b372369445bb,4.018658632851065,valid,True,False,1,84.192835;119.501568;0.632165;1.268245;2.210039;0.204163;1.690181;3.955361;6.417283;6.589849;4.271023;1.999778;4.665474;5.690678;1.292249;6.307602;5.151686;4.973700;0.279107;2.867430;0.684470;0.388761;1.216281;5.109683;0.266460;0.485927;1.401964;5.104093,84,120,1;1;2;0;2;4;6;7;4,2;5;6;1;6;5;5;0;3,0.6844704616279379,0.3887613596080919,1.2162811458389102,5,G20;G21;G20;F20;F21;G21;G20;F20;F19;G19,0.2664598770717944,0.48592719043001814,1.401963748238533,5,J17;J16;I16;I17;H17;H16;G16;G17;H17;H18
316,0,random,S000316,30d1bbf7f6e771d1e4e641a62f2054affe97adec3bd1cc3f02449df839140ac2,5.024333486666667,valid,True,False,1,123.237774;21.970815;5.618373;3.328113;5.363956;3.021625;5.712201;3.647962;6.482984;4.675786;6.063448;3.223585;0.084348;5.032868;4.085161;4.027349;6.283052;5.690519;4.075902;1.522803;0.642928;0.575916;1.427073;3.721689;0.511257;0.495202;1.417308;2.381562,123,22,6;3;5;3;6;4;6;5;6,3;0;5;4;4;6;6;4;2,0.6429281682189426,0.5759158385007216,1.4270730179731501,4,K1;L1;M1;M2;M1;L1;K1;L1;L2;M2,0.5112570655697892,0.49520212441601613,1.4173079455576179,2,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
317,0,random,S000317,8930fd0dc09439cf82b795f439b9839a60adf2b3b56883bf85de25242dc8fa94,5.001939433043478,valid,True,False,1,31.052307;47.689342;0.897424;5.508451;3.264124;0.407203;6.346377;5.749487;5.834086;6.043314;5.369076;1.496046;5.314691;0.618997;1.627633;4.534540;0.376536;5.163622;0.136059;0.832896;0.279346;0.332715;0.228095;5.885835;0.640803;0.209801;1.050002;4.258112,31,48,1;6;3;0;6;6;6;6;5,1;5;1;2;5;0;5;0;1,0.27934578910811564,0.332714974394103,0.22809465594378597,6,D9;C9;B9;C9;B9;A9;B9;A9;B9;C9,0.6408029436471318,0.20980113851403398,1.0500022416689283,4,E4;E5;E4;E5;E4;E3;F3;F4;G4;F4
318,0,random,S000318,ec4b02014320346491928095482031fdbb7c0246547bebff101775a779e69a74,5.012803232391303,valid,True,False,2,12.548558;155.032711;6.368153;1.457673;1.024898;6.188919;1.435539;5.365094;3.325617;1.356053;2.051257;3.306033;4.481235;2.283493;4.009270;2.274098;2.944283;0.804624;0.438502;0.120175;0.494764;0.407208;1.176859;1.910377;0.367528;0.321123;0.454896;4.469684,13,155,6;1;1;6;1;5;3;1;2,3;4;2;4;2;3;1;0;0,0.49476390698843753,0.40720835540616573,1.1768594307206548,2,B20;A20;B20;C20;B20;C20;D20;C20;D20;C20,0.367528132561201,0.3211227609383387,0.4548958304879124,4,L19;L20;M20;M19;M18;M19;L19;K19;L19;M19
319,0,random,S000319,66946810df15ebc56cbc661d00ae12064d537d6e00d89b6cc669ed9c253bf552,4.949942654565217,valid,True,False,1,89.880899;171.233173;3.240315;0.696937;0.128821;4.493371;2.067896;6.124267;4.015903;2.796272;4.068348;6.717297;6.015525;0.080313;0.313575;0.906716;4.580634;0.988905;3.176426;1.694931;0.799462;0.493216;0.638484;4.954582;0.920297;0.587725;1.394751;3.422499,90,171,3;1;0;4;2;6;4;3;4,7;6;0;0;1;5;1;3;2,0.7994624362782438,0.4932160423843462,0.6384838188990032,5,G7;F7;E7;F7;G7;G8;G9;G8;G9;G8,0.92029692550107,0.5877252958290995,1.3947510654897541,3,M13;M14;L14;M14;L14;K14;L14;K14;K15;K14
320,0,random,S000320,10aa9c2dc8d7030f629c32e79fa84fceb2732ad44cd74735eec0306eafcc7094,5.4500772945,valid,True,False,1,109.429968;137.862610;1.711169;6.442369;2.459543;6.730175;2.519388;6.523090;0.670802;6.300956;1.466396;0.697874;6.538593;4.546447;4.346134;6.635442;1.623546;1.761370;5.057050;3.634890;0.763792;0.530593;0.264998;5.634217;0.217938;0.203084;1.401293;4.211742,109,138,2;6;2;7;3;7;1;6;1,1;7;5;4;7;2;2;5;4,0.7637916197227771,0.5305934585003612,0.26499823385569976,6,I15;I14;I13;I14;I15;I16;I15;H15;H14;G14,0.2179382982258059,0.20308430944634598,1.4012930725602268,4,K3;K4;K3;K4;J4;I4;J4;K4;L4;M4
321,0,random,S000321,53c3230d76e4598a12d7e511e9cf0dcaed5576025f151eea08c26987b9bc597a,4.955537937555557,valid,True,False,1,21.801786;64.422587;1.685951;3.133761;2.103696;0.718372;5.476353;3.066841;4.039129;6.152575;4.887989;5.256606;1.336266;6.302380;6.629876;3.166553;6.827561;1.401462;4.725729;3.038113;0.930490;0.261226;0.723021;5.965204;0.368927;0.322360;0.632033;4.198950,22,64,2;3;2;1;5;3;4;6;5,5;1;6;7;3;7;1;5;3,0.9304902247814161,0.26122643099907145,0.7230213261778657,6,C22;B22;C22;B22;C22;D22;C22;B22;A22;B22,0.3689271133420333,0.32236049835126024,0.632033256998799,4,F20;G20;G21;H21;H20;G20;G19;F19;E19;F19
322,0,random,S000322,9674666c7a65d55788daefd1301eac30c503ee4a086f6fa21ec90a3e5738c82b,5.024097791111109,valid,True,False,2,129.051477;52.694354;5.015554;6.224511;4.262703;0.801456;1.398752;1.306854;3.047601;4.164355;0.538497;4.439647;6.023141;1.796159;4.597424;1.466264;3.277597;5.332378;1.690209;6.758978;0.816099;0.231525;0.998500;3.500036;0.780426;0.593235;1.456510;3.336669,129,53,5;6;4;1;1;1;3;4;1,4;6;2;5;1;3;5;2;7,0.816098986468497,0.23152462873091026,0.9985002316239695,4,K15;L15;L14;M14;M13;M14;M13;L13;M13;M14,0.7804256511430363,0.593234938547661,1.4565102821303981,3,E9;E8;E9;F9;F8;G8;G9;F9;G9;G8
323,0,random,S000323,b0d25e4382e3e068c511481a21b7edd76c3e59e96eebc99afbb6da1c5bcb92dc,4.492102621108695,valid,True,False,2,111.099559;70.092275;5.167538;2.714833;0.374854;2.050904;2.327425;4.870781;5.763116;6.166220;6.333668;4.888302;4.961447;2.125239;2.351799;1.705918;2.851038;0.609071;6.940046;3.116390;0.424140;0.467501;0.841849;1.720226;0.381452;0.592654;0.365852;1.421991,111,70,5;3;0;2;2;5;6;6;6,5;5;2;2;2;3;1;7;3,0.42413994143488376,0.46750083237109835,0.841849427875861,2,I17;I16;I15;J15;J14;J13;I13;I14;I13;I14,0.38145216928869186,0.5926543137104291,0.36585222811431806,1,F6;F5;F6;E6;E7;E8;E9;E8;F8;F7
324,0,random,S000324,42c0b1d7b629199cb5b9444c6cf7121adef1741b06037e1c50843b7dcaae3fdf,5.977941984979592,valid,True,False,2,82.470999;31.114783;6.711183;3.796940;1.898387;6.440300;5.762116;5.699664;0.830381;6.828215;3.695070;4.870846;0.419043;1.354812;4.697435;0.985111;0.418369;3.070439;3.342861;1.647831;0.876878;0.412511;0.266863;1.618949;0.249299;0.233976;0.872927;5.233515,82,31,7;4;2;6;6;6;1;7;4,5;0;1;5;1;0;3;3;2,0.8768779672939168,0.41251057736106,0.2668631382419334,2,G18;G19;H19;H20;G20;F20;E20;F20;F19;G19,0.2492987309910125,0.23397585615500735,0.8729269917010909,5,D9;C9;B9;C9;D9;C9;B9;C9;D9;C9
325,0,random,S000325,bab1066cd9c11c94f5b4adca3632e565858ecad910ae05b893a30b9f60bd3614,5.055583635777777,valid,True,False,1,11.966741;111.277455;1.121524;2.719153;0.432185;1.378438;5.393095;0.361298;6.922954;4.172023;3.300082;6.987956;2.569385;0.455816;1.380392;1.933523;1.583465;3.788909;4.844013;0.356857;0.911143;0.428130;1.049163;3.135944;0.872109;0.530026;0.539824;4.112095,12,111,1;3;0;1;5;0;7;4;3,7;3;0;1;2;2;4;5;0,0.9111430256485726,0.42813038918084206,1.0491628782557738,3,B18;C18;D18;C18;D18;C18;B18;C18;B18;C18,0.8721087110091366,0.5300256362439805,0.5398239920506661,4,I17;H17;H18;G18;F18;F17;E17;F17;G17;H17
326,0,random,S000326,efb4704e68f8286261f508cee9051aedea6ee6d138c730a1697afa7c4dd1f932,4.989017529777777,valid,True,False,3,138.285604;71.897863;1.760475;2.920958;0.154859;1.340814;4.521904;5.413841;5.407458;5.832876;5.635418;2.687617;1.771567;5.184856;5.344929;5.372450;4.978022;0.220384;1.536791;3.536958;0.569791;0.213763;1.220159;4.063238;0.422584;0.302593;0.776884;4.979970,138,72,2;3;0;1;5;5;5;6;6,3;2;5;5;5;5;0;2;4,0.5697910590296921,0.21376339801671262,1.2201588754737696,4,K3;L3;M3;L3;K3;K4;L4;K4;K5;L5,0.42258401126517087,0.3025931243841146,0.7768837988350263,5,F8;F7;F6;F5;F6;F5;F6;G6;G7;G6
327,0,random,S000327,4ff5d547ca2677f1200fb1c6d66491f52ec752eca42c8cf92058d0836bce6e0a,5.455287968127658,valid,True,False,2,88.556033;62.717330;5.603295;4.445127;3.113050;3.986319;3.965852;2.631953;2.751486;3.913554;6.711072;4.587551;4.114416;0.246674;0.540187;6.548178;2.343911;0.760809;1.047494;2.314565;0.727133;0.286539;0.592754;5.066038;0.592561;0.401069;0.476919;2.482435,89,63,6;4;3;4;4;3;3;4;7,5;4;0;1;7;2;1;1;2,0.7271333280529532,0.2865387181067838,0.5927536550062984,5,G6;F6;G6;F6;G6;G5;F5;F4;G4;G3,0.5925610660862967,0.4010688094878675,0.476919436234535,2,F19;E19;E18;F18;E18;E17;E18;E17;F17;E17
328,0,random,S000328,3db014e13c30af193460c4cb914f6213d8bd5ea14a79a9dd14f7d901462aeacd,4.959580807234044,valid,True,False,2,140.363211;101.865040;2.242934;3.445009;4.859797;0.410453;2.346746;2.219683;0.302960;0.574385;5.363037;6.630499;6.431018;3.682045;1.657514;4.781300;3.201204;0.043796;1.105763;5.851888;0.478464;0.397896;0.931708;4.134720;0.305374;0.208922;0.470665;2.210603,140,102,2;3;5;0;2;2;0;1;5,7;6;4;2;5;3;0;1;6,0.4784639238091547,0.39789640695687156,0.9317075523224392,4,K5;K4;K3;K4;J4;K4;K5;L5;K5;K4,0.3053737574862823,0.20892248017919213,0.4706654107881883,2,H20;H21;G21;G20;F20;G20;G19;H19;H18;G18
329,0,random,S000329,5f1985a5cb584bebb7450a60225ad9120bdf839957d0d36489751c6b039a5321,5.012919774347824,valid,True,False,1,88.774319;183.537013;4.707259;6.876611;1.677735;2.039409;3.308793;5.588023;6.312998;3.506402;2.331907;4.720105;2.348621;4.034170;5.163553;1.200889;0.626702;1.457738;0.201692;4.352182;0.411501;0.543002;1.010131;1.312283;0.750633;0.471101;1.313915;5.137966,89,184,5;7;2;2;3;6;6;4;2,5;2;4;5;1;1;1;0;4,0.41150058859171934,0.5430022823627492,1.0101305254726376,1,G6;G7;G6;G7;G8;G9;G10;G11;G10;F10,0.7506327543875531,0.47110138471707935,1.313915074671706,5,M5;M4;M3;L3;L4;K4;L4;K4;J4;K4
330,0,random,S000330,933def389e2e94c811a785e143f15ff1d6f1f135abab3d031c19a88312e26254,5.502255499782609,valid,True,False,1,136.110486;142.974813;2.018907;6.844799;3.607516;3.093262;2.847320;0.064230;3.672051;5.912369;4.441827;2.319931;2.572195;4.548579;2.906723;5.003616;1.428003;5.332844;5.455774;1.098408;0.578369;0.322190;0.551714;5.186532;0.873899;0.330863;1.112713;5.974978,136,143,2;7;4;3;3;0;4;6;4,2;3;5;3;5;1;5;5;1,0.5783687936579679,0.32218992282943165,0.5517144603873851,5,K21;L21;L22;K22;J22;I22;J22;K22;J22;K22,0.8738986533176196,0.3308631045045179,1.1127125058005132,6,K8;K7;L7;K7;L7;K7;K6;K7;K8;K9
331,0,random,S000331,92461abd5553e61ceb2b4db0adb71ee1b85d0e71cb86028fda66605b00743870,5.048837415333332,valid,True,False,1,54.579118;101.174865;6.524772;5.478281;2.363025;4.283296;3.925829;0.635530;3.485378;1.306029;3.340469;5.932918;2.519990;0.842859;6.511976;1.527764;6.968611;0.533281;0.552033;3.795066;0.375146;0.318111;1.248641;2.486948;0.599504;0.414763;0.211333;5.245709,55,101,7;5;2;4;4;1;3;1;3,6;3;1;7;2;7;1;1;4,0.37514584686839514,0.3181113778212056,1.2486409065587598,2,F11;E11;F11;G11;G10;G9;G8;G9;G8;G9,0.599503998532396,0.4147629850750891,0.2113334778985074,5,H19;G19;G20;G21;G20;F20;F19;E19;E18;E17
332,0,random,S000332,cbafac1d20b5aa2e2ebbcfb1ae624fee2aebba80df8135cb7aa88e96aab42ebc,3.4938552476739124,valid,True,False,1,126.186554;125.633886;3.779910;5.510630;4.742189;2.287489;2.491594;6.119628;1.916344;5.897333;6.844130;0.495557;5.731981;2.546659;0.556074;2.822843;0.834260;6.946791;0.148855;1.789784;0.258351;0.386498;0.585014;5.782737;0.263677;0.362387;1.113021;2.464393,126,126,4;6;5;2;2;6;2;6;7,0;6;3;1;3;1;7;0;2,0.25835147192914387,0.3864983082733444,0.58501423557684,6,K12;J12;J11;J12;J11;J12;J11;J12;J11;I11,0.2636767505810397,0.3623873034504968,1.1130210730274839,2,K13;J13;J14;J15;I15;I16;H16;H15;I15;I14
333,0,random,S000333,d945cface3b22c13c5f4d6783461c6e5b897540e70f61e4f51bc8e164c63eb7b,5.0445202559574485,valid,True,False,1,182.511795;8.081706;4.561646;2.658570;0.337922;4.565397;6.448978;0.484422;1.103244;5.690421;4.242022;5.623742;2.464846;0.711938;6.142019;6.610102;1.758628;6.538934;0.804627;0.891938;0.982920;0.344484;0.282209;2.681601;0.813040;0.445439;0.879617;3.316190,183,8,5;3;0;5;6;0;1;6;4,6;2;1;6;7;2;7;1;1,0.982920118193622,0.3444841769646979,0.28220934977271744,3,M4;M3;M4;L4;K4;K5;L5;K5;L5;M5,0.8130399407588617,0.4454388806461,0.8796173743422921,3,B1;A1;B1;C1;B1;C1;B1;C1;D1;C1
334,0,random,S000334,cece1b938e0d8f379667a53e413a9b4997d51f5338aba9081ff1a14b9ff225e7,5.514228761847826,valid,True,False,1,43.178457;170.105017;6.212529;0.462379;2.640228;5.812346;2.405546;3.255731;6.934673;0.510017;6.627074;1.407644;5.890799;0.204867;2.835684;0.639660;3.957171;1.823455;1.709775;0.273429;0.716429;0.507643;0.689660;2.526482;0.918629;0.558399;0.739630;3.149162,43,170,6;0;3;6;2;3;7;1;7,1;6;0;3;1;4;2;2;0,0.7164288910799379,0.5076426221972321,0.6896597613338488,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9186285175491608,0.5583992048041955,0.7396299619211324,3,M12;M11;L11;M11;L11;L10;M10;M9;M8;L8
335,0,random,S000335,5cee027a57785915f23c662a3b05dae7d9dc07a14ac62c0794c225c71295a76f,4.95858867326087,valid,True,False,1,2.399387;4.495558;1.301491;6.804010;5.385976;5.739884;0.451499;6.970597;5.687895;5.553092;1.193402;5.536547;1.184717;3.013009;0.965642;6.923943;1.986239;6.400621;2.407282;3.709531;0.289738;0.328687;0.565975;4.815361;0.526860;0.562563;0.797091;2.482479,2,4,1;7;5;6;0;7;6;6;1,6;1;3;1;7;2;6;2;4,0.28973849444250965,0.3286874866621472,0.5659745091945669,5,A14;B14;C14;D14;C14;B14;C14;B14;A14;B14,0.5268604219669875,0.5625628251507191,0.7970910231448165,2,A18;B18;C18;D18;C18;D18;C18;B18;A18;B18
336,0,random,S000336,8521e91feaa2a25ef4317598aa94b19d27f735528d711470ccf0e54b9efffdac,5.034664336739132,valid,True,False,1,176.981228;151.595501;4.547228;2.657331;0.944894;0.573304;5.784777;1.695904;4.763044;0.882742;5.463964;1.233256;5.167805;3.392256;6.832698;6.283139;6.454565;2.795445;1.366570;2.292165;0.795327;0.562808;0.766010;5.254035;0.664338;0.592251;0.715827;4.699391,177,152,5;3;1;1;6;2;5;1;5,1;5;3;7;6;6;3;1;2,0.7953274313653833,0.5628084100476072,0.7660097981910796,5,M19;M20;L20;K20;L20;L21;L20;K20;L20;K20,0.6643383106334284,0.5922507239718116,0.7158268495521958,5,L16;K16;L16;L15;L16;L17;L16;L15;K15;K14
337,0,random,S000337,9296e6e680b43bb30d526e64d4443d46a2a9ca1b7c09eb9e833b709683e6f171,4.454014913999998,valid,True,False,1,143.455686;116.999412;2.036549;6.102694;0.500351;5.261248;5.644195;5.236871;1.723633;2.884842;3.921456;1.195668;3.980436;3.288701;1.745284;0.884201;4.401233;2.235766;3.604908;4.480753;0.960089;0.459351;0.545423;4.359529;0.549468;0.360841;0.547074;5.094032,143,117,2;6;1;5;6;5;2;3;4,1;4;3;2;1;4;2;4;4,0.9600888180744241,0.45935050336406635,0.5454233407651983,4,K8;K7;L7;K7;K8;L8;K8;K7;L7;M7,0.5494684364428274,0.3608409395655856,0.5470742736954264,5,J14;I14;J14;J15;J14;I14;J14;J13;K13;J13
338,0,random,S000338,a1a642cd2e732a1d457063bb6ace353e8b5a4fc136d0ba169b110f6fb8cc0982,5.006867036818183,valid,True,False,1,7.600575;14.801975;5.386278;0.491912;5.553308;6.077257;1.866643;1.306694;0.775230;5.630621;0.055382;5.391737;3.276648;4.531583;2.438588;2.851914;2.881228;2.933622;4.627668;0.864851;0.995362;0.411539;1.316740;4.045154;0.219615;0.246791;0.855961;3.431816,8,15,5;0;6;6;2;1;1;6;0,5;3;5;2;3;3;3;5;1,0.9953617978844328,0.4115393427047624,1.3167397177150002,4,B1;C1;B1;A1;B1;A1;B1;C1;B1;A1,0.21961462885074085,0.2467914818185437,0.8559609924020666,3,B9;C9;D9;C9;B9;C9;D9;C9;D9;C9
339,0,random,S000339,070ebc862c56a4eeda43a887d7d56c855fb0f5fea36812fae618d93d2ed6623a,4.969445471086958,valid,True,False,1,110.767892;141.500678;3.999037;4.194600;5.624731;1.293023;4.892756;3.804950;0.211088;6.815884;0.421092;6.240285;2.881905;1.652625;2.294126;2.072420;3.110865;5.851491;1.498730;5.618641;0.134114;0.252831;0.610290;4.207985;0.860003;0.419236;1.101217;1.139104,111,142,4;4;6;1;5;4;0;7;0,6;3;2;2;2;3;6;1;6,0.1341144880129659,0.25283119949460564,0.6102904841224105,4,I17;H17;I17;J17;I17;I16;J16;K16;K15;J15,0.8600028496621458,0.41923559863659476,1.1012168989985183,1,K7;L7;L8;L9;K9;K8;L8;L9;L10;L9
340,0,random,S000340,4599b17f88cd353976717e188f27927ae8ea2b9217dd068881bbf87d9978bb7c,4.511698546499999,valid,True,False,1,169.761827;148.074664;5.738838;2.311160;4.898270;0.363597;4.206362;5.520337;1.584896;0.373666;3.409996;3.154878;0.994117;5.298585;1.766551;2.413656;3.294518;2.295575;0.937923;5.935396;0.675954;0.395936;0.311650;5.729267;0.373538;0.596199;0.839094;4.279343,170,148,6;2;5;0;4;6;2;0;3,3;1;5;2;2;3;2;1;6,0.6759541035733252,0.39593597983799766,0.31165041591311804,6,M12;L12;L11;L10;M10;M11;L11;K11;J11;K11,0.37353778540919835,0.5961993643839276,0.8390936051732467,4,L12;L13;K13;L13;L14;L13;L12;L11;L10;L9
341,0,random,S000341,9c31e15ae2fc874c97f18046b20fe9a93bf06ff40ec231ffec86ac35d2f9733d,4.020351002976745,valid,True,False,1,71.178711;108.689113;3.163396;5.552115;2.462037;5.970830;0.658244;1.923857;0.138105;5.237992;0.779691;3.875108;4.702860;2.544223;6.406935;0.284825;5.455111;4.486226;6.757508;4.730546;0.118441;0.430397;1.115407;5.475654;0.669866;0.569327;0.513441;5.657401,71,109,3;6;2;6;1;2;0;5;1,4;5;3;6;0;5;4;7;5,0.11844089861882845,0.43039692036744936,1.1154071236303649,5,F7;F8;E8;E7;F7;E7;E8;E9;F9;F8,0.6698660711111337,0.569326786806849,0.5134405791812431,6,I15;J15;I15;I16;I17;J17;J16;K16;K15;L15
342,0,random,S000342,f18ab5e65d3e27a0cf2363fadcfcb1b1b0c39b680231d3492cf1cbb23a028791,5.035313383777779,valid,True,False,1,4.272743;115.146944;0.586993;4.342890;3.093230;0.582027;0.342939;4.254183;4.441153;1.361923;2.107640;1.729409;6.147723;4.817741;4.770254;3.457355;6.300401;2.297979;1.818396;0.106309;0.209474;0.467033;0.724194;3.644041;0.793095;0.311260;0.577057;2.681022,4,115,1;4;3;1;0;4;4;1;2,2;6;5;5;3;6;2;2;0,0.20947363833728788,0.4670332108007858,0.7241936334659267,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.7930952846682389,0.31125983866406715,0.5770574395627182,3,J12;J11;K11;K10;L10;K10;K11;L11;K11;J11
343,0,random,S000343,44dfcc7a97eed73fd8b9bd9fceb7a955e76fe90cc507d6f4a02a386a0406f321,5.03547213422222,valid,True,False,1,142.928145;149.189167;2.562570;0.555685;0.538373;4.991966;6.949119;0.156505;1.646233;2.543425;0.813370;2.139625;6.844976;5.475705;6.322533;2.827154;3.639586;3.631407;0.471881;2.803357;0.219036;0.514426;0.553279;3.440469;0.939681;0.249084;1.488302;3.944632,143,149,3;1;1;5;7;0;2;3;1,2;7;5;6;3;4;4;0;3,0.2190355042318478,0.5144255813285841,0.5532792832250781,3,K8;L8;K8;K9;K8;K9;K10;L10;K10;K9,0.9396814571065695,0.24908399524064626,1.4883018883975592,4,L13;L14;L15;K15;K14;K15;J15;K15;J15;J16
344,0,random,S000344,340c6eaec11f4bc25d875124676d1db2a28e487ae78e83d71362a6d326e5076f,4.959508722765959,valid,True,False,1,156.541052;22.171326;6.346976;0.762474;4.718449;4.393588;4.334600;3.035229;5.833592;6.599583;5.663048;4.210253;0.599453;4.503053;6.739005;4.001402;0.383581;3.981216;4.398075;2.164755;0.220321;0.521801;0.365268;4.578415;0.963265;0.595590;0.556337;4.462744,157,22,6;1;5;4;4;3;6;7;6,4;1;5;7;4;0;4;4;2,0.22032138802496865,0.5218006035729408,0.36526760770176814,5,L20;L21;K21;L21;M21;M20;L20;L21;L22;M22,0.9632645394637235,0.5955895198999548,0.5563367405295794,4,C22;B22;C22;D22;C22;B22;A22;B22;A22;B22
345,0,random,S000345,b5de683bf41128d30e65b9ef39d84f25962fc7319b2ccc5355524ce3c262202a,5.562063842739132,valid,True,False,1,171.244111;113.195411;6.909016;2.003830;2.626941;6.302025;1.908915;6.897022;4.827078;0.833748;3.083080;4.983383;2.825482;6.550441;5.265662;3.136466;2.101435;0.098368;4.942727;4.774672;0.697548;0.213163;0.743195;2.603079;0.815938;0.295156;1.226396;3.591493,171,113,7;2;3;6;2;7;5;1;3,5;3;7;5;3;2;0;5;5,0.6975480952732023,0.21316250150077717,0.7431950708262343,3,M13;M14;M15;L15;L14;L13;L12;K12;L12;L13,0.8159375810316929,0.2951562307274329,1.2263956536235037,4,I4;H4;G4;G3;G4;G3;F3;G3;G4;F4
346,0,random,S000346,d21c286e934cfb8f327dae620f358939a6a22f74c1640ffa6a6f7c1a19a60544,6.026075355120001,valid,True,False,1,41.733693;34.127103;3.748983;4.165555;5.473829;0.510548;3.236597;4.341373;2.794156;4.873077;4.687060;5.414412;1.087978;1.177659;6.083161;6.701765;2.205354;0.271283;5.817597;6.408675;0.671063;0.458958;0.704029;3.514240;0.192830;0.594521;1.472472;2.107785,42,34,4;4;5;1;3;4;3;5;5,5;1;1;6;7;2;0;6;6,0.6710630599320525,0.4589584232491117,0.7040290658514865,4,E19;E18;E17;E18;E17;E16;E15;E14;F14;F15,0.1928300666850975,0.594521092736465,1.472471565527487,2,E11;F11;F12;F13;G13;G12;F12;F11;G11;G12
347,0,random,S000347,62623a1a6e9b87041a3e1012f5a4a39e0412aa42aba930f5427eb3dab2f18ab0,5.5501346758478265,valid,True,False,1,40.222535;71.143323;5.670583;4.081761;4.499646;0.612605;0.968998;3.107709;2.582101;6.539710;5.791082;0.152269;3.614136;2.960907;5.279373;5.915698;2.187711;2.886159;6.625297;6.355764;0.342388;0.311642;0.402777;3.827032;0.243089;0.545992;0.657973;5.848103,40,71,6;4;4;1;1;3;3;7;6,0;4;3;5;6;2;3;7;6,0.34238832522367413,0.3116424217052264,0.4027774015862853,4,E17;E16;E15;E16;E15;E16;E17;E16;E15;E14,0.2430885003554779,0.5459921318910252,0.6579728339458994,6,F7;G7;G6;F6;F5;E5;E4;F4;F3;G3
348,0,random,S000348,e3b5542fa22150b69ad7913fee93083dde99424c33d93d48760e4a89b3fca945,5.467081587234041,valid,True,False,2,57.580340;8.059498;0.082622;3.868455;3.263657;3.228250;4.939202;5.579315;1.419104;1.236115;2.789246;0.753751;2.114018;6.946583;1.967032;5.222748;5.773011;3.163917;4.905284;4.441409;0.207650;0.538000;0.561964;4.755209;0.599230;0.327990;1.010446;4.934005,58,8,0;4;3;3;5;6;1;1;3,1;2;7;2;5;6;3;5;4,0.20764986361659432,0.5379996969843683,0.5619637760177274,5,F14;F13;F14;E14;E13;F13;G13;G14;G13;G12,0.5992300312236687,0.32799007747528086,1.010446162339232,5,B1;C1;B1;C1;B1;C1;B1;C1;D1;C1
349,0,random,S000349,19c56fbe9cb01c19dc0c9f0a1ed72037f0ec8bc139776dfe83a9d1d1f3aa0dbe,4.501824140739131,valid,True,False,1,0.213033;122.575930;6.544782;2.212378;1.856841;5.502230;4.614380;3.779226;5.555975;3.559035;2.352718;6.722533;6.732895;3.091809;4.000821;2.457998;6.575712;4.328909;3.156193;3.461325;0.413076;0.517347;1.344002;5.048610;0.513826;0.513314;0.236455;5.867148,0,123,7;2;2;6;5;4;6;4;2,7;7;3;4;2;7;4;3;3,0.4130759346200449,0.5173474914395676,1.3440017454707958,5,A1;B1;A1;B1;A1;B1;A1;B1;A1;B1,0.5138264999649731,0.5133142996920415,0.23645481218854897,6,K1;K2;K1;K2;L2;L1;K1;L1;M1;M2
