eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
265,0,random,S000265,57c16d39f0af42e2a6853e26ec53bc6eca9b899aa7d0904eec62f992ea7ab286,1.9947809293548382,valid,True,False,1,183.842738;132.509397;5.875153;6.060990;2.518623;1.257884;1.698405;2.495187;5.887432;6.613454;5.145485;4.335149;4.627553;6.347576;0.926877;6.288927;0.264364;6.669120;2.195194;1.055693;0.289930;0.584907;0.785362;2.239111;0.615566;0.228655;0.563497;5.269965,184,133,6;6;3;1;2;2;6;7;5,4;5;6;1;6;0;7;2;1,0.28993013648963095,0.5849066330837704,0.7853617736014928,2,M5;L5;L6;L7;K7;K8;K7;L7;L8;K8,0.615566218295015,0.2286550638302321,0.5634968073478728,5,K19;K18;K19;L19;K19;L19;M19;M18;M19;M18
266,0,random,S000266,3e6c85f49943fe1585ce9d2e784cbd5bb4825b05fd4709c390f263d1ac534815,2.019363407733333,valid,True,False,1,34.456620;72.454221;6.457957;3.467857;3.707207;5.303044;6.707399;3.929005;3.887597;4.570108;0.045924;6.172067;5.638597;5.460895;0.351229;3.081528;3.926211;6.768212;5.351773;4.571810;0.558590;0.311381;0.970701;2.624994;0.881384;0.298579;0.624908;4.221452,34,72,6;3;4;5;7;4;4;5;0,6;6;5;0;3;4;7;5;5,0.5585902032537814,0.3113810957632001,0.9707008361192986,3,E11;E10;E11;E12;F12;E12;E13;E12;F12;F11,0.8813839564224077,0.29857879727236114,0.624908185958782,4,F8;E8;E9;F9;F10;E10;E9;E8;E7;E8
267,0,random,S000267,31e9c55467cdbb0d26918ee99638a0a7aa4b8dbf957612930298ad6e6e816a46,2.0272909217999997,valid,True,False,1,177.034776;44.752657;5.926012;5.970052;1.456259;5.718767;0.722891;6.805415;4.712631;2.696797;6.851543;1.393565;5.096453;5.037732;1.456465;4.453703;6.568945;3.714914;6.124286;3.334987;0.730284;0.281261;0.389441;1.284018;0.457952;0.420775;1.074693;1.782058,177,45,6;6;1;6;1;7;5;3;7,1;5;5;1;4;7;4;6;3,0.7302841636741746,0.28126054637686304,0.3894412045806397,1,M19;L19;L18;K18;L18;K18;K17;L17;L18;L19,0.45795154748724454,0.42077489668508694,1.074692721666457,2,E21;E22;F22;E22;F22;F21;E21;E22;E21;E20
268,0,random,S000268,f261e1124d5471ff52c3142949fabd06bf6e48b1b492f035db4304780adf12ea,4.5372591981428565,valid,True,False,1,110.677145;54.957819;4.426652;0.039233;0.601752;1.646787;4.441498;6.150582;0.929333;2.496035;6.902568;2.696238;6.139135;4.288163;5.460670;1.764275;6.623891;1.553075;1.242937;2.913849;0.773615;0.435368;0.675034;5.305756;0.891153;0.556996;0.856185;1.605905,111,55,4;0;1;2;4;6;1;2;7,3;6;4;5;2;7;2;1;3,0.7736150542185781,0.4353676258300096,0.675034150109608,5,I17;H17;I17;H17;H16;I16;I17;H17;H16;H15,0.891153042508615,0.5569960574464043,0.856185109427104,2,F11;E11;E10;E9;F9;G9;G8;G7;G6;F6
269,0,random,S000269,e4d21302e1af277589f2b03bc2ca31f5af4ffa707670301000d12f967c0859a9,1.51604487105,valid,True,False,1,111.637663;27.230832;2.369615;6.219777;3.283224;4.491941;4.571904;6.128586;4.646639;0.069888;4.166090;2.757207;3.505197;3.022975;5.987453;3.415368;1.293473;4.866826;6.393902;0.659625;0.442255;0.414939;0.542111;4.829381;0.657415;0.321918;0.631238;5.629755,112,27,2;6;3;4;5;6;5;0;4,3;4;3;6;3;1;5;6;1,0.4422551201669167,0.41493870553799916,0.5421105811082012,5,I22;J22;K22;J22;K22;L22;M22;M21;L21;M21,0.6574151271212371,0.3219180989551967,0.631237655647729,6,D16;C16;B16;C16;B16;C16;D16;C16;B16;C16
270,0,random,S000270,e7492bdb199f20e37c80823a591e029c7515a8553723ff597c09f253b89cebf9,1.992174747741935,valid,True,False,2,86.215822;55.380161;5.942178;0.663497;1.706611;2.431507;4.816882;3.265216;1.229616;2.320477;1.963686;5.084584;6.799827;4.005021;2.589749;3.279799;4.527614;4.427805;4.301944;3.457358;0.460904;0.401903;0.881070;1.161725;0.256295;0.374618;0.450560;3.964225,86,55,6;1;2;2;5;3;1;2;2,5;7;4;3;3;5;4;4;3,0.4609039667960033,0.40190307261789726,0.8810699210659756,1,G3;F3;E3;F3;F4;E4;F4;E4;E3;F3,0.25629534838655127,0.3746182268333369,0.4505598889905339,4,F11;F12;E12;E13;E14;E13;F13;F14;F13;E13
271,0,random,S000271,d8b53b45048596dfb5df9966f7e72dd72eb8cb82ca25517e4cc7d35420249993,1.4979460107692315,valid,True,False,1,49.620316;16.157593;5.173537;4.866432;2.499379;0.506796;4.201712;0.353800;0.889931;5.051112;6.219399;1.067716;0.544183;2.703496;0.887836;0.031874;6.767709;6.370968;5.540244;0.789816;0.422345;0.227141;1.347179;3.876318;0.522449;0.249407;0.386871;4.182523,50,16,5;5;2;1;4;0;1;5;6,1;1;3;1;0;7;6;6;1,0.42234468082512167,0.22714100831977957,1.3471791081843638,4,E6;E7;E8;E7;E6;F6;G6;G5;G4;G5,0.5224491616644176,0.249406604839395,0.38687104014005635,4,C1;D1;C1;D1;C1;B1;C1;B1;A1;B1
272,0,random,S000272,79cac67fb8831a16e4312a4c0e7bf97fcd200718e1579809a51bbe72f853d206,1.994939047593221,valid,True,False,1,21.620833;164.671796;5.491459;4.714522;3.090497;2.603836;2.142268;0.193991;1.202050;0.548929;3.563631;2.925641;3.321404;4.925270;2.971602;3.631738;4.467213;5.557215;6.129839;0.271285;0.484657;0.216860;1.380802;1.842095;0.851579;0.526821;1.440722;2.998573,22,165,5;5;3;3;2;0;1;1;4,3;3;5;3;4;4;6;6;0,0.484656708801362,0.21685968671985087,1.3808017426961752,2,C22;D22;C22;D22;C22;B22;A22;B22;C22;B22,0.8515788823817934,0.5268206459631489,1.4407224507108753,3,L8;L7;L8;K8;L8;M8;M9;L9;K9;K10
273,0,random,S000273,4164381cf08cf0e7f20c2414f5d6a9368a5cb8850fb588578171980fefb6fbcc,0.0,valid,True,False,1,171.293204;18.857453;4.315981;6.655814;2.302386;5.088002;1.059695;6.381883;4.321584;0.030587;3.559167;3.774174;1.044900;1.036823;4.733478;2.238720;2.469613;4.627762;3.078931;5.540873;0.103928;0.311767;1.181161;5.272077;0.605336;0.556001;0.366342;1.935955,171,19,4;7;2;5;1;6;4;0;4,4;1;1;5;2;2;5;3;6,0.10392842187169733,0.311767459565701,1.1811607718914168,5,M13;M14;M13;M12;M13;M14;L14;M14;L14;M14,0.6053360879021426,0.5560011571163788,0.366342168921559,2,C16;B16;C16;D16;C16;B16;A16;B16;C16;B16
274,0,random,S000274,8c8fa690f5ade236adb0dcfb995f062ec1ab3f29a30d3c3bdb668fa76fd13fa8,1.5082913602758619,valid,True,False,1,58.847923;8.336662;1.276031;3.082419;1.924009;4.188732;5.676901;2.739774;6.096033;0.120320;3.512305;2.075470;0.753482;1.371752;4.505522;2.950295;2.879088;2.219407;4.085132;1.643172;0.709885;0.339749;1.075987;3.073586;0.758134;0.286475;1.454296;3.830152,59,8,1;3;2;4;6;3;6;0;4,2;1;1;5;3;3;2;4;2,0.7098853490962023,0.33974908768999346,1.0759867520200237,3,F15;G15;G16;F16;F17;E17;E16;E17;E16;E15,0.7581338134712444,0.28647471071322667,1.4542963714960055,4,B1;A1;B1;C1;D1;C1;D1;C1;B1;A1
275,0,random,S000275,44b17081324155e60086a1ea7824ce728b41db6a56d50170e52577f62139449c,1.4983493339999998,valid,True,False,1,61.621055;55.134152;3.412027;1.258904;4.008165;0.925049;1.621944;4.761850;4.102559;0.141110;3.674982;3.980621;5.713478;5.113806;2.835737;0.407620;6.868316;0.410585;5.053163;5.573974;0.657289;0.367776;1.494698;3.636824;0.946716;0.349849;0.280485;3.445121,62,55,3;1;4;1;2;5;4;0;4,4;6;5;3;0;7;0;5;6,0.657289096915643,0.36777577151769003,1.4946982180936643,4,F18;F19;E19;E18;E17;E18;E19;E18;F18;G18,0.94671583077355,0.34984865119656094,0.280484978165913,3,F11;F10;G10;F10;E10;E11;E12;E11;F11;G11
276,0,random,S000276,6a2ac065c93f7c54563ce6e75d191f061d249271d61e9bd01eda5b06b03c4915,1.5100203535263157,valid,True,False,1,171.038863;100.572315;0.065691;1.051385;1.306953;6.116896;1.757094;3.828733;2.178526;5.352823;3.526842;5.126060;6.430092;1.333007;0.585616;2.179231;1.200215;3.291341;1.461938;4.685468;0.187235;0.371916;0.496302;4.824661;0.908271;0.543385;1.075211;4.307678,171,101,0;1;1;6;2;4;2;5;4,5;6;1;1;2;1;3;1;5,0.18723531657291226,0.37191622492609455,0.496301662326925,5,M13;L13;K13;L13;L14;L13;M13;M12;M13;M14,0.908270609592889,0.5433853536275316,1.0752112906756839,4,H19;H20;G20;G21;G20;F20;G20;G19;F19;E19
277,0,random,S000277,c2aec65fb55e104f45f72d0f5026fb4811828ba5e7fc356e17787ce061d2ee5a,1.4934337420499997,valid,True,False,2,109.134158;138.424388;4.774762;6.890789;1.663423;1.185141;0.123058;1.064201;6.818252;2.128694;4.165344;4.231995;1.161651;2.452322;0.933623;6.081552;6.307094;4.040413;1.821676;2.664496;0.846311;0.387257;0.812235;5.805777;0.937569;0.485501;0.253892;4.020357,109,138,5;7;2;1;0;1;7;2;4,4;1;2;1;6;6;4;2;3,0.8463110267249175,0.38725725750966367,0.8122346645740923,6,I15;H15;H16;H17;G17;H17;G17;G18;G17;H17,0.9375691938530708,0.4855005567475647,0.25389157380848887,4,K3;L3;K3;L3;K3;L3;M3;L3;L4;L3
278,0,random,S000278,9b3682afc1ca55861cdc2b65279beb8a50d1e7c25c758b9c2afdb247438ebfae,1.5186774282931037,valid,True,False,1,0.537262;66.775093;2.447226;2.825778;2.202496;4.491360;3.566616;1.734020;4.175715;3.748331;4.704284;2.965540;6.159762;0.123261;4.461004;6.665846;4.955363;6.888159;2.930987;6.985372;0.687497;0.413262;0.796221;1.357767;0.871991;0.362058;0.916082;1.270317,1,67,2;3;2;4;4;2;4;4;5,3;6;0;4;7;5;7;3;7,0.6874974925207386,0.41326171420146113,0.7962208591022468,1,A12;B12;C12;B12;A12;B12;A12;B12;A12;B12,0.8719913178004607,0.36205780501485996,0.9160823097821844,1,F3;G3;F3;G3;F3;E3;E4;E5;E6;F6
279,0,random,S000279,7599c7a97a5799dd826fa2e852ddded066bce19771771fc8c9109c08098cd625,1.4959414569677416,valid,True,False,1,103.405804;88.665703;2.940053;1.147718;3.391835;5.425815;5.496921;4.275042;5.752481;5.597087;2.946605;5.654300;3.760907;5.475443;6.401616;3.958463;0.094281;5.216879;2.030555;4.717280;0.458820;0.403872;1.006699;1.141632;0.447969;0.507270;0.913350;4.648196,103,89,3;1;3;5;5;4;6;6;3,6;4;5;6;4;0;5;2;5,0.4588197679472725,0.40387159391902355,1.00669931486912,1,H21;H20;H21;H20;H19;H20;H21;G21;H21;H20,0.4479691464940584,0.5072704535584271,0.9133497622269307,5,G6;F6;G6;G7;F7;G7;F7;E7;E8;E7
280,0,random,S000280,09588af4c5875ed154f32c235d913998dd6550d008f416e20eeb35514d8eb5a2,1.5118891423684215,valid,True,False,1,37.613111;66.134020;0.637139;4.950779;5.692753;5.405547;4.717059;6.308513;3.746506;1.498607;6.343603;0.495722;3.930097;5.490578;2.373726;2.487956;6.267282;2.014252;4.381565;5.394579;0.772308;0.510697;1.375893;1.351589;0.114447;0.475449;1.360484;2.913122,38,66,1;5;6;5;5;6;4;1;6,0;4;5;2;2;6;2;4;5,0.7723075675842819,0.5106968397609939,1.3758932437504754,1,E15;E16;F16;F15;G15;G14;G15;H15;G15;F15,0.11444695162147744,0.47544864898157924,1.3604843688873387,3,F22;F21;F20;G20;F20;E20;E21;F21;F20;G20
281,0,random,S000281,1824b660804455e57196c8ffb99f4c3016f9bd30c81c8c82e7e4cf68f158d90c,2.0073103895081967,valid,True,False,1,118.390792;155.140003;2.302623;5.522791;6.397960;1.413631;0.039308;1.813109;3.114876;4.118557;5.416224;3.982149;5.856923;5.597621;3.692584;0.734311;2.416163;1.895389;4.374205;4.689246;0.511952;0.396583;1.452189;5.690657;0.759346;0.585534;1.462104;3.337178,118,155,2;6;6;1;0;2;3;4;5,4;6;6;4;1;2;2;4;5,0.5119515343286268,0.3965829118941131,1.4521889269013932,6,J15;J14;J13;J14;I14;J14;J13;J12;K12;L12,0.7593462461990211,0.5855342162897822,1.4621043202007753,3,L19;M19;L19;L18;M18;M17;M18;M19;M18;M19
282,0,random,S000282,58da13aeb1f4209550ad8559ed59012008f616cb79fee722519b3809fdc7fa8f,1.4963445850645156,valid,True,False,1,25.384432;132.960365;4.045738;6.165622;2.682143;4.703040;1.541335;3.044220;6.207517;2.285343;5.665646;2.544124;3.432497;6.655680;2.759541;6.412242;2.639138;2.304260;4.520961;4.314844;0.555666;0.329619;1.455243;5.873230;0.119588;0.213300;1.319972;1.857858,25,133,4;6;3;5;2;3;6;2;6,3;3;7;3;6;3;2;5;4,0.5556659466365304,0.32961936831987965,1.4552426457037573,6,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12,0.11958751795347723,0.21330000431763851,1.3199717043996437,2,K19;L19;L20;L19;L20;L21;L22;L21;K21;K22
283,0,random,S000283,3c2f6680ff6ed027be295bfb68c41b406487eb65e09c9baedf34895e1c091a7c,1.5193365243559322,valid,True,False,1,109.150721;180.376255;1.045077;2.900387;0.136740;3.881797;1.948337;4.659936;5.065692;2.660131;6.012812;2.544393;6.568689;6.287343;5.709809;0.028080;3.412913;5.409107;6.395144;1.546840;0.969752;0.489907;0.435956;3.117650;0.314017;0.467388;1.086346;3.889681,109,180,1;3;0;4;2;5;5;3;6,3;7;6;6;0;3;5;6;2,0.9697518729247264,0.4899074125407567,0.4359561013660488,3,I15;H15;H16;I16;J16;J17;J16;I16;I15;I14,0.314016833403399,0.46738755597879367,1.0863460326182697,4,M21;L21;L22;M22;L22;M22;M21;M22;L22;L21
284,0,random,S000284,496e3f46e32d28f585a514819edb4e9a2b06b757b2a6f9bd7098f9d6e3ab08c6,1.0064747640784313,valid,True,False,1,23.834632;47.165363;1.624369;3.929950;1.828756;6.594628;6.955203;5.900948;5.874351;3.073171;3.908009;4.036060;1.736650;2.308025;5.021613;1.068510;6.775802;5.231184;5.719869;6.678472;0.351090;0.242129;0.680776;3.381280;0.170251;0.342953;1.322726;5.729672,24,47,2;4;2;7;7;6;6;3;4,4;2;2;5;1;7;5;6;7,0.35108952330454757,0.2421291951233946,0.6807755724135536,3,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1,0.17025102742441364,0.34295299901457216,1.3227263962904423,6,E3;F3;F4;F5;F6;F5;F4;E4;F4;F3
285,0,random,S000285,bdad69de64241893f8ab886a8d47f78fe3f32ec5c3d1ec07a0bda429703509a4,1.994946756451613,valid,True,False,1,63.749167;138.992127;2.945132;4.364176;6.956442;1.999496;4.062771;6.955694;0.143092;0.763144;0.731936;4.963656;1.626615;6.858553;6.716999;2.679644;1.328609;0.594024;6.165535;4.520336;0.495338;0.415724;0.542327;2.052314;0.564114;0.422524;1.307140;4.041684,64,139,3;4;7;2;4;7;0;1;1,5;2;7;7;3;1;1;6;5,0.49533788163165304,0.4157239084099167,0.5423267721950527,2,F20;F19;G19;G20;F20;F21;E21;E20;F20;G20,0.5641142689231358,0.4225243678968744,1.307140071034581,4,K4;L4;L5;L4;L3;M3;M4;M5;L5;K5
286,0,random,S000286,08bb40a774f9826277596ecc7fe0af11b869fe7ec313a9fb584a95a7e4b01578,1.5125695080000003,valid,True,False,1,84.037317;47.183014;5.054087;6.840853;2.773951;6.612422;4.212966;1.141210;1.607194;5.215153;2.549928;4.389933;5.957330;4.599000;1.940222;0.215769;3.829008;1.118822;2.956587;5.111280;0.503920;0.504163;1.008695;4.365351;0.281436;0.454126;0.587188;2.239399,84,47,5;7;3;7;4;1;2;5;3,4;6;5;2;0;4;1;3;5,0.5039195713340752,0.5041632540859651,1.0086950160290835,4,G20;G21;G20;G19;G20;H20;H21;G21;F21;E21,0.28143608353363603,0.454125750263975,0.58718802482314,2,E3;F3;G3;G4;G5;F5;G5;G6;F6;F5
287,0,random,S000287,e5d8171eaf0704ab33f304598a2342ca30b0fe2ebfe5b868708d772e464df0ec,1.5083825514590163,valid,True,False,1,101.985397;180.850682;2.014419;5.427405;3.167860;4.697113;3.377031;1.140130;6.507958;4.545554;1.488095;3.768831;4.321367;1.294636;5.755649;4.325183;1.078542;4.038477;2.414885;0.875559;0.108506;0.443108;1.466918;1.273702;0.554931;0.581710;0.774836;3.246667,102,181,2;5;3;5;3;1;7;5;1,4;4;1;6;4;1;4;2;1,0.1085062768103691,0.44310846523721614,1.4669175455510879,1,H20;H19;H20;G20;G21;H21;H20;H21;H20;H21,0.5549305278666907,0.5817099108098103,0.7748364148996432,3,M22;L22;K22;K21;K20;L20;K20;L20;L21;K21
288,0,random,S000288,27a3e4004243f7ef68fb708fec519e879e73b360dd707365b187c8ecf80d4c66,1.4941337469193554,valid,True,False,1,176.485898;34.897852;0.734142;4.479909;5.592903;0.469664;4.892056;5.363299;4.481075;2.233192;2.028718;2.168687;6.011912;4.253759;5.294688;6.379672;0.076729;6.943898;3.798827;3.952997;0.914703;0.342591;0.328310;2.646139;0.542967;0.506119;1.128455;1.527557,176,35,1;4;6;0;5;5;4;2;2,2;6;4;5;6;0;7;4;4,0.9147032528642165,0.3425908502656171,0.32830955033415454,3,M18;M17;M16;L16;M16;M15;M16;M17;M18;M19,0.5429666632155534,0.5061193639861765,1.1284546428568356,2,E12;F12;G12;H12;G12;F12;F11;E11;E12;E13
289,0,random,S000289,49c3fc8aea35c820e208734ea0fb8b71b56704fa855f497edf7d8c419f55e3f3,1.4937521961290323,valid,True,False,2,26.284363;119.534031;6.639945;3.612525;5.427595;2.896512;5.544258;6.850542;0.153938;5.306654;2.063662;0.825195;2.564307;1.295750;6.956797;5.050886;2.375272;6.050454;0.953313;4.995706;0.421472;0.402651;1.112078;2.473384;0.952543;0.587260;0.252107;2.108333,26,120,7;4;5;3;6;7;0;5;2,1;3;1;7;5;2;6;1;5,0.42147197536194336,0.40265144920733964,1.1120775597897232,2,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.9525431287905773,0.5872597515290738,0.2521068215817606,2,J17;I17;J17;I17;H17;G17;F17;E17;F17;G17
290,0,random,S000290,472599327f79d11ac4958c39c863f108f702f4c6a2542db013314bf5ae59cade,1.5110671767368413,valid,True,False,2,186.971869;18.223538;4.427232;4.808868;2.670092;6.844734;4.770148;5.850439;0.602177;5.568613;4.330402;3.634683;3.911896;4.311321;3.551384;3.362150;6.771295;3.924293;5.695678;0.432190;0.524000;0.369594;0.366855;3.180143;0.469952;0.238536;1.386163;3.959002,187,18,4;5;3;7;5;6;1;6;4,4;4;4;4;3;7;4;6;0,0.5240000002516839,0.3695936745771965,0.36685507801222383,3,M8;M9;M8;L8;L7;K7;L7;K7;L7;M7,0.46995198988300924,0.23853567036619372,1.3861628281790688,4,C14;B14;A14;B14;A14;B14;C14;B14;A14;B14
291,0,random,S000291,fc3a1c58aa9f8426b0e83db0c708d9b61544ae09c56b97652b76d0de4993847d,1.495918356590164,valid,True,False,1,14.665627;176.587779;2.717003;5.555847;4.058111;5.566066;6.642050;5.312253;2.117269;6.366635;0.035703;1.646907;0.325883;2.769306;6.373478;6.434852;5.688272;4.988859;2.095567;0.427175;0.754198;0.472873;0.358816;1.419285;0.865460;0.378644;0.653463;2.714150,15,177,3;6;4;6;7;5;2;6;0,2;0;3;6;6;6;5;2;0,0.7541980095611042,0.47287251484079657,0.358816188317793,1,B9;C9;B9;A9;B9;C9;D9;C9;B9;A9,0.8654599532633298,0.37864354877940287,0.6534629773394105,3,M19;M20;L20;L19;L18;L17;L16;K16;K17;J17
292,0,random,S000292,77f424e3cbc2df11d2c598f40b4862ceee655e534e589dedcd746cfefaf5971d,1.5004296246000002,valid,True,False,1,1.282360;89.047821;2.858214;1.149864;3.859967;2.700138;2.109944;6.966459;3.633844;1.978778;1.667039;0.069031;1.592395;1.797886;3.192642;3.972683;6.065925;0.553907;0.650470;3.384990;0.364289;0.226982;0.678945;4.325772;0.623777;0.533342;0.441762;5.909493,1,89,3;1;4;3;2;7;4;2;2,0;2;2;3;4;6;1;1;3,0.3642885453992789,0.22698218938924414,0.6789448648185699,4,A12;B12;C12;B12;C12;B12;C12;B12;A12;B12,0.623777409627667,0.5333419307027705,0.44176185645689847,6,G6;F6;E6;E7;F7;G7;F7;E7;E6;E5
293,0,random,S000293,8e82c35a87c0b1a08f932fd59e6b37ba9683b39d5f98cfafb4b1ffd91345cd74,2.016322408786886,valid,True,False,2,145.148598;112.248905;6.709600;0.105811;0.252814;5.351474;1.103062;1.172904;3.117226;2.837819;2.334654;1.315016;5.313297;5.703577;3.864110;5.019834;5.454598;4.056580;3.562368;3.805332;0.494730;0.429385;1.241764;4.680883;0.308342;0.432234;0.629214;4.292697,145,112,7;0;0;5;1;1;3;3;2,1;5;6;4;5;5;4;4;4,0.49472999918641813,0.42938484353759054,1.2417637847737395,5,L1;K1;L1;M1;M2;M1;M2;M1;M2;L2,0.3083416077213067,0.4322342522031416,0.6292144233877053,4,I22;J22;I22;J22;K22;L22;L21;M21;M20;M21
294,0,random,S000294,d92945c9f7b76a1e9e7f73dafd4e92a3b5e7af326bce44b0b110c5b6f4740592,0.0,valid,True,False,1,149.638326;10.514282;6.275465;1.244456;3.770110;3.794844;3.566033;0.336392;3.895557;3.247624;4.612524;0.547929;2.173034;2.088809;6.017926;0.407752;3.216931;0.862486;5.538479;1.313551;0.355151;0.230925;0.299549;2.479931;0.414576;0.521844;1.086135;1.439751,150,11,6;1;4;4;4;0;4;3;5,1;2;2;6;0;3;1;6;1,0.3551511974846733,0.23092536848097547,0.2995487560419164,2,L14;L13;K13;J13;K13;J13;K13;J13;J12;I12,0.4145755145108829,0.521844003927595,1.086135464331161,1,B16;C16;B16;A16;B16;A16;B16;C16;B16;C16
295,0,random,S000295,6f948110a5ce659e96b15fa91ab3f80d222f750c4d9fba38d3ccbc9223b6fdf9,0.0,valid,True,False,1,122.184242;165.229710;5.586067;0.558572;6.669216;6.730927;1.919052;3.855418;6.236250;1.115029;1.035229;5.227568;1.491905;2.203484;1.262714;4.155585;2.070793;5.710642;5.500339;3.799637;0.428639;0.243631;1.327773;2.694524;0.808947;0.257919;1.162504;5.182990,122,165,6;1;7;7;2;4;6;1;1,5;1;2;1;4;2;6;6;4,0.42863857508980685,0.24363144983316973,1.3277729445396251,3,J4;K4;L4;L3;K3;L3;K3;L3;K3;K4,0.8089466821296498,0.25791887211578157,1.1625040928451884,5,L8;K8;K9;K8;K9;L9;K9;K10;K11;J11
296,0,random,S000296,b208c4dd01d55857c82bac804619fe7e1cba487525fa663b3af035de92147e71,1.510390492525424,valid,True,False,1,171.271445;36.959611;3.410188;6.753813;4.006637;2.339647;5.662916;5.840061;6.631104;4.235738;2.254364;4.417490;0.059152;1.223244;0.389620;6.875705;4.620556;3.417143;3.933630;2.389276;0.804927;0.417747;1.352931;5.062586;0.597579;0.513289;1.253989;2.866251,171,37,3;7;4;2;6;6;7;4;2,4;0;1;0;7;5;3;4;2,0.8049271512835466,0.417746701634082,1.3529314422461884,5,M13;L13;L12;M12;M13;L13;L14;L15;M15;M16,0.5975792988401145,0.513289249427382,1.2539889322250306,3,E14;E15;E14;E15;E14;E15;F15;E15;E16;F16
297,0,random,S000297,0ad40f4fe41a1558f10e2d809db937b5659e8c9068b0a261b8b0e6c2e754767f,0.0,valid,True,False,1,185.761042;151.988115;4.863879;4.174835;3.299753;4.251383;0.428373;5.747488;3.694549;6.838046;5.116291;3.247874;1.090944;6.987921;1.033082;2.698568;6.105433;0.091723;5.988246;4.059780;0.159093;0.257064;0.643409;3.607076;0.328860;0.342352;0.266931;2.479481,186,152,5;4;3;4;0;6;4;7;5,3;1;7;1;3;6;0;6;4,0.15909277471356714,0.2570638162218138,0.6434091000879963,4,M7;M8;M9;L9;M9;L9;K9;L9;L8;K8,0.32885971926867097,0.34235233302354423,0.2669313132608352,2,L16;L15;K15;K16;L16;L15;L14;M14;L14;M14
298,0,random,S000298,d2892046f0ea386c7e08772853926f161d6f66a7e8c3292d70a95f8710677aa9,1.5033396294590164,valid,True,False,1,151.607982;46.520655;4.607136;6.938630;4.640111;1.247289;6.441106;5.775543;3.017233;3.127579;1.304898;0.535317;4.262489;6.197732;4.637734;2.246067;0.098467;0.930102;0.628112;6.746805;0.836625;0.504158;0.997476;2.881868;0.107649;0.326772;1.383412;5.796095,152,47,5;7;5;1;6;6;3;3;1,1;4;6;5;2;0;1;1;7,0.8366251721850073,0.5041576195243891,0.9974760609857733,3,L16;K16;K15;L15;K15;K14;K13;K12;K13;L13,0.10764860602308046,0.326771631588855,1.3834116195010606,6,E3;E4;E5;E6;E7;E8;E9;E8;F8;F7
299,0,random,S000299,5d1e8771bb88727e436be6f7e0550a58c4cf87e51d42a7c77661625d0b97f11c,2.02413232937705,valid,True,False,1,0.477012;24.776775;0.813227;5.065382;2.068171;2.239284;5.625891;6.931375;0.455004;5.492906;5.314531;1.612851;2.417655;4.284919;3.754364;6.193726;3.537779;6.716955;2.401049;3.663262;0.421274;0.264401;0.659457;3.486569;0.302178;0.561868;0.248100;2.124674,0,25,1;5;2;2;6;7;0;5;5,2;2;4;4;6;4;7;2;4,0.4212742998892639,0.26440106483473047,0.6594573788564453,3,A1;B1;C1;B1;A1;B1;C1;B1;C1;D1,0.3021783024295431,0.5618676940771992,0.24810003855281246,2,D12;C12;B12;A12;B12;A12;B12;C12;B12;A12
300,0,random,S000300,1789e37f857953032971ebf8d89ea92ce2f9586f6c202b97e6828ca933dbcae2,1.500968958196721,valid,True,False,1,24.143150;134.986569;4.144715;1.006376;6.417799;2.577934;3.119168;2.447793;5.286847;5.615823;6.557544;3.558438;1.665375;5.373991;0.649024;4.606382;5.557274;3.814740;4.184737;6.884535;0.692769;0.278045;0.741402;1.728268;0.952821;0.428046;0.594159;3.944760,24,135,4;1;6;3;3;2;5;6;7,4;2;5;1;5;6;4;4;7,0.6927692613263968,0.27804492370047407,0.741402260718028,2,D1;C1;D1;C1;D1;C1;B1;C1;B1;C1,0.9528212329822583,0.42804554042358267,0.5941590447156762,4,K20;L20;L21;K21;K22;L22;M22;L22;K22;K21
301,0,random,S000301,f4d0fafdd834e56a0364372ceef4e490c51734ddfe21a2c01275f2f82e6a3194,1.5183376800983606,valid,True,False,1,23.956744;150.001848;1.870760;5.625849;3.737500;2.183852;5.365928;6.083704;6.931225;5.959031;5.708058;4.341913;3.268508;2.311840;1.756255;1.153188;6.844050;3.008977;3.950588;3.347662;0.184280;0.217276;0.632774;2.052508;0.789867;0.491016;0.989057;1.979055,24,150,2;6;4;2;5;6;7;6;6,4;3;2;2;1;7;3;4;3,0.18427961333143422,0.21727559061539972,0.6327737929559831,2,D1;C1;B1;A1;B1;C1;B1;C1;B1;A1,0.7898667280365763,0.49101576452238993,0.9890566735680497,2,L14;M14;L14;L13;L14;K14;K15;K16;J16;J15
