eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
306,0,random,S000306,472cd5b042f4a8d51991f0b99e68da0c69e0d89f7341f46f4844b3afa097064d,4.991192576956523,valid,True,False,1,9.480705;8.498935;2.421445;3.462630;4.953117;3.295234;3.427977;3.125697;2.366239;2.691342;5.395930;4.969298;4.102971;3.346923;1.699846;6.417698;5.572546;3.458210;5.847184;5.719401;0.100190;0.586048;1.103831;1.849554;0.742947;0.524907;0.450021;5.169308,9,8,2;3;5;3;3;3;2;3;5,5;4;3;2;6;6;3;6;6,0.10018991046972575,0.5860482734342518,1.1038309367132972,2,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12,0.7429471032040935,0.5249066071885425,0.45002080677434686,5,B1;C1;B1;C1;B1;A1;B1;C1;B1;A1
307,0,random,S000307,833aec13651cd33f4f22f3a2a68a456465003bde18e4c53b55d27074bc424d71,4.991491132765956,valid,True,False,2,162.741549;158.628289;1.531232;3.314485;6.048166;4.532583;1.752867;6.596521;3.168410;4.485675;2.740529;5.433124;3.800573;3.086688;5.411224;0.588984;4.861687;3.545566;0.925219;4.931366;0.384753;0.582268;1.386484;5.010059;0.230144;0.259439;1.318964;1.077203,163,159,2;3;6;5;2;7;3;4;3,5;4;3;5;1;5;4;1;5,0.3847533199261707,0.5822679579027146,1.3864843463553445,5,L6;L5;L4;L5;K5;K4;K3;K4;J4;I4,0.2301441248721839,0.25943856691761125,1.3189644894466352,1,L22;L21;M21;L21;K21;K22;L22;K22;K21;L21
308,0,random,S000308,8892ed0fd4af385000fe30efcece1dd480274b6625d1a3d14759088baa2d4326,4.949802760434782,valid,True,False,2,170.043205;87.476917;4.592411;5.348678;2.759714;0.010957;5.845695;4.896010;4.696630;1.155018;1.387086;2.402456;5.160609;3.133927;1.428719;5.564424;1.643307;5.960274;1.078463;0.589345;0.203799;0.539918;1.126229;2.787658;0.121728;0.322707;0.522550;5.353542,170,87,5;5;3;0;6;5;5;1;1,2;5;3;1;6;2;6;1;1,0.20379899069814156,0.5399182297379037,1.1262294079775772,3,M12;M13;M12;L12;M12;L12;K12;L12;K12;L12,0.12172846878236449,0.3227074340817263,0.5225498288589765,5,G4;G5;G4;G3;G4;G5;G4;G5;G6;G5
309,0,random,S000309,7d84deecbf196117f7651e47ca5873a06888104e1c7a75e2a5c7da0666916deb,4.529995286799998,valid,True,False,1,9.577402;117.558148;2.689019;6.241569;3.957224;4.048942;2.069235;6.376082;1.926486;2.931375;5.063190;0.396895;4.623449;5.161849;3.926478;6.676977;1.558496;1.145905;4.776064;0.796757;0.718237;0.276197;0.419068;5.881248;0.981837;0.267208;0.404726;1.640449,10,118,3;6;4;4;2;6;2;3;5,0;5;5;4;7;2;1;5;1,0.7182366189952378,0.27619716060806776,0.4190676733981822,6,B14;C14;B14;A14;B14;A14;B14;A14;B14;C14,0.9818370903937421,0.2672084733326745,0.40472566995257114,2,J15;K15;L15;K15;J15;J16;J17;I17;I16;H16
310,0,random,S000310,f9a773609cad49cdaf7c6b0295a05fd9900fc15c01e3dc784a42b45262d66fbc,4.4999554817045455,valid,True,False,1,180.928255;158.344079;6.802714;4.773592;6.150621;0.130047;2.344503;4.011546;3.752597;5.908421;5.427112;1.898869;1.362714;3.258674;3.725215;2.269786;5.763262;6.585242;3.523959;2.715774;0.573321;0.298224;0.524400;5.326155;0.656499;0.559846;0.960206;2.841803,181,158,7;5;6;0;2;4;4;6;5,2;1;3;4;2;6;7;4;3,0.5733211717145313,0.2982240822023751,0.5243996927058243,5,M22;M21;M22;L22;M22;L22;K22;K21;K20;K19,0.6564990368684211,0.5598463023881333,0.960205650026122,3,L21;L20;K20;K21;K22;L22;M22;M21;M20;L20
311,0,random,S000311,bdefe8a7ed26240c9a75de93fa5ffd89d9672062fa3cf48831efdd11d21b5032,4.5018803024,valid,True,False,3,125.574335;111.399705;0.881476;4.917734;1.616305;4.074472;5.707588;3.570641;1.098346;3.678569;3.753271;3.289214;4.042068;6.578002;2.022952;4.745911;4.000134;4.735672;5.948322;6.569997;0.676661;0.235855;1.462696;5.827900;0.920240;0.389284;0.899974;4.788564,126,111,1;5;2;4;6;4;1;4;4,3;4;7;2;5;4;5;6;7,0.676661025621308,0.23585472622900056,1.4626964955618507,6,K12;L12;K12;K11;J11;K11;J11;I11;H11;G11,0.9202402485067585,0.3892836434940359,0.8999735522126668,5,I17;J17;I17;H17;H16;G16;H16;G16;F16;E16
312,0,random,S000312,6c84ede97969cf22696e9335a08c615ec2bad9171d79abb5cc5b8e0b4a989a44,5.025087822727273,valid,True,False,1,130.666390;177.160418;0.647291;5.971934;5.189428;4.152333;3.986872;5.938106;4.022260;0.293884;3.728277;4.072828;0.578250;6.843771;2.667542;0.095660;6.023803;5.403804;5.478366;3.552736;0.298034;0.469046;0.517364;1.068124;0.943819;0.389676;0.224828;5.756768,131,177,1;6;5;4;4;6;4;0;4,4;1;7;3;0;6;5;5;4,0.2980336421035583,0.4690462602387081,0.5173641744516096,1,K17;L17;L16;K16;J16;K16;K17;J17;K17;J17,0.9438194604409009,0.38967605175222375,0.22482801434712457,6,M19;M18;M17;M16;L16;M16;L16;K16;L16;M16
313,0,random,S000313,98dce1ed99982c1c4599995d60b485b8aaec6e898aa3d391ea4bd3a8198f4762,5.549028147276593,valid,True,False,3,49.614838;15.154018;4.867347;2.113700;4.561550;0.679928;4.064320;6.123752;0.344722;2.921323;5.523704;5.427525;6.347849;5.091277;4.883901;1.194961;3.932907;4.932296;2.134400;4.615918;0.492698;0.346600;1.183707;2.895652;0.288875;0.227858;0.815423;1.138081,50,15,5;2;5;1;4;6;0;3;6,5;6;5;5;1;4;5;2;5,0.4926977587009812,0.3465998706109156,1.1837067280350515,3,E6;E7;E8;E7;E6;F6;E6;E5;E6;E5,0.28887508230925474,0.22785818154778542,0.815422517949892,1,B9;C9;B9;C9;D9;C9;B9;C9;B9;C9
314,0,random,S000314,d56c51e4a0eaf17210f06011a47b79213aaeb97053e7f3cd26395bab53c0e38a,5.012974912608695,valid,True,False,1,84.383298;82.876417;0.905486;5.660410;6.848059;3.176670;5.574314;5.354118;1.820809;0.474615;5.044572;0.583732;5.617997;3.221767;3.372743;3.416720;1.255306;3.038697;3.022182;1.499633;0.165780;0.217928;0.804861;4.972186;0.618562;0.223674;0.620221;4.232055,84,83,1;6;7;3;6;5;2;0;5,1;6;3;3;3;1;3;3;1,0.1657804106362526,0.2179277022760866,0.804861196207517,5,G20;G21;H21;H20;G20;F20;G20;F20;F21;F22,0.6185623308907285,0.22367400502094253,0.6202210229285547,4,G19;F19;F18;F19;F20;F19;E19;F19;F20;G20
315,0,random,S000315,673edb15cc646c79c08a3905dc4d8c0f40852e478af8900813f2a93a070c6132,4.959323515106383,valid,True,False,1,63.291548;53.158164;1.431248;1.396441;1.820787;3.547841;5.266634;0.074850;2.841105;3.047077;4.772300;5.557295;3.125065;4.477463;4.333977;1.834700;4.953275;6.204337;5.342894;6.183187;0.762513;0.346544;0.549651;1.983071;0.761007;0.432335;1.342342;2.928729,63,53,1;1;2;4;5;0;3;3;5,6;3;4;4;2;5;6;5;6,0.7625133500472001,0.3465443600388603,0.5496513242749861,2,F19;E19;E18;E19;E18;E19;F19;F20;F19;E19,0.7610071916001201,0.4323349749583244,1.3423424736107632,3,E9;E10;E11;E12;E13;F13;F12;G12;G11;G12
316,0,random,S000316,657053d9142d5383ec0370c8da5f860f675b91bb189fd74522ae4aa0a792dc35,5.023257290212764,valid,True,False,1,144.333171;82.328960;3.108463;3.290154;6.583807;1.590751;0.574207;6.637265;4.152013;4.122373;3.829731;5.605058;2.422784;2.475259;4.015130;3.740549;6.986487;5.155750;5.952871;2.006262;0.735213;0.386490;1.175129;3.908883;0.770072;0.409513;0.210752;2.922929,144,82,3;3;7;2;1;7;4;4;4,6;2;2;4;4;7;5;6;2,0.7352131393397093,0.38649012461534926,1.1751289633920297,4,K9;K10;K11;K12;K11;K10;K9;L9;M9;M10,0.7700724040378013,0.4095125903752651,0.21075166934755393,3,G18;G17;F17;E17;F17;F16;E16;F16;F15;F16
317,0,random,S000317,3c76cdfb3a536825b7eca68502f0e361b700a62018d2ba1a9102c2c410309c85,5.045579250869565,valid,True,False,1,29.196648;147.020839;5.942231;0.046383;0.175997;3.043129;5.090742;3.015196;2.286906;5.977891;4.461851;2.017609;5.831114;1.938854;1.906108;5.558450;3.142711;1.809369;4.437903;1.902640;0.476091;0.446824;1.251347;1.825298;0.277972;0.360852;0.925632;2.296514,29,147,6;0;0;3;5;3;2;6;4,2;6;2;2;6;3;2;4;2,0.47609145338751035,0.4468237702270103,1.2513468257878368,2,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20,0.2779718342186528,0.3608524092565648,0.9256320693640872,2,L11;K11;L11;K11;L11;K11;K12;K11;J11;J12
318,0,random,S000318,b9ca45a9c9b665acaf776aed5befdab958bd3e78bc3b4b303abb4ee016094edb,5.067340699782609,valid,True,False,1,186.800567;141.389113;3.794494;1.704026;4.896799;5.205300;5.117784;6.149395;5.751279;6.837170;6.809067;5.650836;5.873927;2.303629;5.301688;0.958653;3.218903;1.134608;4.859556;0.163371;0.407977;0.523801;0.385402;4.563360;0.936187;0.285125;1.086687;2.124466,187,141,4;2;5;5;5;6;6;7;7,6;6;2;5;1;3;1;5;0,0.40797650463422075,0.5238007391629664,0.38540151848280635,5,M8;M9;M8;M7;M8;M7;L7;L6;L7;L8,0.9361871583462196,0.28512479513800204,1.0866871460704017,2,K6;L6;L5;L6;K6;K5;L5;K5;K4;J4
319,0,random,S000319,8dc6bcbc7ad3cfb054dd679780a4825ba97ea3a58d68509a407d8bb1dc1721e2,5.034538364347829,valid,True,False,1,8.849981;168.365709;6.302492;0.259035;3.331428;6.749471;3.331469;3.621069;6.569614;3.139630;6.389202;0.174466;4.683507;6.975650;4.057926;1.260552;6.939311;4.994292;0.934240;2.125925;0.582060;0.370788;1.264641;2.364422;0.966776;0.202648;0.488950;4.785969,9,168,6;0;3;7;3;4;7;3;6,0;5;7;4;1;7;5;1;2,0.5820597112603627,0.3707875995153637,1.264641059328984,2,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12,0.9667764698861063,0.20264841107709763,0.4889499583873534,5,M10;L10;L11;L12;M12;M11;M10;M9;M10;M9
320,0,random,S000320,e599f8c57f937c53407fbb3394bfac4418416c6aaeab59309774188d224f2620,5.001895630652174,valid,True,False,1,58.449432;72.264812;6.757327;1.478323;0.239276;3.820207;5.917060;6.259432;6.411277;1.372236;2.047559;6.849635;3.249106;5.522007;5.846412;0.858360;5.650670;3.895241;2.492719;0.054529;0.941490;0.241197;0.517330;3.009239;0.358849;0.347179;1.267906;2.558511,58,72,7;1;0;4;6;6;6;1;2,7;3;6;6;1;6;4;2;0,0.9414901002902074,0.24119651130956243,0.5173297368653447,3,F14;E14;E15;E14;E15;E14;E13;E14;E15;F15,0.3588486461106144,0.3471786085454371,1.2679060644644455,3,F8;F7;F8;E8;E9;E8;E9;E8;E7;F7
321,0,random,S000321,ce1f62f866b8f7d81da4a9cdde374f7881b7cb209802f31d2ea1f8240ab05302,4.939012782826086,valid,True,False,1,140.361189;22.570187;5.250380;3.237724;0.066214;3.270365;2.832128;6.466945;0.411020;5.616803;1.007870;2.451273;1.781054;1.755365;2.618339;5.155399;3.721739;0.606222;3.642540;4.875502;0.818677;0.493710;0.211503;4.340251;0.973817;0.555755;1.062771;4.160024,140,23,5;3;0;3;3;6;0;6;1,2;2;2;3;5;4;1;4;5,0.8186765760290067,0.4937102123525459,0.21150303220898176,4,K5;K4;K3;L3;M3;M4;L4;M4;L4;K4,0.9738173116582346,0.5557553890553268,1.0627713403106127,4,C9;B9;A9;B9;C9;D9;C9;D9;C9;D9
322,0,random,S000322,22da90e8d5c21e265b4f10d0283a0420f4bc7df0f66ce966eba9c283a43316fe,4.511552458499999,valid,True,False,2,171.445435;137.026343;0.091817;3.373828;6.378623;1.104906;0.646433;3.190174;6.752025;5.951011;4.794695;3.845429;0.118098;4.776801;6.960804;3.457382;2.819700;0.317114;4.858588;4.433680;0.341814;0.359520;1.286352;4.620406;0.521632;0.530252;0.260598;4.399514,171,137,0;3;6;1;1;3;7;6;5,4;0;5;7;3;3;0;5;4,0.3418144763186831,0.3595201901192446,1.2863522063212827,5,M13;L13;L12;L11;L10;L11;L12;L13;L14;K14,0.5216315859734972,0.530251964803053,0.26059834515838803,4,K22;K21;K20;K19;K18;L18;L19;M19;M20;M21
323,0,random,S000323,352b17da0cf4cd2470b4bfb5c470e1a229597ec60c2386f3bea3642688e77554,5.03913490804348,valid,True,False,1,2.122636;90.161472;0.839416;3.799164;2.123459;5.991346;3.222675;2.441094;1.316070;5.047996;3.913098;5.985254;6.320673;5.403256;3.311394;5.902617;0.282929;6.178210;1.294764;5.177364;0.781140;0.586583;1.487977;3.305677;0.449788;0.587244;1.475410;4.883686,2,90,1;4;2;6;3;2;1;5;4,6;6;5;3;6;0;6;1;5,0.7811402082311558,0.5865832735948526,1.4879768060207021,3,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.4497878366640057,0.5872443560342069,1.4754103862841572,5,G7;F7;F6;F5;F4;F5;G5;F5;F6;F5
324,0,random,S000324,8251f42400c4ab820e55c2c0553284e4b2451a414175f19da44e52fad90c3456,5.01278900347826,valid,True,False,2,14.116391;71.396337;2.680904;1.926021;4.636560;3.958691;3.172109;4.212102;3.596427;2.930928;5.926049;0.523234;0.060152;0.611809;4.742716;1.917407;3.994320;1.572797;1.323458;4.461855;0.396419;0.200992;0.413567;1.270525;0.477199;0.443903;1.292255;1.934796,14,71,3;2;5;4;3;4;4;3;6,1;0;1;5;2;4;2;1;4,0.3964188741921274,0.20099242356327973,0.4135666304375355,1,B22;C22;B22;C22;B22;C22;B22;A22;B22;A22,0.4771992611313648,0.4439028563748163,1.2922550055353859,2,F7;E7;F7;E7;E8;E7;E6;E7;E6;F6
325,0,random,S000325,b1f1b76ab0de956be068a3b1c0bdd52a325f754ae6a077bf077af5c9c15a2d56,3.5014072727021275,valid,True,False,2,174.802000;109.135061;6.460404;1.514176;3.648607;3.979050;1.984348;0.554224;5.058947;4.376438;6.761895;3.820785;3.441298;2.442142;0.152992;2.876289;1.225239;1.503830;1.610262;0.824384;0.827093;0.401077;1.026230;2.517938;0.727786;0.549106;1.237011;4.664165,175,109,6;2;4;4;2;1;5;4;7,4;3;2;0;3;1;2;2;1,0.8270928367244811,0.4010767495512768,1.026229839126631,3,M17;L17;L16;M16;M17;M18;M17;M18;M17;M16,0.7277855223927996,0.5491055466790801,1.2370109395309747,5,I15;J15;J16;J17;K17;K18;K17;K16;K17;L17
326,0,random,S000326,4f223275498d23833b2686fd2db109d30ff585ef3a1fed810b6d02b0d636edf8,4.980320287173913,valid,True,False,2,94.623161;113.560233;3.598472;3.130160;4.101469;0.031156;4.343347;3.169290;0.923613;3.123720;1.274234;5.759321;5.076761;4.941579;2.985270;6.425087;6.819142;6.444942;6.101848;3.360097;0.907241;0.335709;0.363968;2.773470;0.840748;0.260022;1.403717;1.224093,95,114,4;3;4;0;4;3;1;3;1,6;5;5;3;6;7;6;6;3,0.9072405378543453,0.33570916496579367,0.36396796168306345,3,H13;I13;I12;J12;K12;J12;J13;I13;I12;H12,0.8407483677686124,0.2600221475617883,1.403716748399912,1,J11;K11;K10;L10;K10;K11;K12;K11;L11;L12
327,0,random,S000327,732ecb498109162c556c8f069abf0a3ddc991b89ce7dec62eb5649a54c91ae61,5.035426003555553,valid,True,False,1,102.000884;26.591103;2.744845;0.544150;6.954150;6.792514;5.340907;4.822667;5.189817;0.919985;3.012314;6.442365;0.267194;3.537347;2.326363;5.696019;4.601712;1.040499;1.512087;3.465299;0.716964;0.562651;0.966119;5.917226;0.310449;0.243784;0.361847;1.466937,102,27,3;1;7;7;5;5;5;1;3,6;0;4;2;6;5;1;2;3,0.7169644755811964,0.5626512135122964,0.9661187296018374,6,H20;G20;G21;G20;G19;F19;E19;E20;F20;F19,0.3104489321983164,0.2437842295227577,0.36184687278352945,1,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16
328,0,random,S000328,feedd7a9488aa511fe1c3ff638a91a79817b0be83f4dca61f0febb16bd71708f,2.9882208697826087,valid,True,False,2,144.773694;75.009049;4.148441;6.600256;0.317881;1.830709;1.884838;1.630747;1.409513;5.144916;3.896512;6.112014;6.629901;3.549296;6.297564;4.194060;5.557942;2.076760;1.722152;1.726959;0.431524;0.549711;0.625948;4.760785;0.898032;0.373963;0.814722;4.873790,145,75,4;7;0;2;2;2;1;5;4,6;7;4;6;4;6;2;2;2,0.4315238947598281,0.5497109295694753,0.6259480968958486,5,L1;K1;K2;L2;L1;L2;L1;K1;K2;L2,0.8980319092955454,0.37396259063668214,0.814721658771294,5,G11;G12;G13;H13;H14;I14;I13;I14;I13;I14
329,0,random,S000329,dba0a0277f955492ca6bedad3b6a9284fd54b7d43d2a7cbc6aed9f7760ff54fc,4.958636917826088,valid,True,False,1,138.736228;118.325757;6.991548;1.294183;5.621974;3.008606;2.132225;1.745103;2.410871;4.374462;0.899463;2.051303;2.317463;0.817110;3.346081;0.577300;3.731518;0.024759;3.055873;5.702213;0.775304;0.506233;1.164761;4.009683;0.889708;0.267779;0.668404;2.266410,139,118,7;1;6;3;2;2;2;4;1,2;2;1;3;1;4;0;3;6,0.7753041064209416,0.5062334138249314,1.1647606842614497,4,K4;K3;K4;K5;L5;L6;L5;L6;M6;M5,0.8897082556591612,0.2677791657308251,0.6684035713384513,2,J15;J14;J13;I13;I12;H12;I12;J12;J13;J14
330,0,random,S000330,77ad33e148df92da1d1b972dc7ce039a918245b880042c65adb604820292557d,6.527671036595746,valid,True,False,1,176.417395;116.730592;2.636602;0.053829;5.542001;0.281761;0.260605;4.577673;5.466461;3.035507;0.422568;5.300620;1.710561;5.617756;6.370575;6.796670;4.632516;5.323978;2.853708;6.951176;0.976836;0.453671;1.408584;3.181122;0.710504;0.383524;0.725100;5.911742,176,117,3;0;6;0;0;5;5;3;0,5;2;6;6;7;5;5;3;7,0.9768360063988989,0.45367093613628967,1.408584281220606,3,M18;L18;M18;L18;M18;L18;K18;K19;L19;M19,0.7105039381375226,0.3835236068194908,0.7250997529953285,6,J14;I14;I13;I14;I13;I12;H12;G12;G13;G12
331,0,random,S000331,349ba1d3edbf62df2d929450a367e3bcdbe10cbf507133569367ccb98d32c70b,4.511585449565218,valid,True,False,1,171.396030;50.217158;2.548087;5.403890;4.041757;4.142088;3.573454;4.073684;4.418359;2.390106;3.575998;3.108168;3.634557;4.624027;2.344855;6.934843;2.979072;0.817740;2.815171;3.119705;0.715942;0.530922;0.300267;5.955241;0.877033;0.558471;0.986937;3.014900,171,50,3;5;4;4;4;4;4;2;4,3;4;5;2;7;3;1;3;3,0.7159419178621399,0.5309216923514386,0.3002668156876738,6,M13;L13;K13;J13;K13;J13;K13;J13;J14;K14,0.877032844563401,0.5584706941545923,0.9869371187660707,3,E6;E5;F5;F6;E6;F6;F7;E7;F7;F8
332,0,random,S000332,df5aad1b99d51245fef53ee7526bae55f8b23faf3768f1b303dbb059ed3d2cab,5.47834414408696,valid,True,False,2,151.884408;142.232374;0.747794;2.246320;4.337059;5.530781;4.056602;3.089823;3.175918;4.066201;3.407550;0.383937;3.552361;0.423543;1.626307;2.591177;0.511330;6.872347;4.066372;1.680444;0.426841;0.541980;0.252569;3.166447;0.878392;0.344393;0.547573;5.319279,152,142,1;2;4;6;4;3;3;4;3,0;4;0;2;3;1;7;4;2,0.42684102471686947,0.5419801748846453,0.2525687803637232,3,L16;K16;K17;J17;K17;J17;K17;K18;K17;K18,0.8783923220459943,0.34439337584125995,0.547573383304323,5,K7;L7;M7;L7;L6;L7;K7;K6;K5;K4
333,0,random,S000333,a4ac7b295862dc0faeb12be26621b1f535c727d6f60fd2a52c2d5c1a7a8221d5,5.024357288888889,valid,True,False,1,28.265407;45.674992;5.845956;4.381450;2.773573;1.207601;2.293650;6.509011;1.367363;2.781014;4.214560;6.303627;3.416834;3.565079;3.286928;3.456252;0.910081;1.410427;1.121736;5.988628;0.278868;0.299499;0.725133;1.154910;0.740013;0.354594;1.336876;2.125185,28,46,6;4;3;1;2;7;1;3;4,6;3;4;3;3;1;1;1;6,0.2788678564092463,0.2994987919370903,0.7251332293433779,1,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.7400132455227129,0.3545941943190946,1.3368757414775543,2,E22;E21;E20;F20;F19;F20;G20;G21;G20;F20
334,0,random,S000334,7020a041fd89b66a6ad0754aa2700a650624a58dc58fb6cd7561585644d52912,4.010472361244445,valid,True,False,1,183.265972;94.611839;1.359852;4.923075;5.656667;4.492964;1.644918;5.971111;5.399972;2.759136;0.988882;3.364165;3.089570;2.335345;3.695491;3.886435;1.993088;4.817708;5.239395;4.940860;0.405246;0.236730;0.458772;4.187262;0.788566;0.463403;1.233540;1.541421,183,95,1;5;6;4;2;6;5;3;1,3;3;2;4;4;2;5;5;5,0.40524649265315793,0.23673005574602204,0.45877181325131805,4,M4;M5;M4;L4;M4;M3;L3;L4;L3;K3,0.7885655090708379,0.4634031134526089,1.2335397913633963,2,H13;H12;H13;H14;I14;J14;J13;I13;H13;G13
335,0,random,S000335,f53398416e29b5df498855a61d0d59370ab0a8d3d1b6f0c1b9d522b66ca1e24b,5.455404845936172,valid,True,False,2,57.950900;71.246864;0.985021;5.292522;3.590135;5.780276;2.089589;6.379939;1.138925;6.106659;0.319396;5.732116;3.933147;2.702943;0.903678;1.531174;4.488458;4.934716;6.432201;5.472015;0.608803;0.550343;1.022410;1.972594;0.538685;0.226679;0.324315;3.437320,58,71,1;5;4;6;2;6;1;6;0,6;4;3;1;2;4;5;6;5,0.6088029513101518,0.5503430530623294,1.0224104312141582,2,F14;F15;G15;H15;H14;H13;H14;G14;G15;H15,0.53868529796692,0.22667852597973154,0.3243152534107315,3,F7;F6;G6;F6;F5;E5;F5;F6;E6;E7
336,0,random,S000336,c29931dca02dbe4ecb8231922d7acdac10fa5659732f71f40d12b6960b28bd40,4.975557958666666,valid,True,False,1,179.604490;145.989353;3.505944;0.094426;6.449301;4.017482;6.788034;1.877847;6.207316;0.210548;6.068064;4.955268;5.821393;5.823215;5.316874;3.641925;3.503775;6.756732;1.555232;5.843110;0.973369;0.373463;0.593928;1.655035;0.812000;0.222282;1.010660;3.917083,180,146,4;0;6;4;7;2;6;0;6,5;6;6;5;4;4;7;2;6,0.9733685624607142,0.373463110123412,0.5939283485424334,2,M21;M20;L20;L21;M21;M20;M19;L19;M19;L19,0.8119997289938036,0.22228224194881008,1.0106595224346657,4,L10;L11;K11;L11;L10;M10;M11;M10;M9;L9
337,0,random,S000337,c77c864b60cec6726b583838ceec0f62be8e2ba88a9207b9e3aabac2e838d895,5.045384969782606,valid,True,False,1,101.763161;87.778724;3.361539;1.302898;6.668205;5.159670;5.082571;3.462102;5.039146;6.134154;0.664111;6.205736;4.088090;0.910453;4.118376;6.439699;0.048728;1.023874;2.074727;4.913624;0.753219;0.596919;0.823126;1.449767;0.736953;0.370815;0.204156;1.481459,102,88,3;1;7;5;5;3;5;6;1,6;4;1;4;6;0;1;2;5,0.753218539711012,0.5969191236326686,0.823125841678092,1,H20;G20;G21;G20;G21;F21;E21;F21;G21;G20,0.7369528881405931,0.37081458542681206,0.2041564600105288,1,G5;F5;G5;G6;G5;F5;G5;G6;G7;G8
338,0,random,S000338,235e7b310fdc43034fec60981ac92e9109b2c87eab3470519e32a602c4f10468,4.958555623260871,valid,True,False,1,72.118720;168.124158;6.376903;4.353033;4.430830;5.702981;1.915332;2.857860;6.239335;4.757773;4.659884;4.999192;5.516538;3.634629;4.723051;4.948754;1.054124;4.581332;1.495350;4.239761;0.430625;0.253399;0.974200;3.982920;0.908252;0.508484;0.449194;5.884907,72,168,6;4;4;6;2;3;6;5;5,5;6;4;5;5;1;5;1;4,0.430625418501538,0.25339856331844013,0.9741996157208437,4,F8;E8;F8;F9;G9;F9;E9;E10;F10;F9,0.9082516409356183,0.508483984166801,0.44919427304369186,6,M10;M9;L9;M9;M8;M7;M6;M7;M6;M5
339,0,random,S000339,da8580fe663d13c722d97cd326dbeaae13a3a8df59a6fbc8ded30bf09ec790c3,5.052302159090908,valid,True,False,1,166.337393;96.679071;1.942674;5.383942;6.331333;6.392968;5.762221;3.854017;5.368298;0.429213;0.797990;5.386532;2.655226;0.711884;1.442311;6.282565;4.209400;1.281789;4.254569;0.096055;0.961717;0.241489;0.630723;3.509364;0.608627;0.339770;0.357877;5.240692,166,97,2;5;6;6;6;4;5;0;1,5;3;1;1;6;4;1;4;0,0.9617169686449214,0.24148869862652403,0.6307229995938777,4,L9;K9;K8;L8;L9;K9;L9;L10;M10;M11,0.6086272552895454,0.33976955712031043,0.3578769975123429,5,H15;G15;G16;G17;G16;F16;F17;G17;H17;I17
340,0,random,S000340,a3d32277d440baae0f0dce87c4a178de178d0fc4ab99536e78807f36b53b940b,5.563105718617024,valid,True,False,1,77.001106;92.406570;6.378386;5.148785;6.443597;5.653035;6.745142;3.432850;4.737661;0.891255;4.143382;2.021527;5.670263;1.315641;6.530157;3.342009;4.215218;4.456584;4.799187;1.964930;0.828077;0.487421;1.357708;2.347164;0.265880;0.558191;1.047254;1.479393,77,92,6;5;6;6;7;3;5;1;4,2;6;1;7;3;4;4;5;2,0.8280768427064955,0.4874214737610988,1.3577077742981205,2,G13;F13;F12;G12;F12;E12;E11;F11;F12;F11,0.2658804949177346,0.5581912225513013,1.0472540665324481,1,G9;F9;G9;G8;F8;F7;G7;G6;G7;G8
341,0,random,S000341,acf2975eeb549fb4ab8b81396954d9a8988b83c7b862d9fceae49f15e958a577,5.023786324130434,valid,True,False,1,38.991780;129.555933;4.819632;4.872215;5.316770;2.410342;6.937817;1.698671;0.719705;1.535568;5.032149;4.693852;0.154073;2.741458;2.125649;4.076658;0.558883;4.927551;2.035132;5.120605;0.787792;0.242672;0.637382;2.179840;0.549032;0.545019;0.228793;3.438400,39,130,5;5;5;2;7;2;1;2;5,5;0;3;2;4;1;5;2;5,0.7877918879658927,0.2426716955490724,0.6373819573519097,2,E16;F16;G16;G17;F17;F18;F17;G17;F17;G17,0.549032193021114,0.5450191722728348,0.22879277718314883,3,K16;L16;M16;L16;L17;M17;M16;M15;M16;M15
342,0,random,S000342,1d737eec8197a8c8874ea3af6fc10e57ef90cb20e60e050056bcbe33b25da992,5.034659704782608,valid,True,False,1,20.176930;78.039224;0.244455;6.510195;0.765999;0.381474;4.756520;3.314548;3.021220;4.894967;4.459211;1.531617;3.759482;4.474341;5.316384;0.354956;6.832978;1.130028;3.807028;2.669526;0.630258;0.502045;0.837455;2.509571;0.875556;0.585858;1.008239;3.157149,20,78,0;7;1;0;5;3;3;5;4,2;4;4;5;0;7;1;4;3,0.6302579921372574,0.5020452581984529,0.8374552114593155,3,C18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.8755555732739161,0.5858584387915133,1.008238926632146,3,G14;G15;H15;I15;H15;I15;I16;H16;I16;I15
