eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
311,30,offspring,S000311,6dac91aefb957e0b622122644f243aca7e82a39504615a86fd0e540b42512bfb,5.004310707000001,valid,True,False,1,54.765482;170.775691;5.142739;5.473044;4.410294;6.411585;3.482696;5.467915;2.545405;2.013915;2.633137;0.078622;2.599761;3.085266;4.183071;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.939891;0.628350;0.510723;1.063319;1.746174,55,171,5;5;4;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F14;G14;F14;F15;E15;F15;E15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
312,30,offspring,S000312,26f207fef1a44e7e67a2c9c014b8a8baf7899c69d71ad350a7bbfac71740e27b,4.969274009130435,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.956379;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
313,30,offspring,S000313,a0bb629d73378616dca7a428431c9d8ccb594f90da8709e0094b8e57df4a73b9,4.980811812765956,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874945;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.227194;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
314,30,offspring,S000314,ff1ebfcded1e5e9581cfd1bb6753301c50e21cdba63673d1d9f3a160cc491cb6,4.958616273478261,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.904534;2.545405;2.013915;2.458901;0.078622;2.599761;3.085266;4.517992;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
315,30,offspring,S000315,1d7fce5a7d26446f6b0f1c96fc1fe858a10d7bbaa36477630429292c8aebc034,5.456339822312501,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.655676;1.136473;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;1;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;E12;F12,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
316,30,offspring,S000316,fc174c9bc89bf731c2d15cbdc7fa3bfae27f2e456737c77cc6a40ebd9bcd6cfa,6.062307621360001,valid,True,False,1,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.998856;1.955299;1.882957;0.318552;0.263947;1.178295;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1782951589749397,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
317,30,offspring,S000317,2fe41e1714982f9d2ce0f16633aa5bebdc0c6be9341905871444a72c7e48caae,4.981230393124999,valid,True,False,2,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.946469;1.882957;0.318552;0.263947;1.071767;5.955326;0.599091;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.5990906935220313,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
318,30,offspring,S000318,52ef10881303caae3e32cbf0195e803574169851fa8d3acfda331d9c423ae327,5.977826541306121,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.672618;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
319,30,offspring,S000319,c605f9b9c6bb4a237adf82306311fedee99ba5b9631928d400b335a3f2ad8a0c,6.489713715999998,valid,True,False,1,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
320,30,offspring,S000320,eca805c3dd38dc070b3a2eb0549273102d680e80cd3c02c0196d22279b1e6b15,6.002332931999999,valid,True,False,1,54.765739;170.775691;5.142739;5.472988;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.386083;0.078622;2.599761;3.085266;4.209564;3.396014;4.332224;6.980064;1.661245;1.882917;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;G15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
321,31,offspring,S000321,cbed334d9048d2429c88db684649b8d5d9e169ee63d63bb709219e754c6a5e3a,5.9999966137500005,valid,True,False,1,56.736383;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905165;2.545405;2.014342;2.382010;0.078622;2.599761;3.085266;4.218194;3.396014;4.332224;6.979632;1.955299;1.882957;0.318552;0.263947;1.070588;5.955101;0.628350;0.510723;1.063319;1.746174,57,171,5;5;5;6;3;6;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0705881276595075,6,F13;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
322,31,offspring,S000322,38155ac35fbeb9c49aaf77001a9e42130c0a074c41eff4a5c1844633364668a0,5.035299569777777,valid,True,False,2,54.765933;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.448091;2.077282;2.013915;2.628386;0.078622;2.599761;3.085266;4.526335;3.396014;4.332224;6.999209;1.955299;1.882957;0.318552;0.263947;1.179474;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;2;2;3,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.17947425569037,6,F11;F12;F13;F12;G12;G13;G14;G15;F15;E15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
323,31,offspring,S000323,9c1a1b669d7d1c1cddea23d01e62cdbc529f87fda34b44e67201eaaaf6ff32f3,6.002356947673469,valid,True,False,1,54.766056;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.898518;2.432413;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957891;1.885715;0.318552;0.263947;1.071767;5.940330;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
324,31,offspring,S000324,9544a75b78331b2ac83faef18fb44160d81696b26f18ba60cbcb1fcc66f9c76b,5.5204012197288135,valid,True,False,1,54.750797;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.485645;2.028991;2.013915;2.630993;0.078622;2.599761;3.376814;4.208903;3.396014;4.332224;6.998856;1.955250;2.229852;0.318552;0.288439;1.183403;5.955715;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.28843916541400283,1.1834026806997056,6,F11;F12;F13;F12;G12;G13;G14;G15;F15;E15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
325,31,offspring,S000325,7786089754368ff9b8236f1db0047a76e5b1bf0b126908bec8ec4728b5d43582,5.535821577897963,valid,True,False,2,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;1.892376;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.962423;2.245735;1.882957;0.318552;0.263947;1.175098;5.940944;0.628350;0.519061;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1750977496529147,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5190607555597695,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
326,31,offspring,S000326,02cd02cf520e02f0c736e6beeac02afe0164bbc20d9a6e1a2238ad075b362556,5.040970883181818,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;3.883281;6.998851;1.663788;1.882957;0.318552;0.263947;1.074965;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0749646336969627,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
327,31,offspring,S000327,cba8bedfaf264a723ad4c7af56d36547eec2b980e64c617d3abfb8d7645a5cb5,5.457248723367348,valid,True,False,1,54.765739;170.775691;5.142739;5.297874;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;2.213174;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.748492,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
328,31,offspring,S000328,30c604eba1a194445a5a39aa2d42c07c6279059874ebcf520482ec77344124e9,5.977902021795917,valid,True,False,1,54.765739;170.775691;5.142739;5.466181;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;1.902393;0.318552;0.263947;1.111738;5.955101;0.628350;0.510723;1.063319;1.886239,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1117376066015334,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
329,31,offspring,S000329,ca05d5828e419a302333edc873d5f6a5e0e83594091fd2069c37aa2a3dd9caea,6.464078292431369,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013911;2.379403;0.199574;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
330,31,offspring,S000330,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,7.072696428000001,valid,True,False,3,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
331,32,offspring,S000331,07e56f6221d35b41d3a7b5f8ab4dd4cb6f7880e7ee1c02db93cb3b90025e5bb9,6.014132920559998,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;1.736073;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
332,32,cache,S000332,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,6.525909411745454,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
333,32,offspring,S000334,970535aca5a4fa90f8ccfaa6c8bcf239e36e5903124aa719aa74fa5873c9d267,5.956452341520002,valid,True,False,1,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.564129;2.232610;0.318552;0.218792;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.21879180111366486,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
334,32,cache,S000334,970535aca5a4fa90f8ccfaa6c8bcf239e36e5903124aa719aa74fa5873c9d267,5.956452341520002,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.564129;2.232610;0.318552;0.218792;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.21879180111366486,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
335,32,offspring,S000335,f55087d99a05623955b70471c91c194dd7124adcdbe7473090e8cfec4bbb22b5,6.002345654693875,valid,True,False,1,54.765739;170.775691;5.142739;5.473798;4.667988;6.411585;3.112506;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.955321;1.887522;0.305139;0.263947;1.071767;5.955102;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.3051391635076864,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
336,32,offspring,S000336,0dc912cbc9bf4f80d2edb08e2613bfc8617fa739a7fe066450bb8566164b46c1,5.467816078083334,valid,True,False,3,54.765739;170.775691;5.142739;5.290258;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.957819;2.228045;0.318552;0.263947;1.071767;5.955325;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
337,32,offspring,S000337,30cb7685a907ad164b813a150d554f724d9b0fc8e96022450769fe895e390910,5.956714360559997,valid,True,False,1,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;1.359202;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;1;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;F12;G12;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
338,32,cache,S000338,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,6.4759999913673445,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
339,32,offspring,S000339,1240598cef03fb070f752618d23a63679d9183116ef4efa5d1f383b27bd0be79,5.454446487934781,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.510691;2.013915;2.393149;0.078622;2.371221;3.085266;4.209560;3.396014;4.332224;6.980064;1.957900;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.163656;1.888556,55,171,5;5;5;6;3;6;3;2;2,0;2;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.1636564392441675,2,M13;L13;L14;L15;M15;L15;M15;M14;M15;M16
340,32,offspring,S000340,a8b30b823c1739f41035ff0048f593ddacaa9020ee3bceb6c39fd1cbcd453950,5.956740228720001,valid,True,False,1,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.610567;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.983877;1.955241;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
341,33,offspring,S000341,47536818450a351914d98edfc5e950e656f94650be7c35482cecd8ad28d2532a,6.014927440000002,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;1.005539;2.637986;0.078622;2.599761;2.938395;4.535626;3.402222;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.863455;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;1;3,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;E12;E11,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
342,33,offspring,S000342,53c50c293b32380ae1f98695b98381298c6f1193bf1bcd34d4b2e3e67b329f7a,5.502049328254901,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.372409;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.958266;0.628350;0.510723;1.063319;1.801160,55,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;G15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
343,33,offspring,S000343,925e69c4099d0bd61f936b07a7b925c874f0503fb785b6c24161402b799ea88c,6.05005157112,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.875961;2.545405;2.013915;2.628949;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955099;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;3,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
344,33,offspring,S000344,bfd86f315770fc7cdd6ae108325439875a38e524ebedd1980dc4a8a2a7a605d9,7.015740714566039,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.477296;2.545405;2.013915;2.381447;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955327;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;G15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
345,33,offspring,S000345,0186678978d4f872b63de5c91e527506938602cbdaabfdd606366836c36294d8,5.456189917979164,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.460873;2.545405;2.013915;2.639302;0.078622;2.599761;3.085266;4.547515;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955323;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
346,33,offspring,S000346,6f2477fe4d71fd0832cfc3b280b0159b77fb1cdc5972d32538409cafbb8272f5,6.5153290137,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.712269;6.411585;3.482696;5.892383;2.545405;2.013915;2.371093;0.078622;2.599761;3.085266;4.197013;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955104;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
