generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
32,survivors,1,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
32,survivors,2,S000308,6.50252132134694,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
32,survivors,3,S000319,6.489713715999998,c605f9b9c6bb4a237adf82306311fedee99ba5b9631928d400b335a3f2ad8a0c,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
32,survivors,4,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
32,survivors,5,S000329,6.464078292431369,ca05d5828e419a302333edc873d5f6a5e0e83594091fd2069c37aa2a3dd9caea,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013911;2.379403;0.199574;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
32,survivors,6,S000302,6.451455042627449,c4b10c4e9dc4d5654bacb9af0dcc9fd8b3171d2f8d28abef6e559c7c13c40def,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.209560;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
32,survivors,7,S000316,6.062307621360001,fc174c9bc89bf731c2d15cbdc7fa3bfae27f2e456737c77cc6a40ebd9bcd6cfa,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.998856;1.955299;1.882957;0.318552;0.263947;1.178295;5.940944;0.628350;0.510723;1.063319;1.746174
32,survivors,8,S000309,6.052444213999997,98ec51edeb82e79dd32cb3a93fcce9cdd8df7d6a5596ec5f0180fc870c4f0ac6,54.765482;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.467915;2.545405;2.013915;2.633137;0.078622;2.599761;3.085266;4.183071;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
32,survivors,9,S000307,6.0500228502499995,a31341a68812328f17310c47ec5a22726631a7ca99497cb1d5fffbea7fc6564c,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014342;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
33,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
33,survivors,1,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
33,survivors,2,S000332,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
33,survivors,3,S000308,6.50252132134694,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
33,survivors,4,S000319,6.489713715999998,c605f9b9c6bb4a237adf82306311fedee99ba5b9631928d400b335a3f2ad8a0c,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
33,survivors,5,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
33,survivors,6,S000338,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
33,survivors,7,S000329,6.464078292431369,ca05d5828e419a302333edc873d5f6a5e0e83594091fd2069c37aa2a3dd9caea,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013911;2.379403;0.199574;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
33,survivors,8,S000302,6.451455042627449,c4b10c4e9dc4d5654bacb9af0dcc9fd8b3171d2f8d28abef6e559c7c13c40def,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.209560;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
33,survivors,9,S000316,6.062307621360001,fc174c9bc89bf731c2d15cbdc7fa3bfae27f2e456737c77cc6a40ebd9bcd6cfa,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.998856;1.955299;1.882957;0.318552;0.263947;1.178295;5.940944;0.628350;0.510723;1.063319;1.746174
34,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
34,survivors,1,S000344,7.015740714566039,bfd86f315770fc7cdd6ae108325439875a38e524ebedd1980dc4a8a2a7a605d9,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.477296;2.545405;2.013915;2.381447;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955327;0.628350;0.510723;1.063319;1.746174
34,survivors,2,S000348,7.002722126680001,ad051e961d2ff6f82982222100b2dc8ec4997028beac0479954405285ddafaaf,54.765739;170.775691;5.142739;5.470760;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.380828;0.078622;2.599761;3.085266;4.213789;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.039253;1.746174
34,survivors,3,S000350,6.5440999804893645,99f69bd302a1b19460be06ca7e2b743018573ff65114000c1fbc06649e251b33,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.882362;2.545405;2.013915;2.379403;0.078622;2.679656;3.085266;4.208966;3.396014;4.332224;6.980064;1.952848;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
34,survivors,4,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
34,survivors,5,S000332,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
34,survivors,6,S000346,6.5153290137,6f2477fe4d71fd0832cfc3b280b0159b77fb1cdc5972d32538409cafbb8272f5,54.765739;170.775691;5.142739;5.290956;4.712269;6.411585;3.482696;5.892383;2.545405;2.013915;2.371093;0.078622;2.599761;3.085266;4.197013;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955104;0.628350;0.510723;1.063319;1.746174
34,survivors,7,S000308,6.50252132134694,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
34,survivors,8,S000319,6.489713715999998,c605f9b9c6bb4a237adf82306311fedee99ba5b9631928d400b335a3f2ad8a0c,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
34,survivors,9,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
35,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,1,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,2,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,3,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,4,S000344,7.015740714566039,bfd86f315770fc7cdd6ae108325439875a38e524ebedd1980dc4a8a2a7a605d9,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.477296;2.545405;2.013915;2.381447;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955327;0.628350;0.510723;1.063319;1.746174
35,survivors,5,S000348,7.002722126680001,ad051e961d2ff6f82982222100b2dc8ec4997028beac0479954405285ddafaaf,54.765739;170.775691;5.142739;5.470760;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.380828;0.078622;2.599761;3.085266;4.213789;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.039253;1.746174
35,survivors,6,S000350,6.5440999804893645,99f69bd302a1b19460be06ca7e2b743018573ff65114000c1fbc06649e251b33,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.882362;2.545405;2.013915;2.379403;0.078622;2.679656;3.085266;4.208966;3.396014;4.332224;6.980064;1.952848;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,7,S000357,6.530329982744681,e20f35c6c89380d805ef07015a3d37973ff715950f17b3d54adc5c5b0ba8c0fa,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.603914;3.085266;4.528424;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,8,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
35,survivors,9,S000332,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,1,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,2,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,3,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,4,S000364,7.060985608833335,8edf26c1a41183bb889dae9a081fe8a674eca746a2c387b5d1c1de4b25bcd8df,54.765739;170.775691;5.142739;5.293781;4.990376;6.411585;3.482696;5.874286;2.545405;2.013915;2.380856;0.078622;2.599761;3.085266;4.217175;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.599360;0.510723;1.039253;1.746174
36,survivors,5,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,6,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
36,survivors,7,S000344,7.015740714566039,bfd86f315770fc7cdd6ae108325439875a38e524ebedd1980dc4a8a2a7a605d9,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.477296;2.545405;2.013915;2.381447;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955327;0.628350;0.510723;1.063319;1.746174
36,survivors,8,S000348,7.002722126680001,ad051e961d2ff6f82982222100b2dc8ec4997028beac0479954405285ddafaaf,54.765739;170.775691;5.142739;5.470760;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.380828;0.078622;2.599761;3.085266;4.213789;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.039253;1.746174
36,survivors,9,S000363,6.975460041576923,2c6fae1cbfe6c63ff495a0e822b9e06c8f6fa42a28326ed9e467e2b3ffe2c799,54.765739;170.775691;5.142739;5.467936;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379374;0.078622;2.599761;2.981757;3.698051;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.260917;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,0,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,1,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,2,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,3,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,4,S000371,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
