eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
261,0,random,S000261,deca6749123fea58d31b8810a2298007dca0420524cee664c7b2a23fbc9c5144,5.515299760325581,valid,True,False,2,163.868073;53.911936;4.571149;2.961107;5.838662;5.128928;6.382489;2.483887;3.603486;3.095388;6.359018;3.090481;3.539761;2.465352;4.911387;1.011868;1.745510;4.913443;4.018597;1.391659;0.487364;0.224133;0.766782;2.823924;0.734342;0.421614;1.129235;2.063419,164,54,5;3;6;5;6;2;4;3;6,3;4;2;5;1;2;5;4;1,0.4873639092557819,0.22413278382657148,0.7667823387453714,3,L7;K7;L7;L6;K6;L6;L5;M5;L5;L6,0.7343422953219483,0.4216136501224148,1.12923478281264,2,F10;E10;E9;F9;F8;G8;G7;G8;F8;G8
262,0,random,S000262,97481099d0e28fc61e6a2a5f5fcffe06a08a59d001d5a90c6a55ff67b1417dc9,5.489611858627908,valid,True,False,1,133.754597;22.004265;2.611451;5.051325;6.010144;0.049785;5.716981;1.938411;0.595667;0.201915;2.915073;0.236826;1.434150;1.441734;0.017922;4.891625;5.098301;5.015223;5.622025;6.220214;0.140597;0.399190;0.882268;4.515459;0.125556;0.277249;1.367615;1.302229,134,22,3;5;6;0;6;2;1;0;3,0;1;1;0;5;5;5;6;6,0.1405967811747094,0.39918958464206256,0.8822683326851741,5,K2;K1;K2;L2;M2;L2;L1;K1;L1;M1,0.12555643431483335,0.2772486448442528,1.3676154755904433,1,C22;B22;C22;D22;C22;D22;C22;D22;C22;B22
263,0,random,S000263,9596a5329d90adde6297aea0b38f126aa7ab306bb2ae8e21cbe2717526512536,5.438479219697674,valid,True,False,1,54.421088;67.201069;5.645153;4.620302;3.833894;2.746165;1.738691;1.988327;5.612924;2.971270;3.034856;5.910968;6.124789;2.914414;5.350303;6.385219;5.403723;4.760087;6.944960;5.393140;0.157906;0.226775;0.320228;3.140919;0.601811;0.581079;0.762935;5.041709,54,67,6;5;4;3;2;2;6;3;3,6;6;3;5;6;5;5;7;5,0.15790574535288668,0.22677510171555665,0.3202282628833062,3,F10;G10;F10;F11;E11;F11;G11;G12;G13;G12,0.6018106093309844,0.5810792844211565,0.7629350127978227,5,F3;G3;F3;G3;G4;G5;G4;F4;F3;F4
264,0,random,S000264,bfe4de59f3a7240ee1fc084164f1382166c7a7511f127ebfde1297398d3c0d64,1.4938334113636362,valid,True,False,2,186.924480;117.674561;3.929596;0.876694;4.256934;5.079918;2.810024;1.068983;3.297772;5.254181;1.647918;3.439086;1.757362;1.319605;3.060103;3.386283;4.715755;5.800661;2.808769;1.090933;0.133900;0.339576;1.186745;3.238444;0.487131;0.310874;1.032124;4.813297,187,118,4;1;4;5;3;1;3;5;2,3;2;1;3;3;5;6;3;1,0.13389983594703206,0.33957619961163765,1.186744592400648,3,M8;M9;M10;M11;M12;L12;K12;K13;L13;L14,0.4871306531397128,0.3108742967413762,1.032123672607187,5,J15;J16;J17;I17;J17;K17;L17;L16;L15;K15
265,0,random,S000265,8f13b23ba86b9669fa62ca81898765de1cd85c7675f8fe3be553387f8a8f03b7,4.501788706227272,valid,True,False,1,162.624450;111.324113;5.470069;0.483348;0.101763;6.064360;4.339414;5.651418;1.131324;3.088102;0.550593;4.556010;5.423919;3.366721;0.190579;2.874881;3.962340;1.635341;5.941725;4.972397;0.560183;0.491843;0.227126;1.068324;0.722393;0.320975;1.061895;2.326775,163,111,5;0;0;6;4;6;1;3;1,5;5;3;0;3;4;2;6;5,0.5601833550764391,0.491843282577397,0.22712554433583657,1,L6;K6;L6;M6;L6;M6;L6;K6;L6;K6,0.7223928687274144,0.32097499829775417,1.0618954061370776,2,I17;I16;H16;H15;I15;I16;J16;J17;K17;L17
266,0,random,S000266,b1089556dddd6359bca9e89a617dec65386e96b620c0d5f926dc160e00296e1a,5.527984324883719,valid,True,False,1,18.619668;104.809630;2.665533;3.974445;5.208646;4.822945;5.786689;4.561441;0.373417;3.466874;4.597267;4.418559;3.586377;4.818616;3.421510;5.741103;4.992412;5.628384;6.737937;4.597317;0.615137;0.337810;0.394975;2.492665;0.505799;0.234868;1.234027;4.841420,19,105,3;4;5;5;6;5;0;3;5,4;4;5;3;6;5;6;7;5,0.6151365707641306,0.33781042217252655,0.3949754755306727,2,C16;D16;C16;D16;C16;B16;C16;B16;C16;D16,0.5057991055185415,0.23486756713589518,1.2340271727321899,5,I11;H11;G11;H11;I11;J11;J12;J11;I11;I12
267,0,random,S000267,95e569048d4e7ae4a644922180f8f8088ca2c1d485cc32b29b96d5215e91525a,5.00238441325,valid,True,False,1,101.803878;24.604069;4.525226;4.041617;4.940203;2.346801;3.386207;1.672778;3.267066;5.665898;6.082225;4.579184;6.975537;3.666965;2.872948;1.781579;0.241596;4.685189;1.120775;4.346855;0.913806;0.277250;1.241549;5.950685;0.961537;0.243915;1.219472;5.135870,102,25,5;4;5;2;3;2;3;6;6,5;7;4;3;2;0;5;1;4,0.9138060458133878,0.27724998730607414,1.2415493991891329,6,H20;H19;H18;H19;H20;G20;F20;F19;F18;F17,0.9615372142126765,0.24391525142004597,1.2194717535165636,5,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12
268,0,random,S000268,8ede12c5aa77a3fb6a4d48d06ad2b743538bcc748347944b1707fdfb034a5fd3,5.527981501976745,valid,True,False,1,10.694790;5.845976;0.085846;4.140295;3.119830;5.203408;0.516295;5.576154;2.617166;1.115487;4.270153;1.162337;0.643379;6.800312;0.459005;0.116202;5.854001;3.963963;3.055107;6.757561;0.770670;0.343288;0.414125;4.010783;0.527846;0.355692;1.160639;1.030067,11,6,0;4;3;5;1;6;3;1;4,1;1;7;0;0;6;4;3;7,0.7706700475429283,0.34328821641723056,0.41412523358905146,4,B16;A16;B16;C16;D16;C16;B16;C16;D16;C16,0.5278462580303457,0.35569199280108316,1.1606387882431224,1,A22;B22;C22;D22;C22;B22;A22;B22;C22;D22
269,0,random,S000269,68ddcefeb2e35b934c4a1133314550e89dd88630e17d0db3a938eeb96063907b,4.967240121627908,valid,True,False,3,182.326185;111.180780;0.093703;0.909938;1.513964;3.456222;0.850855;0.759917;6.688426;1.326284;5.552207;2.892880;1.759531;2.346889;1.443022;0.856662;5.307020;5.648219;3.806286;4.957256;0.605572;0.384152;0.533385;2.223127;0.806482;0.489458;0.416677;3.052763,182,111,0;1;2;3;1;1;7;1;6,3;2;2;1;1;5;6;4;5,0.6055718278512507,0.3841519706545503,0.5333850151675021,2,M3;L3;K3;L3;M3;M4;M5;M6;M5;L5,0.8064818905818575,0.4894579508311257,0.4166772435298747,3,I17;J17;J16;J17;I17;H17;G17;F17;F16;G16
270,0,random,S000270,b517e892064d71f4b07985e59468ab1d00708120e2fc51c18615793fc5b08dd8,5.439758445785713,valid,True,False,1,61.367682;126.932099;1.723581;3.307887;3.553872;3.424592;2.423911;0.100418;6.017499;5.173959;2.726189;5.610299;4.933180;3.398581;0.705383;3.789967;2.750251;4.755030;0.797476;6.101731;0.453301;0.590515;0.461296;2.883609;0.655477;0.392418;1.106787;4.936740,61,127,2;3;4;3;2;0;6;5;3,6;5;3;1;4;3;5;1;6,0.4533006212799193,0.5905151175395299,0.4612963287717434,3,F17;E17;E16;E15;E14;F14;F13;G13;G14;F14,0.655477361736973,0.392417878835038,1.1067870457226314,5,K13;K14;L14;L15;K15;J15;J16;I16;H16;H17
271,0,random,S000271,0ec528b9b316611ed1ec01bf8a18cf1145325bd633cacdafc88381a19e8db6eb,5.449014741634146,valid,True,False,1,3.930075;47.360646;0.033000;0.518815;5.463405;2.720997;1.262862;5.014626;0.492485;5.834516;5.037385;6.442992;4.608445;2.128090;1.236298;1.805553;0.585612;2.339711;2.309243;0.886990;0.373730;0.530438;0.318089;3.786553;0.315684;0.491750;1.460151;1.792712,4,47,0;1;5;3;1;5;0;6;5,6;5;2;1;2;1;2;2;1,0.3737300919929616,0.530437600685538,0.3180894820263131,4,A18;B18;C18;D18;C18;D18;C18;B18;A18;B18,0.31568360346192703,0.4917497475969284,1.4601511411421255,2,E3;F3;F4;F5;F6;E6;F6;E6;E7;E6
272,0,random,S000272,f22b2e9a21690b40e54090f0c4e4fc4a75234153cc53303d3b41e7a611afe1f3,5.463935984534883,valid,True,False,1,112.633704;66.990393;1.146492;1.052855;0.525414;6.408512;2.047595;1.605065;2.283718;6.524205;2.436196;4.389219;3.031681;4.178637;6.508774;2.497482;4.687462;2.144757;1.549816;5.877164;0.453002;0.564494;1.304544;3.901299;0.844624;0.224718;1.298043;2.832608,113,67,1;1;1;6;2;2;2;7;2,4;3;4;7;2;5;2;2;6,0.4530015744566688,0.5644942707244693,1.3045439425642886,4,I4;H4;G4;F4;F5;E5;E4;E3;E4;E3,0.8446238353389093,0.2247182559181091,1.2980430058620946,3,F3;E3;E4;E5;F5;E5;E4;E3;F3;G3
273,0,random,S000273,7277810f3e4101e65154ec3f5dd2ed02f41102de5d0ceebbe6400a9478ffd8e6,5.513749171975001,valid,True,False,1,143.658910;142.062630;2.353000;2.655022;4.949871;1.645794;3.721750;5.457538;4.506432;5.695148;3.973585;1.001135;5.187248;3.853986;6.031611;1.520915;2.135864;2.957151;3.518188;1.892873;0.121406;0.453947;1.223004;2.453666;0.665963;0.508756;1.336123;4.796612,144,142,2;3;5;2;4;5;5;6;4,1;5;4;6;2;2;3;4;2,0.12140609701237039,0.45394721594121185,1.22300391448955,2,K9;K8;L8;K8;K7;K6;K7;K8;L8;M8,0.6659628259375544,0.5087556742038659,1.3361227766326091,5,K7;K6;K7;K6;L6;L5;L6;L7;M7;M8
274,0,random,S000274,0d6ab367226015252b1fa511a3aa0db841c30330ac2a90ef48135b4fe6414a87,5.451316088465115,valid,True,False,1,89.955812;158.313838;4.248799;6.707171;4.904183;3.931425;6.181422;2.210396;4.466849;1.548766;6.238163;3.627377;4.696985;5.573484;1.900528;2.588777;2.906762;0.221288;2.928942;0.365683;0.990477;0.580665;0.316562;5.315077;0.114897;0.374661;1.163927;2.994849,90,158,4;7;5;4;6;2;4;2;6,4;5;6;2;3;3;0;3;0,0.990476610261209,0.5806649095091243,0.31656163730164383,5,G7;G6;G5;G4;H4;I4;J4;K4;K5;L5,0.11489706478682718,0.374661208508733,1.1639271982400405,3,L21;M21;M22;L22;L21;L22;M22;L22;M22;L22
275,0,random,S000275,62c4e93b48d87f09832fb52da99f83698c9c72db9b9501f62d929e3fb4fd082b,5.447583463404763,valid,True,False,1,165.120813;105.722457;2.358155;5.277445;5.502738;4.150469;0.914688;6.755080;3.428828;4.272325;2.358764;5.651644;0.212102;6.681898;5.505866;1.763444;4.599100;5.405525;0.062906;5.128787;0.620580;0.250930;0.742333;4.086416;0.327579;0.270043;1.447090;3.356361,165,106,2;5;6;4;1;7;3;4;2,6;0;7;6;2;5;5;0;5,0.6205804699085952,0.2509295310257374,0.7423330270576003,4,L8;L9;L10;L9;M9;M10;M11;L11;M11;M12,0.32757851852812636,0.27004337117580957,1.4470897462897025,3,I12;I11;J11;I11;J11;J12;I12;H12;I12;H12
276,0,random,S000276,80cc16843dcce75efdc46f1cdc031c5f0c2490a2047eaef67078e10056736631,5.53190482263158,valid,True,False,1,184.438619;112.704632;4.777583;3.975203;1.024998;5.624212;6.597167;0.170470;6.245761;6.016826;1.018353;5.530199;2.400939;3.117377;2.559348;6.677856;1.615272;4.768635;5.948587;3.922826;0.265840;0.295627;0.786574;3.883956;0.818583;0.527622;0.884347;2.907297,184,113,5;4;1;6;7;0;6;6;1,6;2;3;3;7;2;5;6;4,0.26583960651824895,0.2956274262571994,0.7865737471553225,4,M5;M4;M5;M6;L6;L7;M7;L7;L6;K6,0.8185828417269166,0.5276222279372657,0.884347054861097,3,I4;J4;K4;K3;K4;K3;L3;L4;L5;M5
277,0,random,S000277,77b93c9ef0c7b35d2ef686cc727ced70cb7d96c955643b4e3cee0d8f3b7675a5,5.451280822465117,valid,True,False,1,122.214435;180.900697;1.336079;5.446090;3.580139;0.969211;1.296928;2.718438;0.728255;6.987958;6.425821;2.648822;2.201385;1.166875;3.716434;6.629605;6.767235;3.353778;5.685625;2.256516;0.933698;0.581932;1.414896;1.685007;0.463729;0.452452;0.457790;4.993684,122,181,1;5;4;1;1;3;1;7;6,3;2;1;4;7;7;3;6;2,0.9336983071757042,0.5819319291236622,1.4148963758402175,2,J4;I4;H4;I4;H4;G4;G3;G4;G3;F3,0.4637289417945345,0.45245159595598655,0.457790048760641,5,M22;M21;M22;M21;M20;M21;M20;L20;L21;L20
278,0,random,S000278,3fd7d182d007bf2acf00d7e63a6b962ad1916d2c1f37882542963c24d6bc2081,5.528715078857141,valid,True,False,1,152.147407;8.651673;3.770940;2.602816;0.884053;0.533312;1.794390;0.684940;5.474831;4.950703;2.472689;1.577821;6.405601;2.269131;1.556538;3.892889;1.432588;4.832800;5.593277;4.944984;0.149537;0.350508;1.090162;1.978111;0.657533;0.204020;0.416070;1.465254,152,9,4;3;1;1;2;1;5;5;2,2;6;2;2;4;1;5;6;5,0.14953671715280223,0.3505076941578919,1.0901623583602795,2,L16;M16;L16;K16;L16;L17;K17;L17;K17;K16,0.6575328387660929,0.20402004136116553,0.41607022605688926,1,B12;A12;B12;A12;B12;A12;B12;C12;B12;C12
279,0,random,S000279,4aac0347061ea0c5abb8dc6097eb3f3b1b49884a1e615804ce7b0cc28c0d37b2,5.502461006658535,valid,True,False,1,10.563234;70.389067;0.014724;1.237820;3.740504;6.164340;4.374022;6.127548;6.511048;4.645282;4.455227;3.265437;4.160810;0.144439;5.188054;4.808101;2.832845;0.363966;4.973694;5.720216;0.950619;0.298144;0.478087;2.103723;0.264415;0.447459;0.374612;1.014088,11,70,0;1;4;6;4;6;7;5;4,3;4;0;5;5;3;0;5;6,0.9506191830708384,0.29814442684420656,0.47808653673267065,2,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.26441531493985887,0.44745935421525673,0.3746115094639426,1,F6;F7;G7;F7;E7;E8;E9;E10;F10;G10
280,0,random,S000280,9e8adf418c997f20ab5bb3dd4845634529f94a443d2a6ccafa66b0f701a0abb1,5.4812912541951215,valid,True,False,1,103.597680;128.909494;1.044961;0.485471;0.021029;6.362836;6.086034;6.758234;2.739351;3.383936;1.116930;0.837383;3.302801;5.545101;3.593294;2.490843;4.930448;1.028535;2.694662;5.771124;0.735387;0.352136;0.577910;5.912536;0.225545;0.394224;0.424011;5.467507,104,129,1;0;0;6;6;7;3;3;1,1;3;6;4;2;5;1;3;6,0.7353869499876092,0.35213567531611567,0.5779103728628375,6,H4;G4;H4;I4;J4;K4;K3;K4;K3;K4,0.2255452779961959,0.39422426608015204,0.42401125646044274,5,K15;L15;L16;L17;M17;M18;M19;M18;L18;L17
281,0,random,S000281,245e3525e16619d2ee529c2632cb7087a8f569114e786d6a0e902e530bdb74f2,4.990129407560976,valid,True,False,1,4.504317;80.188057;6.519461;5.068665;2.736974;6.031980;6.229244;6.177369;5.407996;6.473967;6.641874;6.137655;1.922168;4.563236;6.957488;5.546510;2.237432;4.767953;6.370351;1.320406;0.441284;0.333098;1.223632;3.957004;0.767561;0.593809;0.453334;5.537774,5,80,7;5;3;6;6;6;5;6;7,6;2;5;7;6;2;5;6;1,0.4412836804999781,0.33309795402413245,1.223631586252384,4,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20,0.7675608142584772,0.59380918045486,0.45333381394771693,6,G16;F16;F15;G15;G16;F16;F15;G15;F15;G15
282,0,random,S000282,37e5c2e0218072a3c15993a1c69c43b60ff6c1bd199db4c2770fbda97cdbff98,5.47681061604651,valid,True,False,2,140.533991;62.148481;1.279661;5.652853;6.354338;6.328979;5.092861;4.385394;3.189933;1.892986;2.112423;6.052614;0.742808;5.568882;6.061030;0.178939;5.856183;5.412785;1.997421;5.083698;0.889534;0.313207;0.646547;2.828329;0.606953;0.242548;1.021876;5.300647,141,62,1;6;6;6;5;4;3;2;2,6;1;6;6;0;6;5;2;5,0.8895340661991845,0.31320700531021917,0.6465469418527421,3,K6;K5;L5;L6;L5;K5;K6;L6;L5;L6,0.6069526853673453,0.2425481820070131,1.0218764948293966,5,F18;F17;G17;F17;E17;E16;E17;E18;E19;E20
283,0,random,S000283,2c1bd4f8e3745e8595f71dd292e41e6e1db751bdd9b1f347bccdc0c9d70b1cf7,5.514907194249998,valid,True,False,1,99.927532;36.120421;3.397940;6.762518;6.069421;0.169715;2.117094;3.538006;0.860468;2.686819;0.810908;5.734471;5.368532;2.357316;6.972434;6.727926;6.486582;1.733278;1.505448;2.176677;0.577072;0.252695;0.780793;2.156369;0.644774;0.229877;0.891588;2.236755,100,36,3;7;6;0;2;4;1;3;1,6;5;2;7;7;6;2;2;2,0.577071921525595,0.25269533956030876,0.7807930063257598,2,H18;G18;G19;G18;H18;H19;H18;H17;H18;H17,0.6447736841553491,0.2298769689814175,0.8915883162240987,2,E13;E14;F14;G14;F14;E14;E13;F13;G13;F13
284,0,random,S000284,59f861c29b16a9965e1eb5d51ba13f021fa40f79677b33ecfbc4a67ffdb597f1,5.033958715319148,valid,True,False,1,77.749958;101.673770;6.430035;6.848120;1.354711;0.077012;6.664342;3.290768;4.728158;3.654056;5.580067;6.697370;2.840043;5.571307;3.026721;1.952156;2.721050;0.525800;6.182564;3.905002;0.561116;0.363319;0.420959;5.417599;0.131325;0.430914;0.728763;2.889589,78,102,6;7;1;0;7;3;5;4;6,7;3;6;3;2;3;1;6;4,0.5611157781338415,0.36331851219689193,0.42095906574674635,5,G14;G15;G16;G17;H17;H18;G18;F18;G18;G17,0.1313245466030565,0.43091430166778644,0.728762683569127,3,H20;H21;H20;G20;G19;G18;G19;F19;F18;G18
285,0,random,S000285,62ac66fc010f0da37fa45ac3068ab38a4937d2925d1385d40f815e48b588c709,5.437041875571429,valid,True,False,1,58.983979;64.019062;2.740478;1.677916;6.072866;2.970065;4.154523;2.125021;5.654652;4.366210;2.154060;3.536743;3.413180;1.419865;2.782204;1.791420;0.489990;0.589863;0.009013;5.678052;0.868388;0.250765;1.287077;3.250820;0.773011;0.439316;1.354488;4.943842,59,64,3;2;6;3;4;2;6;4;2,4;3;1;3;2;0;1;0;6,0.8683879452049525,0.25076471410018764,1.2870771729763026,3,F15;E15;F15;F16;E16;E15;F15;F16;F17;E17,0.7730107630011543,0.4393162314213862,1.3544883420437697,5,F20;F21;E21;E22;F22;F21;F20;G20;H20;G20
286,0,random,S000286,c3dc373b257fdd1168943f3d9acb8c4c9849d08d2b8aa3d28fec295d6ea496b8,5.515635679190475,valid,True,False,1,45.818649;127.668996;2.627794;3.916994;3.447848;2.504046;3.596840;5.900875;0.459786;1.848033;4.637634;4.689298;4.470651;2.667441;5.133921;0.944060;6.935606;4.588165;1.221212;1.116549;0.681962;0.260940;1.446801;4.660016;0.852235;0.552368;1.129387;1.309126,46,128,3;4;3;3;4;6;0;2;5,5;4;3;5;1;7;5;1;1,0.6819621975480394,0.2609397369522004,1.4468008520026245,5,E22;F22;F21;E21;E20;F20;E20;E21;F21;F22,0.8522349229921004,0.5523678407762822,1.1293868740614763,1,K14;L14;M14;L14;K14;L14;L15;K15;L15;K15
287,0,random,S000287,3da8f8da8ae720fc11bef6a3b9e2a9545b89923bf84976ec1ed2cec4a248fa61,5.540814326837207,valid,True,False,1,141.183145;111.815019;6.551949;3.535526;3.879294;4.405119;3.961166;2.112733;3.666984;1.405985;6.319158;5.896797;1.332635;0.886516;0.021652;1.949334;5.003863;0.611820;2.851611;2.644970;0.702863;0.564818;0.886491;3.834053;0.462278;0.512395;0.988323;2.223504,141,112,7;4;4;4;4;2;4;1;6,6;1;1;0;2;5;1;3;3,0.7028634340550439,0.5648175415198213,0.8864912157044467,4,K6;K5;K6;K5;K6;K5;K4;J4;I4;J4,0.4622778081500193,0.5123953746715956,0.9883226537199179,2,I22;J22;I22;J22;K22;L22;L21;K21;K20;K21
288,0,random,S000288,313c01d0da45deeff4f33b2694c158e04671285e937aa70180fa2d28a4f90972,5.459060822139534,valid,True,False,1,36.142528;52.085428;5.717508;1.933910;4.214801;6.627877;6.014392;2.221690;2.992654;4.418788;1.735933;0.432025;3.617579;3.693090;3.289168;3.807953;1.301371;6.798833;3.708457;3.987455;0.608970;0.242280;1.317704;4.135123;0.479397;0.297997;1.453197;2.317702,36,52,6;2;4;7;6;2;3;4;2,0;4;4;3;4;1;7;4;4,0.6089695597756052,0.24228031528302285,1.3177040891845675,4,E13;E14;F14;F13;E13;E14;F14;E14;E15;F15,0.47939673896080326,0.2979971538803254,1.4531972266748234,2,E8;E9;E8;F8;F7;G7;G6;G5;G6;G5
289,0,random,S000289,a16b435e0cd8b53a73106b406126dcebc083df340ffd8b9b49a712f9c24f7b3a,5.514987731767442,valid,True,False,1,143.189204;14.022419;3.771592;2.441675;3.267688;3.233295;4.577890;5.403689;0.374029;4.425143;1.835642;4.731912;1.252310;3.611499;6.290395;3.648816;0.130954;0.499893;4.572274;3.703204;0.842787;0.229599;1.026584;1.675288;0.593135;0.533315;0.670763;4.186828,143,14,4;2;3;3;5;5;0;4;2,5;1;4;6;4;0;0;5;4,0.8427874584261755,0.22959862729444352,1.0265843876469714,2,K8;K9;K8;L8;L7;K7;K8;L8;M8;M7,0.5931350599581989,0.5333153909107564,0.6707634983119348,4,B22;C22;D22;C22;B22;A22;B22;A22;B22;A22
290,0,random,S000290,fceb6254ca2c54b7b1bd73a009aa7d0eb9c25233de1b4b9b33a499f847ae9e6e,5.545445713365853,valid,True,False,1,44.062265;30.539926;2.695722;5.558690;0.297226;4.945332;3.478468;2.247456;6.501227;4.696518;1.295096;6.236250;6.909898;5.450228;4.805253;0.807400;2.551694;4.489775;1.530509;4.281354;0.786492;0.388707;0.678108;2.917829;0.698072;0.562922;0.998742;3.332052,44,31,3;6;0;5;3;2;7;5;1,6;7;5;5;1;3;4;2;4,0.7864922028818473,0.38870674862108123,0.6781079053605612,3,E20;E21;E20;E21;F21;E21;F21;E21;F21;F22,0.6980723959245027,0.5629219197810182,0.9987421856526659,3,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
291,0,random,S000291,65e35ae1d0d7e8a552816302443d80c2ad24a7d17495325d4f803f542da9c41a,5.436972280928569,valid,True,False,1,145.775286;83.822721;5.264293;3.202620;0.410616;3.014455;2.570387;4.128897;4.821079;2.431137;4.914300;3.180551;3.243493;1.431152;3.082113;5.359645;4.400093;1.425909;3.804274;4.349384;0.287061;0.335721;1.477145;1.678527;0.962028;0.520604;1.166768;3.164931,146,84,5;3;0;3;3;4;5;2;5,3;3;1;3;5;4;1;4;4,0.28706120393237144,0.33572107924327466,1.4771452073322997,2,L10;L11;L12;M12;L12;L13;M13;M12;M13;M12,0.9620275609439118,0.520604468456735,1.166767861767026,3,G20;G19;G20;G21;H21;H20;H21;H20;H21;G21
292,0,random,S000292,852ca4da43c7457b4bcad64bfdabad76820d5f47524a8b2ebeef597cbd358680,5.502233166790698,valid,True,False,1,81.861303;171.806123;4.839297;4.034104;1.919599;5.896035;0.236431;4.253955;3.589010;1.981619;2.454239;0.642253;0.915310;6.621614;0.093973;0.824761;1.337183;3.412209;6.001803;3.161421;0.722383;0.460453;1.331882;3.373218;0.234575;0.345703;1.329184;5.188229,82,172,5;4;2;6;0;4;4;2;2,1;1;7;0;1;1;3;6;3,0.7223825616854822,0.4604532357975923,1.3318820808263458,3,G18;F18;G18;G17;F17;F16;F17;F16;F15;F16,0.2345754557683484,0.3457032275565488,1.3291840335205332,5,M14;M13;M14;M13;L13;K13;L13;L12;L11;L12
293,0,random,S000293,d22cc7d0a2bc9e9d27f6c406e7b76e5d13648a3e6e3d17c73db90a640b58bb37,5.515362249023256,valid,True,False,1,33.914548;146.087462;3.575372;4.717812;1.923942;0.513724;6.761670;4.540518;0.964023;4.406178;4.075392;2.047673;4.973280;5.501261;0.582191;4.857539;3.430839;0.578548;4.781918;4.989959;0.143538;0.571198;0.674993;3.825259;0.405414;0.592973;1.318939;3.909709,34,146,4;5;2;1;7;5;1;4;4,2;5;6;1;5;3;1;5;5,0.1435384547320392,0.5711984382188064,0.6749926503226742,4,E11;E12;F12;G12;G11;F11;F12;F13;F14;F13,0.405414084819683,0.5929731438179282,1.3189393252948671,4,L10;L9;L10;L9;L10;L11;L12;K12;L12;K12
294,0,random,S000294,f0ea332a71682562fbf9db906648b0771495ab2e0d2e9ffd8ab46bb9e6599502,4.957701678,valid,True,False,2,135.600141;132.356397;2.148107;5.315228;4.740895;3.124980;4.427854;2.853796;5.139192;4.487379;0.029119;0.180394;5.676252;3.324420;0.697661;4.954494;2.977224;4.504536;4.193926;4.990340;0.660200;0.487797;0.359686;2.511448;0.370235;0.227834;0.830477;4.661342,136,132,2;5;5;3;4;3;5;4;0,0;6;3;1;5;3;5;4;5,0.6602004801483786,0.48779705550662067,0.35968604604621734,3,K21;L21;K21;L21;L22;K22;J22;I22;J22;K22,0.37023528191441835,0.2278341483111222,0.8304770372789032,5,K18;L18;L17;L18;K18;K19;L19;K19;K18;K19
295,0,random,S000295,7f235308aa74b33300c59bf2c0b9c01f4b6c46095a63d997fef99173e5bf81c5,5.554899969142857,valid,True,False,1,70.253969;185.129048;4.657609;2.075465;0.844932;5.760032;3.731172;2.359743;0.965878;5.681630;6.790139;6.398395;4.643076;6.637673;3.097348;3.721605;1.925968;4.623143;2.984078;2.935123;0.866844;0.364858;1.260178;1.025020;0.512556;0.217490;0.948778;1.722744,70,185,5;2;1;6;4;2;1;6;7,6;5;7;3;4;2;5;3;3,0.8668440129441237,0.3648584259883747,1.2601777307882767,1,F6;F5;E5;F5;E5;F5;E5;F5;E5;F5,0.5125563232512953,0.21749043178104502,0.9487779902263576,2,M6;L6;K6;K5;L5;M5;M4;M3;M4;L4
296,0,random,S000296,474a8ae692730d3a59deae972f72399104d4c9554442395538e1bb34c193055e,5.436952737333334,valid,True,False,1,185.986642;66.881660;2.299325;0.843058;0.679773;5.930898;5.341976;5.842446;0.839174;4.692545;3.140055;4.432799;0.711693;0.213900;0.504710;6.212344;6.796095;1.257188;2.715620;2.930452;0.510776;0.450969;1.371069;4.470932;0.413802;0.238709;1.257688;3.735662,186,67,2;1;1;6;5;6;1;5;3,4;1;0;1;6;7;1;3;3,0.5107759855400277,0.4509686255920525,1.37106863456486,4,M7;M8;M9;M10;L10;L11;K11;K10;L10;K10,0.41380182258328757,0.23870852061143366,1.2576882271934866,4,F3;E3;E4;F4;E4;F4;F3;E3;E4;F4
297,0,random,S000297,f1b6d8705c518799d98d8a7e883b8667bcf23e10f5cc8b69947b12754a1139c6,6.015019067700002,valid,True,False,1,182.497571;102.419618;1.007157;1.462801;3.152429;2.394124;3.999387;6.756780;4.015925;5.856556;6.403303;0.277050;5.479304;6.009111;2.565568;6.110336;2.543176;6.713500;6.980970;3.183720;0.969581;0.273246;1.497958;4.702105;0.879721;0.253393;0.572368;3.461105,182,102,1;1;3;2;4;7;4;6;6,0;5;6;3;6;3;7;7;3,0.9695809375068625,0.2732459134348371,1.497957721329253,5,M3;M4;M5;L5;L6;M6;M5;M6;L6;L5,0.8797209328054996,0.2533926621133709,0.5723680874098982,3,H20;G20;G21;H21;H20;G20;G19;G20;G19;G20
