eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
263,0,random,S000263,86788da25e2b2321e4ad3e4ce3779217f9436c00b6bd7919c09afbaa4ff1cd79,0.0,csv_missing,True,False,3,152.209774;140.054900;1.934466;1.182060;1.280760;4.839256;2.787817;1.828676;2.534257;0.248092;4.508403;2.463416;3.582869;2.873678;6.929131;4.956422;5.984516;3.172009;1.750449;3.377019;0.801446;0.563479;1.313423;1.259045;0.132219;0.577770;1.338621;4.770226,152,140,2;1;1;5;3;2;3;0;5,2;4;3;7;5;6;3;2;3,0.8014459749214492,0.5634793873602355,1.3134227567649794,1,L16;L17;K17;L17;K17;K18;K19;L19;M19;M20,0.13221898102090235,0.5777695892209431,1.338620788706636,5,K5;K4;J4;I4;H4;G4;G5;F5;E5;E6
264,0,random,S000264,7c74916d1d09361b03248d00fbae26c0bd4b07069a77a921a33b1d61ea86aec7,4.955682299302326,valid,True,False,1,108.884135;29.844072;4.042072;2.160310;5.851105;2.044510;6.207707;3.136454;0.146327;3.554392;0.544703;0.915554;3.471450;6.247494;3.931837;6.197718;0.146262;5.539426;4.053506;4.997127;0.289769;0.203333;0.271040;1.327129;0.841709;0.222419;0.443554;1.805796,109,30,4;2;6;2;6;3;0;4;1,1;3;6;4;6;0;6;4;5,0.2897690413507905,0.20333309869892005,0.2710396594465213,1,I15;J15;J14;J13;J14;J13;J12;K12;J12;I12,0.8417091095321396,0.2224185752153053,0.44355398893872733,2,D22;C22;D22;C22;B22;A22;B22;A22;B22;C22
265,0,random,S000265,e36e5cf7362e1fe19ac2287a6496ef19db22de217c6645688d221a9003339fc1,5.0020002129545444,valid,True,False,1,34.663915;130.913995;4.810269;6.515477;6.808000;2.159756;4.599717;5.419790;1.695794;1.051596;6.147290;4.837040;3.696805;0.773966;5.693394;5.171206;3.330377;4.891123;1.987464;6.710553;0.745110;0.273658;0.994692;5.489878;0.341819;0.340843;1.014514;2.785714,35,131,5;7;7;2;5;5;2;1;6,5;4;1;6;5;3;5;2;7,0.7451104523259762,0.2736576639321102,0.9946917985358845,5,E12;F12;E12;E13;F13;F12;F13;G13;G14;G15,0.34181949492482844,0.34084320521661493,1.0145143339908569,3,K17;L17;M17;M16;L16;K16;K15;L15;L14;L15
266,0,random,S000266,3e5fd5d3326a4682da52ae7897e0425fe3b64db0e105a5231b8b8facaf0e4c2c,0.4979586336938774,valid,True,False,1,132.074636;56.866632;3.613072;6.909841;0.726499;2.813973;3.194061;0.415701;2.457864;6.361809;4.281610;0.990545;5.242441;3.318906;2.501594;4.843575;4.824427;3.437906;5.930404;0.006640;0.791156;0.480696;0.431885;2.163351;0.949532;0.490581;0.586233;4.414157,132,57,4;7;1;3;3;0;2;6;4,1;5;3;3;5;5;3;6;0,0.7911555736382608,0.48069555447385004,0.43188533347849994,2,K18;K17;K18;K17;K18;L18;M18;M19;L19;M19,0.9495323484100959,0.4905806330791165,0.5862331438277616,4,F13;F12;F13;E13;E14;F14;F15;E15;E14;E13
267,0,random,S000267,142d57544bbfa581f96c3e6fc1691370d4abbee69d47e3f5e9aeefda8face770,5.5547823199523805,valid,True,False,3,185.281084;47.239633;1.806085;5.978233;6.095660;4.384079;4.693979;4.841199;4.686158;4.270096;2.363160;5.965322;6.103654;0.468870;2.829095;2.705271;1.529062;0.006679;2.896565;6.478967;0.372095;0.350098;0.853918;3.454736;0.534566;0.269781;0.628254;2.151430,185,47,2;6;6;4;5;5;5;4;2,6;6;0;3;3;2;0;3;6,0.37209506990586183,0.35009752004898587,0.8539177752992424,3,M6;M7;L7;L6;M6;M7;M8;M7;M6;M7,0.5345661683107082,0.26978083536513275,0.6282543428240479,2,E3;F3;G3;F3;G3;G4;G5;F5;F4;F5
268,0,random,S000268,b1c81f9e1c49c70b0d5c642f33d759055985fcf37bd189e8b24ed755f31bc56e,5.5407735951162795,valid,True,False,3,69.966916;144.071716;3.189915;6.915804;5.681687;2.338911;4.271454;4.801000;3.536135;6.102334;6.076681;1.216825;4.867775;0.640961;4.555889;1.337383;2.261741;5.439805;0.508795;2.172461;0.667414;0.218892;0.934166;2.974207;0.736225;0.519844;1.258688;2.283344,70,144,3;7;6;2;4;5;4;6;6,1;5;1;5;1;2;5;1;2,0.6674142618399979,0.21889212302056216,0.9341664066441251,3,F6;F7;F8;E8;E7;E6;E7;E6;E5;E6,0.7362253278074387,0.5198443922673582,1.2586879192446907,2,K9;L9;L10;L11;L10;L11;K11;K10;K9;K8
269,0,random,S000269,a257997fa3fcf4b37e71201abcc4c29094b1277e56cb795aacfc4fbbf00d8ffd,5.502410320255814,valid,True,False,1,134.390660;87.924830;3.271800;1.019052;4.884934;3.527653;6.498529;1.940127;6.481705;4.448681;0.737616;4.669441;5.560968;1.709242;0.325380;5.571811;5.519801;1.304427;4.547395;2.694671;0.582759;0.207447;0.309137;3.145071;0.165731;0.477492;0.625367;4.313731,134,88,3;1;5;4;6;2;6;4;1,5;6;2;0;6;6;1;5;3,0.5827590056922589,0.20744700379649408,0.3091369372316677,3,K2;K1;K2;K1;L1;M1;L1;M1;L1;K1,0.16573080367882254,0.4774916749587294,0.625367340009519,4,G5;G4;G5;G4;H4;I4;J4;I4;H4;G4
270,0,random,S000270,e4da432aa04db143beb754db65f28201018afe73513765496b4246146c47c40a,5.566185818906974,valid,True,False,1,55.521809;81.173349;5.015123;4.225279;1.229602;6.594245;3.360241;3.164362;1.232793;1.987538;0.164469;6.094599;6.284358;1.702878;5.171120;1.790444;2.747584;0.866085;4.170065;5.454262;0.769053;0.242408;0.474416;5.823656;0.413935;0.282417;1.243538;4.008615,56,81,5;4;1;7;3;3;1;2;0,6;6;2;5;2;3;1;4;5,0.7690528478043691,0.24240848276456486,0.47441569376227005,6,F12;F13;F14;F15;E15;E14;E13;E12;F12;F11,0.41393519748351293,0.282416527289993,1.2435381020624254,4,G17;F17;E17;E18;E19;E20;E21;E22;E21;F21
271,0,random,S000271,5b35b7f8c5654a2037588c9269f497af475800a30c68d8209c5538d2ca739cba,5.528671172619052,valid,True,False,1,95.900037;64.274706;1.051495;5.870975;2.565540;6.403764;3.958971;4.057694;3.415093;5.219664;3.236751;1.322905;0.143082;4.105119;4.475391;5.405074;0.049367;3.798606;5.444878;1.404845;0.959096;0.247440;0.273391;3.102367;0.992787;0.523458;0.743205;2.023906,96,64,1;6;3;6;4;4;3;5;3,1;0;4;4;5;0;4;5;1,0.9590959533964031,0.24744003505028853,0.2733909066885987,3,H14;G14;G15;G16;F16;F17;F16;E16;F16;E16,0.9927871234099321,0.5234584682823837,0.7432051440125391,2,F20;G20;H20;H21;G21;F21;F20;F21;F22;E22
272,0,random,S000272,c86067435db444c5f7cd517739d64bf9a05c118535b70a2b4786fb7474b4970c,5.476114401476191,valid,True,False,3,38.051199;78.354848;2.609827;0.563800;5.420962;1.760643;2.776034;1.729435;2.840009;2.826378;0.134583;4.758476;3.375420;3.881540;5.345921;4.746186;4.249624;2.122585;6.636055;5.942286;0.319679;0.368289;1.316559;2.467946;0.123167;0.423067;0.208544;4.296858,38,78,3;1;5;2;3;2;3;3;0,5;3;4;5;5;4;2;7;6,0.31967947576383315,0.36828855209121103,1.3165591209130199,2,E15;E14;E15;F15;F16;E16;F16;E16;E17;E16,0.12316670433067997,0.42306720618775423,0.2085444362729192,4,G14;G13;G12;H12;G12;G11;G10;F10;E10;E11
273,0,random,S000273,7279c7b49bc85b941c8743a569d0871bd029eb6d8a21649d5c7c6fa01988abc2,5.554861848904761,valid,True,False,1,49.016011;161.174555;3.121541;6.605212;3.300585;2.019335;1.267929;2.768578;3.257783;3.110571;0.872950;6.930826;0.428658;5.235407;3.335439;5.048395;6.499257;5.610347;1.194341;5.057115;0.274488;0.400246;0.605439;4.245176;0.571248;0.256598;0.546483;2.088860,49,161,3;7;3;2;1;3;3;3;1,7;0;5;3;5;6;6;1;5,0.27448811034854914,0.4002461957500435,0.605439420782788,4,E5;E6;F6;F7;F6;F5;F4;F3;G3;G4,0.5712479106224456,0.2565980759298081,0.5464834874193663,2,L4;L3;M3;M4;L4;K4;K5;L5;K5;K4
274,0,random,S000274,2ff97d0e7097a76bd05ce55e894eb5d55d7393348c1a2d6e78a1210169e15665,5.5137560145250015,valid,True,False,1,145.722726;26.410654;5.973994;6.794853;2.583925;6.868062;3.105209;5.329984;5.768313;4.043552;1.168544;2.469457;4.724591;4.572344;2.025188;3.203995;3.861572;4.558113;3.618923;0.408678;0.270100;0.322828;0.573727;5.121080;0.428884;0.211963;0.519991;4.754433,146,26,6;7;3;7;3;5;6;4;1,2;5;5;2;3;4;5;4;0,0.27009964598760455,0.3228275241025066,0.5737266229630458,5,L10;L9;L8;L7;L8;L7;K7;L7;M7;M6,0.428884316137242,0.21196335921665965,0.5199905409811167,5,D14;C14;D14;C14;B14;C14;B14;C14;B14;A14
275,0,random,S000275,2a3b84197e892751ac4d7396adfbc017fbc8a96e9a08e3648b02b6850b2e0875,5.5161317772,valid,True,False,3,63.103391;84.733919;3.084197;3.751706;3.342269;4.527562;3.575781;1.225502;2.292753;2.313721;0.294596;6.076771;1.397507;4.221710;5.631917;3.442412;0.563301;5.625418;0.773487;6.643488;0.782774;0.441883;0.650346;5.058342;0.875949;0.224971;0.718452;1.445089,63,85,3;4;3;5;4;1;2;2;0,6;1;4;6;3;1;6;1;7,0.782773853513234,0.44188254105279823,0.6503463094432199,5,F19;F20;F21;E21;F21;F20;G20;F20;E20;E21,0.8759487178564549,0.2249705332062004,0.7184516079512084,1,G21;H21;H20;H21;G21;H21;H20;G20;G21;G20
276,0,random,S000276,9b5b25a7f6f413dbc6113ec5f4a82ae493721f01a26a2fb5c6b1644d764c2a98,4.967952415909091,valid,True,False,1,121.090033;110.305651;0.384753;3.277730;6.861326;1.735103;4.185953;0.200629;4.470827;1.382527;5.482404;0.964959;1.961671;1.028575;5.114985;6.074391;5.926251;2.112710;6.686441;6.272324;0.106077;0.567212;1.209304;2.244405;0.283549;0.567749;0.931454;5.138839,121,110,0;3;7;2;4;0;4;1;5,1;2;1;5;6;6;2;7;6,0.10607695957484004,0.5672120204622124,1.2093041172453127,2,J22;K22;J22;I22;J22;K22;J22;K22;K21;L21,0.28354887922313093,0.5677494836932968,0.9314542974183153,5,I16;H16;H17;G17;G16;F16;F15;F16;E16;E17
277,0,random,S000277,e6e3eb98345ed709645b261ca72a59b687ebd030f7281c113db9e4bf9ba4b6d1,5.489435547095239,valid,True,False,1,174.561767;167.736757;2.177575;0.330414;1.872002;4.495204;5.525143;2.238126;6.615452;2.098786;5.020207;4.068070;5.345226;3.440987;4.429274;3.377763;4.950533;1.264274;0.784170;6.581966;0.167951;0.289586;1.384454;3.929645;0.378044;0.570805;0.969856;4.056313,175,168,2;0;2;4;6;2;7;2;5,4;5;3;4;3;5;1;1;7,0.16795075855924074,0.2895864990222259,1.3844539451617894,4,M17;M18;L18;L17;M17;L17;L16;L15;L14;K14,0.37804433294520357,0.5708047883997471,0.9698558810646027,4,M10;M11;M12;L12;M12;L12;K12;L12;K12;K13
278,0,random,S000278,46e872c6f5ed934385ab008e7f6dad8663a6947b221dbc471574bce16e3d930e,5.489123068268292,valid,True,False,1,12.983318;56.426993;1.166721;1.484433;3.991585;2.103749;6.496453;3.552699;3.848298;6.273850;6.596638;5.566563;6.868866;4.252560;0.602852;6.463690;1.012259;5.637564;1.934327;6.244671;0.955564;0.394952;0.630689;5.247543;0.640985;0.596405;1.351917;1.638163,13,56,1;1;4;2;6;4;4;6;7,6;7;4;1;6;1;6;2;6,0.9555641116310329,0.39495220721407476,0.6306887022978203,5,B20;C20;D20;C20;B20;A20;B20;A20;B20;C20,0.6409852551359853,0.5964052196922789,1.3519174383802166,2,F12;G12;G13;H13;G13;F13;F12;G12;F12;G12
279,0,random,S000279,969897f8779dbdf26bee1a1d619bc39a329d83f338bee41d1183fef840a997db,5.502530773487805,valid,True,False,1,49.741323;17.788568;0.276705;5.680047;4.297111;3.557305;0.450820;1.685129;2.182742;0.899426;5.811088;4.914520;5.269209;2.442772;1.977759;3.692155;0.310366;4.589632;6.046007;4.578470;0.160340;0.457964;0.362759;2.926291;0.909604;0.470868;0.619173;5.057214,50,18,0;6;4;4;0;2;2;1;6,5;5;2;2;4;0;5;6;5,0.16033976106508938,0.4579637269643658,0.36275894602100944,3,E6;E5;E6;F6;G6;F6;E6;E7;E6;E5,0.9096042297023781,0.4708679941380118,0.6191734263016535,5,C14;D14;C14;B14;A14;B14;A14;B14;A14;B14
280,0,random,S000280,0f217fc7f438dcfaac470398e552be5dfda7955203097b86ca385f74b7117f55,5.515167518837207,valid,True,False,1,53.039923;46.535332;5.122185;6.198919;0.069078;3.838881;3.105426;3.264735;5.617758;6.034483;2.457080;6.477533;2.820221;4.642277;4.540233;6.780607;2.503065;5.979837;5.712540;5.452219;0.627661;0.522796;0.927529;4.016204;0.418234;0.597237;0.225367;3.128253,53,47,5;6;0;4;3;3;6;6;2,6;3;5;5;7;3;6;6;5,0.6276606321977969,0.5227955599209464,0.9275289444935628,4,E9;F9;G9;G10;G9;G10;G11;G12;F12;G12,0.41823441373694437,0.5972370211179967,0.22536694210590227,3,E3;F3;G3;G4;F4;F3;G3;F3;G3;G4
281,0,random,S000281,1c87b1ae40f93df48cf00234cb0920fc92f51eb221c6b23a209354a4c3d3889a,5.476373664666667,valid,True,False,2,17.121651;180.913466;0.074366;5.545715;0.603147;5.762680;3.345379;1.149069;3.595672;4.693742;0.309159;1.088957;2.718784;2.040753;1.700808;2.361102;3.444522;0.504326;3.877139;0.996608;0.699822;0.571250;1.375310;1.313719;0.771579;0.489865;0.432814;4.777783,17,181,0;6;1;6;3;1;4;5;0,1;3;2;2;2;3;1;4;1,0.6998221006335539,0.571250443759248,1.3753104313083553,1,C12;B12;A12;B12;A12;B12;C12;B12;C12;B12,0.7715792707338044,0.48986479730990296,0.4328143260335332,5,M22;M21;L21;L20;L21;L20;L19;K19;K18;K17
282,0,random,S000282,736c3204c485af326e5b88bed0b11b3774127848dd70382ba91633dacfb100d7,5.545460151000002,valid,True,False,1,78.123204;95.342128;0.729643;4.967996;5.826781;5.571728;2.776322;0.590674;2.798553;5.047242;0.576074;2.536728;6.260984;0.259505;6.043615;2.548707;0.042649;4.666132;5.280145;3.964665;0.221510;0.405493;0.983764;3.167451;0.572316;0.402931;0.738414;2.670525,78,95,1;5;6;6;3;1;3;5;1,3;6;0;6;3;0;5;5;4,0.22150950697315264,0.40549287953361723,0.9837644567744337,3,G14;G13;G14;G15;F15;E15;E16;E17;E18;E17,0.572315909631987,0.4029307867255334,0.7384141095547208,3,H13;H12;H11;I11;J11;K11;J11;J12;I12;J12
283,0,random,S000283,87869769e0277278f9c02856e17f447c6d0fcd851905605f8c9638c750ed6bcc,5.437111248642857,valid,True,False,1,153.510761;70.060594;3.691426;1.569473;4.824800;6.929219;4.985167;2.275660;4.681741;0.981823;6.874554;5.613511;2.284436;4.549263;2.941826;6.326803;6.946331;4.547145;4.844969;0.391912;0.128746;0.402714;0.546262;2.298056;0.457872;0.421474;1.171434;4.692313,154,70,4;2;5;7;5;2;5;1;7,6;2;5;3;6;7;5;5;0,0.12874554851908493,0.4027135777074283,0.5462623279553314,2,L18;M18;M19;M20;M21;M22;L22;L21;K21;K22,0.4578716441926861,0.4214738423218278,1.1714340144755708,5,F6;E6;E7;E8;E9;E10;E9;F9;F8;F9
284,0,random,S000284,0438dea3bee92a027d284faddf1859c5ec36392e340374699ad5fc6e8934a1f4,5.554885769714286,valid,True,False,1,153.440897;124.916720;2.124444;4.846768;4.633599;6.404587;0.687256;4.842419;2.629564;6.292503;0.192175;3.488557;3.095855;4.825901;0.786042;0.525038;3.809134;4.357413;1.389039;2.664440;0.144205;0.293716;1.118166;4.533125;0.648040;0.242035;0.372320;3.708307,153,125,2;5;5;6;1;5;3;6;0,3;3;5;1;1;4;4;1;3,0.14420489614201992,0.29371627092355357,1.1181655150027696,5,L17;L16;K16;L16;L17;K17;L17;L18;L17;M17,0.6480401091089765,0.2420351057880722,0.3723198355309032,4,K11;K12;K13;L13;K13;L13;M13;M14;M13;L13
285,0,random,S000285,b063a29192ca5b76e389d2d1921eac366b8b6a12bb85b82df030a2ba6c68f1a5,5.527964241953487,valid,True,False,1,60.411584;166.014090;0.525415;0.341049;2.014124;2.824946;2.456047;2.062613;3.561425;1.156530;5.408100;2.819559;4.112275;3.892351;5.491101;1.153424;2.403438;5.686630;4.776603;5.462980;0.745430;0.266554;0.876076;3.742886;0.829656;0.381495;0.512210;4.462162,60,166,1;0;2;3;2;2;4;1;5,3;4;4;5;1;2;6;5;5,0.7454300764986492,0.26655422574767845,0.8760758412824707,4,F16;G16;H16;H17;H18;H19;H20;H21;H20;H19,0.8296556446275464,0.3814949715207313,0.5122098358139637,4,L9;L8;M8;M9;M8;M9;M8;L8;K8;K7
286,0,random,S000286,36d21404c8236b9d8d3a6dbe9d065f2a2489c9c152ab886ca6a0a7dcdd2f086b,5.540787879255813,valid,True,False,1,185.353413;65.384080;1.751497;6.300550;6.509491;0.882864;0.568438;1.624369;0.205083;1.233517;4.410824;6.139837;4.120896;1.219912;3.977788;2.759080;4.863340;6.232374;3.247834;3.195577;0.947748;0.327449;0.788248;4.411832;0.842043;0.373335;1.447012;1.545942,185,65,2;6;7;1;1;2;0;1;4,6;4;1;4;3;5;6;3;3,0.9477475409466861,0.3274494960391102,0.7882482040168459,4,M6;M7;L7;L8;K8;K9;K8;L8;K8;K9,0.8420426242671329,0.3733353170439746,1.4470124616011053,2,F21;G21;G20;G21;G20;G19;F19;F18;F19;F20
287,0,random,S000287,fe96e7252d7e9a41055d9fda796c665ded5212893b3d8df83174fd3154cd0ddc,5.502461490209303,valid,True,False,1,11.848887;14.668549;2.262931;2.130802;0.957844;2.452131;4.592977;2.400621;4.149984;0.782095;0.455581;5.545453;0.371084;3.554339;6.928810;5.851768;2.985476;5.262983;6.161578;3.626994;0.863079;0.376824;1.489188;4.170834;0.512264;0.313620;0.311020;5.762263,12,15,2;2;1;2;5;2;4;1;0,6;0;4;7;6;3;5;6;4,0.8630787899391582,0.3768236395953934,1.4891880294814515,4,B18;A18;B18;C18;B18;C18;B18;A18;B18;A18,0.5122639282192816,0.3136202684190298,0.31102001291812703,6,B9;A9;B9;A9;B9;A9;B9;C9;B9;A9
288,0,random,S000288,82998baf12b36232e339effebd47a96cfef0b82d5a0aad8ff6bc552e92ba4f61,5.525607235883721,valid,True,False,2,184.369118;19.637182;1.621399;1.015465;0.458022;5.544527;3.009018;5.728058;6.495466;1.534841;3.532620;0.750753;1.479571;0.362611;1.523571;6.945265;5.342324;4.654612;1.646551;6.778583;0.635362;0.596636;0.727902;3.753408;0.325794;0.466821;1.094373;3.090724,184,20,2;1;0;6;3;6;6;2;4,1;1;0;2;7;5;5;2;7,0.635361941564814,0.5966359131193514,0.7279015869872929,4,M5;M4;M5;L5;L6;L7;L6;L5;L6;M6,0.3257936363217659,0.4668209769309826,1.0943727791199176,3,C18;D18;C18;B18;A18;B18;C18;D18;C18;D18
289,0,random,S000289,9019bce38996e0cbc70224b5c59d5d192e314228a0d4621831401447d11f4308,5.438471881162792,valid,True,False,1,68.301078;162.281400;0.900816;1.988415;5.466625;4.504180;3.363456;5.340863;2.336318;2.339506;3.553429;3.002637;5.969520;1.897157;3.969920;4.487416;2.988021;6.425246;6.840144;4.919736;0.623744;0.560744;0.715637;4.862294;0.451703;0.450487;1.358937;2.433298,68,162,1;2;5;5;3;5;2;2;4,3;6;2;4;4;3;6;7;5,0.6237443254816745,0.5607442135728705,0.7156369239649996,5,F4;E4;E3;E4;E3;E4;E3;F3;F4;G4,0.45170300348252046,0.4504873053502956,1.3589369380602434,2,L5;L4;L5;L6;M6;M5;L5;L6;L7;K7
290,0,random,S000290,3860f7c82fb4955e01e3f5471875c06ccd7bcdc8a8529f94643249f96c8ecbdc,5.464141029651163,valid,True,False,1,172.350884;172.730091;1.132893;0.206492;3.358859;2.351551;1.762514;1.659400;3.106331;0.948625;0.147772;2.027413;5.777122;0.343020;1.043028;6.064360;0.830267;4.893062;4.160317;6.263758;0.656816;0.483406;0.469394;1.872218;0.438044;0.515816;1.023997;3.111146,172,173,1;0;3;2;2;2;3;1;0,2;6;0;1;6;1;5;4;6,0.6568161457193197,0.48340610486296887,0.46939402886541837,2,M14;M13;L13;L12;L11;K11;L11;L12;K12;J12,0.43804382003685705,0.5158163190003484,1.0239969820462098,3,M15;M16;L16;M16;M17;L17;K17;L17;M17;L17
291,0,random,S000291,04dc954963f43f0fd267fe6857840a86ed539de065ead3858cefa09520cc7012,5.505391894682925,valid,True,False,1,114.542304;3.481471;2.550673;0.862737;5.713817;0.000878;3.202326;1.354165;6.333616;4.230899;1.185107;2.248028;3.761961;0.147656;4.501038;1.519814;0.024439;2.073592;1.438094;4.156974;0.278358;0.581875;0.274839;5.417892;0.193424;0.432952;1.375787;2.444680,115,3,3;1;6;0;3;1;6;4;1,2;4;0;5;2;0;2;1;4,0.27835750809654125,0.5818752358743443,0.27483914357865025,5,J12;J13;I13;I14;J14;J15;I15;I14;J14;I14,0.1934235748347723,0.4329520590657875,1.3757866746621663,2,A16;B16;A16;B16;C16;B16;A16;B16;C16;B16
292,0,random,S000292,718c1dd5ef68a1cd872be05cc3e7c661b78e04ff527c217a1c0af413301b0fad,5.545501367463417,valid,True,False,1,73.187807;79.258601;3.823331;5.185764;1.331785;5.225743;6.495578;3.682111;2.818146;0.490382;1.356042;2.428392;6.922817;2.200621;3.109438;0.238799;1.193906;6.517015;4.697541;6.848652;0.730408;0.294238;0.387061;1.697976;0.186113;0.356455;0.213510;1.095368,73,79,4;5;1;5;6;4;3;0;1,2;7;2;3;0;1;7;5;7,0.7304084937512951,0.2942380190219415,0.38706084483317205,2,F9;F10;F9;F8;G8;G9;G8;G9;G10;G9,0.18611284904218833,0.35645548219305445,0.2135102295001107,1,G15;F15;E15;F15;E15;E14;E15;E16;F16;E16
293,0,random,S000293,57f6d88442d43d12a12bfdac54072d2c851e01e1deb756acf0d261ab681d35ac,5.452927582928573,valid,True,False,1,182.351332;29.095001;3.865364;0.235352;6.536477;5.145667;3.052065;5.476937;2.121498;1.941130;2.309038;0.582969;5.839365;4.065558;6.304940;2.672175;6.556271;6.322553;5.969514;0.303381;0.366137;0.275213;0.460996;3.931597;0.615640;0.526051;0.275906;5.322675,182,29,4;0;7;5;3;5;2;2;2,1;6;4;6;3;7;6;6;0,0.36613662238959743,0.2752131239832855,0.46099583323996546,4,M3;L3;M3;M4;M3;M4;M3;L3;L4;L5,0.6156396697602199,0.5260508520905742,0.27590633551566224,5,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20
294,0,random,S000294,abb58aeb0e5d8cf35627e8502320c4bae5d5f8a6a7ffcf4c2240fbc9d24a9bb2,5.545337593560976,valid,True,False,1,90.762833;138.666318;0.721928;2.559995;4.561913;5.826079;4.913461;6.431841;2.879276;3.962305;6.850646;2.324930;4.240848;5.778871;0.918084;6.295996;4.608419;3.924191;5.528099;4.623104;0.419850;0.527634;0.780448;3.074332;0.887846;0.384063;0.857379;1.030172,91,139,1;3;5;6;5;6;3;4;7,2;4;6;1;6;5;4;6;5,0.41984973509963985,0.5276340383922111,0.7804483468453158,3,G8;F8;F7;E7;F7;E7;F7;F8;F9;E9,0.8878463545662154,0.3840627178698435,0.8573791790509375,1,K4;K5;K6;L6;K6;L6;K6;K5;L5;K5
295,0,random,S000295,79d00f51eaea9c02b78e19c0688f70d2c61856336b4ca73ca426abf78306991f,0.0,csv_missing,True,False,3,93.528134;181.020181;1.553814;4.451472;1.548839;4.508322;6.132573;3.644089;4.534847;5.040781;6.213446;4.876839;3.373201;3.067992;4.126754;4.822038;3.848062;4.880269;1.427164;1.237326;0.554931;0.442344;1.193241;5.247516;0.832267;0.428508;0.373514;3.373815,94,181,2;4;2;5;6;4;5;5;6,5;3;3;4;5;4;5;1;1,0.5549314325937333,0.4423441794606503,1.1932406688430641,5,H12;H11;G11;G12;G11;G12;H12;G12;G11;G12,0.8322668423890546,0.42850808013929653,0.37351369064951556,3,M22;M21;L21;L22;K22;L22;K22;L22;K22;K21
296,0,random,S000296,3e9033d775e67b74c83cbed36647ca063acc9c020e879ea8d3d5028db3402f0f,5.516803949743589,valid,True,False,1,171.818612;151.677592;1.812433;0.049907;1.476443;2.550967;3.957935;4.971038;3.359486;6.646392;3.438158;6.773876;2.566808;0.903305;4.140746;2.492319;5.917467;2.775690;3.363256;4.805849;0.905826;0.203990;0.519557;2.093653;0.875687;0.379033;1.081563;3.813333,172,152,2;0;1;3;4;5;3;7;3,7;3;1;4;2;6;3;3;5,0.9058257598308521,0.20399012110093398,0.5195573540664729,2,M14;M15;L15;K15;K16;J16;I16;I15;I16;I15,0.8756872563242115,0.37903282677420663,1.0815631947661415,4,L16;L15;L16;K16;J16;J17;K17;K18;L18;K18
297,0,random,S000297,0c4a44841cd8d311bcc5877b90b7f64df7067665b9bf5773d495879f9d7fd23c,5.489824803499999,valid,True,False,1,35.597165;103.857224;4.821394;1.031724;6.665226;4.711752;1.443596;6.801302;1.995369;4.294688;0.508390;2.328445;2.045134;1.481718;4.420411;6.520232;6.683566;6.730178;2.981325;5.449862;0.532359;0.466023;1.462839;5.772747;0.913509;0.292174;0.297803;5.145685,36,104,5;1;7;5;1;7;2;4;1,2;2;1;4;7;7;7;3;5,0.5323589070748114,0.46602336272183736,1.462838620989572,6,E13;F13;F12;E12;F12;F13;E13;F13;F14;F15,0.9135088866200987,0.2921738225688191,0.2978027798227727,5,H4;I4;J4;I4;J4;I4;H4;G4;G3;G4
298,0,random,S000298,a72f2b1ad6de07eee5dad1af161f454e39625734e2c8e4b31a8bcd9f01f709c0,5.458770618125,valid,True,False,1,5.511300;21.985309;0.023479;0.415902;0.486778;1.988313;5.855434;2.509736;3.412758;5.734590;6.286647;4.743324;3.010695;3.495876;5.677358;4.996354;4.946415;6.757571;2.979043;4.665498;0.397719;0.321255;1.120264;4.062102;0.828898;0.454673;1.369952;3.717228,6,22,0;0;0;2;6;3;3;6;6,5;3;3;6;5;5;7;3;5,0.3977185985364132,0.32125456765098215,1.120263658856179,4,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22,0.8288975440457307,0.4546733498416274,1.3699517097868599,4,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
299,0,random,S000299,a1d69eaa5b3cf7c610246763b336023d59ab5c88af451513e34cb6936ae01938,5.528031176697677,valid,True,False,1,75.599585;105.705875;1.469575;4.359445;2.246241;0.400557;5.782690;4.166261;5.437350;0.382906;0.035836;5.742673;0.972896;3.033968;1.586980;0.184236;0.561021;4.770648;5.192192;5.397669;0.907263;0.466549;0.874323;2.668345;0.444436;0.367956;1.078882;1.105581,76,106,1;4;2;0;6;4;5;0;0,6;1;3;2;0;1;5;5;5,0.9072628224833519,0.4665490279374011,0.8743231595571408,3,G12;G11;G10;F10;F11;G11;G10;F10;F11;F10,0.4444360652194924,0.36795586970989,1.078882463422389,1,I12;I11;H11;I11;I12;J12;I12;H12;G12;G11
