eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
298,0,random,S000298,7cf6867257c1e2bd26e81703509c2e6d9fe08768bbb5941b511337c97fe59772,1.5128205478983048,valid,True,False,1,149.079980;154.088564;5.005964;6.295109;0.917657;5.865209;0.326700;2.394785;5.358890;5.193986;2.053180;3.787729;0.746771;1.345500;1.387415;3.741564;6.840491;5.707061;0.943445;2.943421;0.698844;0.506598;0.531661;4.165257;0.639457;0.395330;1.388204;4.009065,149,154,5;6;1;6;0;2;5;5;2,4;1;1;1;4;7;6;1;3,0.6988442532611395,0.5065975516461914,0.5316612824481999,4,L13;K13;K14;L14;L13;M13;M12;M13;M12;M13,0.6394569696194964,0.39532999551058823,1.388204397532371,4,L18;M18;M17;M16;M17;M16;M17;L17;K17;K18
299,0,random,S000299,19e7ff1ae82e42eb90017c78c9d675e27bb80d4d85152146ad5e4332968b8786,1.9913127603333332,valid,True,False,1,149.426642;72.062489;3.879418;6.537524;5.011083;1.535653;0.172334;1.865495;0.741708;1.610465;0.023834;4.770988;5.973771;4.463982;3.196623;6.311121;6.959364;0.135994;2.692424;6.818159;0.352663;0.527957;0.516954;3.044914;0.440815;0.352895;1.482852;2.402256,149,72,4;7;5;2;0;2;1;2;0,5;6;4;3;6;7;0;3;7,0.3526626944995156,0.5279568410082276,0.5169537063277656,3,L13;M13;M14;M15;M16;L16;L17;K17;K16;J16,0.44081468516397615,0.35289522788415467,1.48285233120418,2,F8;G8;G9;G8;G9;G10;G9;G10;G11;F11
300,0,random,S000300,094abc022a4dce42d161f48d8a4d2383df8ec88e8240c43ad8373470e2100f22,1.496291309950819,valid,True,False,1,165.404724;104.195034;2.545837;4.597399;4.770285;3.618465;1.826170;1.835571;5.233297;5.161206;4.870557;5.134527;6.835588;2.127540;5.878826;6.658598;5.526167;0.121791;3.687127;3.214897;0.834179;0.353870;0.403516;4.828882;0.762331;0.206110;1.084724;4.457024,165,104,3;5;5;4;2;2;5;5;5,5;7;2;6;7;6;0;4;3,0.834179274407633,0.35386969578139393,0.4035162252547203,5,L8;L7;K7;K8;K9;K8;K7;K8;K7;K8,0.762330968686957,0.20611008099151032,1.0847238114162965,4,H4;G4;G3;F3;G3;G4;G5;F5;G5;F5
301,0,random,S000301,b6d4946987190b9b498b0d64785cb623a122d6181aa5fa4d5903f8b2b3fd03ec,0.9966939905666666,valid,True,False,1,0.790586;177.170237;6.977142;1.851655;5.768557;4.869101;4.547495;3.758403;6.692873;2.697471;5.582187;6.051075;2.348571;4.414857;1.550966;4.433958;3.458053;2.928728;6.499721;1.667236;0.841306;0.313457;0.389300;2.199264;0.709749;0.294237;1.203053;1.709036,1,177,7;2;6;5;5;4;7;3;6,6;2;4;2;4;3;3;6;2,0.8413058730397368,0.3134566192440303,0.3893002971924347,2,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.7097491109415053,0.2942368171072801,1.203052655805021,2,M19;L19;L18;M18;M19;M18;L18;L19;L18;L17
302,0,random,S000302,e8d4e6a023c1653f8e48e69a3570bd4b9cf0f1b4e641b4550156da56510afb9e,1.5105861031475407,valid,True,False,2,114.571838;100.319216;5.384509;2.411486;5.552003;5.196519;3.214194;3.197279;4.439085;6.596926;1.743217;0.109825;5.991197;0.914325;4.749042;4.361782;4.203832;2.299805;0.443590;1.858957;0.432765;0.488138;0.495678;4.255157;0.883313;0.222416;1.367044;5.576848,115,100,5;2;6;5;3;3;4;7;2,0;6;1;5;4;4;2;0;2,0.43276509875653413,0.4881378318399969,0.49567809471708413,4,J12;I12;I11;J11;J12;J13;J12;K12;K13;K14,0.8833132992064523,0.22241618598367158,1.3670443659780231,6,H18;G18;G17;G16;G17;H17;I17;I16;J16;J17
303,0,random,S000303,20db8ca6dc6cef2a897d7425b084508959b0b1e1a03b914e7f96bc05c6d6af93,1.511162656770492,valid,True,False,2,81.423523;24.232118;4.791850;1.824666;6.611386;1.797608;0.108820;0.314510;6.632314;5.463125;6.038431;6.232665;5.722294;1.801667;2.475251;4.384861;3.427454;2.097560;4.387802;5.141547;0.235094;0.217190;1.073319;5.193476;0.487460;0.470873;0.944752;4.672087,81,24,5;2;7;2;0;0;7;5;6,6;6;2;2;4;3;2;4;5,0.23509435963314132,0.21719006519208964,1.0733188523048947,5,G17;G16;F16;E16;F16;F17;F16;E16;F16;F15,0.4874597502465883,0.47087295230328285,0.9447516247196832,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
304,0,random,S000304,7c10e8371f692785e92de2202131c4cfc262c9461fb771820861248fdf84d5ab,1.519310226559322,valid,True,False,1,157.180575;176.160545;5.944292;0.167653;6.130499;4.697053;0.230973;1.941348;2.087489;5.403986;5.063806;5.541759;1.471730;4.866434;2.452765;1.728812;4.751880;3.022639;4.259177;6.971413;0.258765;0.551093;0.591187;1.108067;0.126739;0.302902;1.350188;2.334033,157,176,6;0;6;5;0;2;2;5;5,6;1;5;2;2;5;3;4;7,0.25876488401773995,0.5510925627493779,0.5911872113011174,1,L20;L21;M21;L21;K21;K20;K19;K20;K19;K20,0.12673879506514962,0.302902182312328,1.3501884866353677,2,M18;L18;K18;K19;K20;K19;K20;K21;K22;K21
305,0,random,S000305,f372ed78df3879f438ff0ee08b54decf921eae60788e85e3b76e641da7fc5210,1.5132527071016946,valid,True,False,1,2.708098;153.054991;2.359879;6.535340;1.954858;3.507227;2.719071;2.291863;0.158938;3.403330;6.810362;5.980539;6.577626;5.401281;3.844055;2.457948;1.298102;2.591829;0.305116;4.934653;0.684388;0.209441;0.471250;5.577507;0.622844;0.360453;0.227133;1.222968,3,153,2;7;2;4;3;2;0;3;7,6;7;5;4;2;1;3;0;5,0.6843876875675523,0.20944070818193625,0.47125003749404876,6,A16;B16;C16;B16;A16;B16;A16;B16;C16;D16,0.6228440465550111,0.3604525765085421,0.22713343570570238,1,L17;L16;L15;K15;J15;J14;I14;I15;J15;I15
306,0,random,S000306,28132401da1b702dedb0ab0fde43d9a7a84637c27c9bd72a672c0aa9cede16e8,1.5163720989473686,valid,True,False,2,177.341389;97.428529;1.766184;6.400951;3.204382;5.380883;2.568130;6.576629;4.887034;6.381485;6.004556;0.276888;2.814205;1.940684;0.626211;6.431087;4.427431;2.636409;1.666135;5.539026;0.546031;0.464167;1.401551;2.044720;0.448390;0.461071;0.495315;4.168801,177,97,2;6;3;5;3;7;5;6;6,0;3;2;1;6;4;3;2;6,0.5460305966718362,0.4641668531954127,1.4015507809990004,2,M19;M20;L20;L19;K19;L19;L20;K20;K21;K20,0.4483902612296664,0.4610709907781509,0.495314910298411,4,H15;I15;I16;I17;H17;H16;I16;I15;I14;I13
307,0,random,S000307,04ad73d2ed571e8365337d5adb4c648e14691b1b5705db5f3cbeb1c5304d741c,1.5088683408196721,valid,True,False,2,180.913383;129.905499;5.718911;3.596151;5.351974;2.208578;5.704277;2.703753;6.974673;6.568304;2.274469;1.295575;0.005725;5.371285;2.212237;6.918688;1.522349;3.910780;0.816186;2.039032;0.955994;0.571102;0.779054;2.896829;0.997026;0.382329;1.203443;5.948685,181,130,6;4;5;2;6;3;7;7;2,1;0;5;2;7;2;4;1;2,0.9559937845843755,0.5711019334470279,0.7790536589942634,3,M22;L22;K22;L22;L21;L20;L19;L20;L19;L18,0.9970263984852213,0.38232860561791715,1.2034427646241674,6,K16;L16;M16;M15;M16;M17;M18;M17;M16;M15
308,0,random,S000308,f09bb7a09f2ff7c100c73490baf316c0c6034ba0faf2d15515ca061f905d8575,1.510402903032787,valid,True,False,2,83.214141;85.628572;5.924284;5.460350;3.341626;6.702916;5.582985;1.741342;4.465284;3.243834;4.214616;2.797689;5.889749;0.989356;4.413156;0.048923;0.159718;3.899620;1.071127;3.059179;0.611545;0.529886;0.924453;4.792509;0.455510;0.357025;0.669313;1.897109,83,86,6;5;3;7;6;2;4;3;4,3;6;1;4;0;0;4;1;3,0.6115448396367369,0.5298857135553501,0.9244531395331708,5,G19;G18;F18;F19;F20;E20;E19;E18;F18;G18,0.45550967831868716,0.3570253666802936,0.6693130951644117,2,G3;G4;G5;G6;G5;F5;G5;G6;G5;F5
309,0,random,S000309,142c6b05061ac57ba839ca3c995f02e963a5b707407bfe28e2fbde0eed00e1b3,1.512777431534483,valid,True,False,1,133.036144;29.136652;3.112778;6.654497;3.542614;2.320625;2.543587;1.626595;1.949177;5.148573;1.722210;6.204656;5.642626;3.890562;3.016427;2.652856;2.616909;6.643227;2.594573;4.286231;0.252209;0.479725;0.804607;2.389720;0.234565;0.451133;0.423538;3.107086,133,29,3;7;4;2;3;2;2;5;2,6;6;4;3;3;3;7;3;4,0.25220908886082427,0.4797249980495704,0.8046073396314033,2,K19;L19;L20;M20;M19;L19;L18;L17;K17;K16,0.2345653120470125,0.4511332252499803,0.42353787378594576,3,D20;C20;B20;A20;B20;C20;D20;C20;D20;C20
310,0,random,S000310,1261cebabc2edc9f4963fd7b98f9300415c8891787bbe212e98944c82d4ed960,1.5191354012631582,valid,True,False,1,15.519825;151.096699;0.924007;3.002939;5.980114;6.028547;3.705390;2.358913;4.986033;6.207505;5.736422;6.028695;6.986656;4.412168;3.246581;5.798054;4.612640;2.860517;0.843726;2.078136;0.159100;0.404609;1.261910;3.370439;0.931741;0.385096;1.402312;2.600611,16,151,1;3;6;6;4;2;5;6;6,6;7;4;3;6;5;3;1;2,0.15910042205382618,0.4046088934217702,1.2619096077701317,3,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.9317410079084353,0.38509572084919597,1.4023124826616635,3,L15;L14;L15;M15;L15;L14;K14;K15;L15;L14
311,0,random,S000311,fb15040edddc884388c252ae2c24975d7f268828be011a8caa04f731e65ff7ab,0.4981566557499999,valid,True,False,2,176.883371;143.872266;6.567115;4.403105;3.533486;3.637550;6.940333;2.609713;2.483659;0.589834;4.376105;6.890115;2.256896;4.320081;3.171223;4.118759;4.467723;1.925287;5.241443;1.348284;0.869265;0.593647;0.594983;1.967948;0.595454;0.587522;0.291925;2.651895,177,144,7;4;4;4;7;3;2;1;4,7;2;4;3;4;4;2;5;1,0.8692652045733545,0.5936471605223022,0.5949828651256786,2,M19;M18;M17;M16;M17;M16;L16;L17;K17;J17,0.5954539111808819,0.5875218674265222,0.2919248368262135,3,K9;L9;K9;L9;L8;M8;M9;M8;M7;M6
312,0,random,S000312,f40662c5a5eaf34ee9b64f7a321f72ab726ce4f1a01817d0be65e37851b8f3f5,1.5079646822500008,valid,True,False,1,143.579355;2.747506;6.702405;3.249344;0.715017;3.260667;2.215934;6.610744;4.777679;0.370110;4.286311;1.312327;0.290436;0.289429;2.054412;2.509361;4.517386;6.267276;0.414389;6.576813;0.947533;0.503786;0.428241;4.340103;0.833092;0.449232;1.101418;3.214102,144,3,7;3;1;3;2;7;5;0;4,1;0;0;2;3;5;6;0;7,0.9475325166185725,0.5037864921232615,0.4282413302921029,4,K9;L9;L8;K8;L8;L9;L8;K8;L8;M8,0.8330916624454079,0.44923217700942253,1.1014182030285347,3,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
313,0,random,S000313,97d11971ddcf73b3cc31e05090eec8b374a33b62245b85b51e0ffa5e75a4b4d5,1.5135016345999999,valid,True,False,1,18.959536;158.869105;3.075972;1.331850;4.330070;5.504288;3.047356;0.668149;1.914869;1.495054;3.114394;3.392170;3.414778;1.600298;3.873022;6.458119;1.143645;1.742914;0.889222;6.737996;0.546817;0.515773;0.681195;2.438036;0.204121;0.351517;0.246253;4.367993,19,159,3;1;4;6;3;1;2;1;3,3;3;2;4;6;1;2;1;7,0.5468166502532034,0.5157725782842284,0.6811949978475962,2,C16;D16;C16;B16;A16;B16;C16;B16;C16;D16,0.20412134946119237,0.35151724348818025,0.24625294620406413,4,L22;M22;M21;M22;L22;M22;M21;M22;M21;M20
314,0,random,S000314,10bc85d7c9f8b25516c13b927522c41381e056bae79fda95a5cf419d299a16b1,1.5130417252622952,valid,True,False,1,85.383718;160.380408;4.826796;6.624474;3.423435;2.710897;0.538612;5.533327;6.340670;0.782371;0.036087;6.045323;4.714974;5.695065;1.103900;2.512130;0.303836;5.160016;6.801212;0.453753;0.269387;0.298044;1.364169;5.642795;0.936016;0.229175;1.240605;5.108129,85,160,5;7;3;3;1;6;6;1;0,6;5;6;1;3;0;5;7;0,0.2693867222356847,0.29804440898667484,1.3641694328532339,6,G21;F21;E21;E20;E21;E22;E21;E20;F20;F21,0.9360161617735172,0.22917483030039343,1.2406046545029166,5,L3;M3;M4;L4;K4;K3;L3;L4;L3;M3
315,0,random,S000315,939cbedf1b23d024fe3b813ce28623cd81ee13c310d0500cda349a1aaa0ddcb2,2.0146298584000006,valid,True,False,1,62.281873;47.165144;4.686256;6.638698;5.129034;0.837886;0.812840;6.299362;2.016216;3.449022;0.906296;1.051325;1.816832;6.370358;3.203090;6.187242;6.138465;5.629278;5.844437;4.269040;0.578253;0.471693;1.253182;1.000393;0.516053;0.346404;1.281113;2.013933,62,47,5;7;5;1;1;6;2;3;1,1;2;6;3;6;6;6;6;4,0.5782525388023152,0.47169273329935485,1.2531820491189185,1,F18;E18;E17;E18;E17;F17;E17;E18;F18;E18,0.51605256893474,0.3464040726255067,1.2811127658826427,2,E3;E4;E3;F3;G3;F3;G3;F3;G3;F3
316,0,random,S000316,9cf94b816c73be67262aeacca80ff8c1e1cdaff86e7c543e23e1aad2ff47e94a,1.0003816084666666,valid,True,False,1,85.965152;174.416206;2.147366;5.702427;5.698316;2.715644;5.684482;1.286101;3.358927;5.743861;1.462450;1.521574;2.190801;6.017442;5.151456;1.681433;4.988292;4.411627;1.735033;5.774856;0.197035;0.515731;0.769183;5.676327;0.179546;0.253090;0.285038;1.560233,86,174,2;6;6;3;6;1;3;6;1,2;2;6;5;2;5;4;2;6,0.19703541350391882,0.515731002446203,0.7691825810260935,6,G3;F3;G3;F3;G3;F3;E3;E4;F4;E4,0.17954590934303033,0.2530898920980122,0.2850375195030007,2,M16;M15;M16;L16;K16;K17;L17;M17;M18;L18
317,0,random,S000317,8f2716f69edcc7a81502f6a9fccc697f5225142647c42bcc4193f64bddf3feb5,1.5124847574500002,valid,True,False,1,68.250513;29.336660;2.182133;5.053622;1.068724;5.059911;3.337504;1.451015;6.539155;3.632846;4.972818;4.355341;3.046913;2.367091;6.114883;3.878279;6.868533;6.447725;0.464112;4.807443;0.320097;0.522511;0.463754;4.590058;0.901138;0.341935;0.236388;4.045074,68,29,2;5;1;5;3;1;7;4;5,4;3;2;6;4;7;6;0;5,0.320097058244603,0.5225112409982157,0.46375413726154135,5,F4;F5;F6;F5;F6;F7;E7;E6;F6;F5,0.9011384512750029,0.3419349564509967,0.23638849450103877,4,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20
318,0,random,S000318,d81710cf81aa15e260b9b866cf02e3969229da317a3cf877047726cc235489b9,2.0242397011803277,valid,True,False,1,17.478594;10.123129;2.582706;6.186972;2.804230;2.232043;4.725440;3.680680;3.368362;1.813155;1.346222;5.950344;0.133985;6.355472;6.656831;1.861297;0.099100;5.603783;6.857342;0.882865;0.915697;0.201611;0.795686;3.168835;0.127980;0.367834;0.368974;3.087019,17,10,3;6;3;2;5;4;3;2;1,6;0;6;7;2;0;6;7;1,0.9156972074779929,0.2016106839547851,0.7956863485584604,3,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12,0.12798015709792443,0.3678338843308406,0.3689736271965509,3,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14
319,0,random,S000319,b754aea88e900a4a97726447ab7f96887536a771d6fbcd513b28007e2c0c76d7,0.0,csv_missing,True,False,3,113.615994;31.950884;3.013545;4.951915;3.895709;0.966854;0.621062;3.592209;4.792224;3.065849;6.343498;5.845275;3.474971;0.348335;4.047979;6.409701;1.284488;4.654313;2.685218;6.216458;0.450398;0.450065;0.737756;1.413577;0.584768;0.506378;0.852627;1.996213,114,32,3;5;4;1;1;4;5;3;6,6;3;0;4;6;1;5;3;6,0.4503983659950598,0.4500653677025367,0.7377561222891169,1,J11;K11;K10;K9;L9;L10;M10;M9;L9;K9,0.5847682830121087,0.5063784957317633,0.8526272670828421,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
320,0,random,S000320,e5d651ca4700460afb2e598f4c7e833245d766e60ad81d2295c69b8e36d06711,0.9980105731333334,valid,True,False,2,95.551154;69.445212;5.430159;6.898946;5.434790;5.075856;5.802020;2.089778;0.266759;3.529061;0.542041;0.030314;4.969466;4.290326;0.269151;3.210881;5.186230;5.439977;0.152626;0.439440;0.627519;0.521207;1.018460;4.580139;0.627909;0.571300;0.990272;4.522086,96,69,5;7;5;5;6;2;0;4;1,0;5;4;0;3;5;5;0;0,0.6275187923944223,0.5212067887637444,1.018460464336209,5,H14;G14;F14;F15;G15;F15;F16;F17;F16;G16,0.6279087392030646,0.5712995434160251,0.9902723271335159,5,F5;G5;G4;H4;I4;H4;G4;F4;G4;H4
321,0,random,S000321,b2782b781dd20eabc3946dea998cb862186482b489b0f5720481b6140e71b109,1.4991439866774194,valid,True,False,2,65.368537;93.133669;2.948437;2.562217;4.229564;2.945855;5.385210;0.272169;0.682812;2.194864;6.265897;5.344520;6.866783;5.215359;6.084202;5.748189;5.235707;0.741937;1.030380;0.582674;0.239573;0.213545;1.480484;5.455526;0.127869;0.449954;0.224332;4.983735,65,93,3;3;4;3;5;0;1;2;6,5;7;5;6;6;5;1;1;1,0.2395727963286822,0.21354538519993693,1.4804841364729786,5,F21;E21;E20;F20;F19;E19;F19;E19;E20;E21,0.12786920531770438,0.4499544347430241,0.22433162598873446,5,H11;H12;H13;G13;F13;G13;G14;G13;G14;G13
322,0,random,S000322,1ae93da480a377621ab306f05a576e2b59414d5f7bd688973dd202e68bc9ed0b,0.9972776318688523,valid,True,False,1,140.844801;10.032267;2.356754;3.873096;5.705087;6.151325;6.330732;5.921554;3.307856;2.356903;4.277214;2.146802;2.748911;0.030157;6.458656;6.096190;4.080914;1.275433;6.423352;3.676828;0.931324;0.397958;0.470630;4.061009;0.333031;0.266391;1.006398;1.532832,141,10,2;4;6;6;6;6;3;2;4,2;3;0;6;6;4;1;6;4,0.9313237280152513,0.3979584951325531,0.47063041005971123,4,K6;K7;K6;L6;L5;L6;L5;L4;L5;M5,0.333030648183392,0.26639059016745736,1.0063980052251393,2,B14;A14;B14;A14;B14;A14;B14;C14;B14;A14
323,0,random,S000323,d300ec5abcc6086153af91f0aa8abbb0d81340cc3c0e5df1d813e49db566c926,0.9976454498064515,valid,True,False,1,19.959586;186.226937;5.778663;3.587964;3.449247;4.079255;5.196413;3.163168;2.586169;6.491020;3.284586;2.736062;5.515212;0.032940;5.901998;2.558839;3.744093;3.020386;2.856587;0.193716;0.817783;0.208063;0.298183;4.811081;0.847987;0.350441;1.389635;2.236382,20,186,6;4;3;4;5;3;3;6;3,3;6;0;6;3;4;3;3;0,0.817783379826395,0.20806337154040822,0.2981829192631006,5,C18;B18;A18;B18;A18;B18;C18;D18;C18;D18,0.847987217442551,0.3504406313936216,1.3896351459896286,2,M7;L7;L6;M6;L6;L7;M7;L7;L8;M8
324,0,random,S000324,ce851dde4d3908bc1422d44dc7263bfa5f412e42e431311c3d65952df5d3efaf,1.4956393507118648,valid,True,False,2,132.671652;107.375485;6.688817;2.472339;0.710403;6.460040;0.827953;1.239864;2.537240;0.701406;3.908381;3.862233;3.513297;6.106828;2.123898;0.181342;4.398712;0.679030;3.886138;1.608839;0.100999;0.451504;1.052813;3.202720;0.612922;0.337963;0.860580;4.169799,133,107,7;2;1;6;1;1;3;1;4,4;4;6;2;0;4;1;4;2,0.10099935281178964,0.4515040430687141,1.0528132434606794,3,K19;K18;K19;K18;L18;K18;K17;K18;K17;J17,0.6129220148606224,0.337962751425052,0.8605797807764748,4,I13;J13;K13;K14;K13;J13;K13;L13;M13;M12
325,0,random,S000325,b092dd4015b197e592791ac11bd744a840f087b50aeee4f70b8413c11c271400,0.9932866357407405,valid,True,False,1,121.640560;178.456454;4.571304;5.841084;6.399237;4.559851;4.928158;6.906589;6.028688;4.057822;0.986727;3.141801;0.831893;6.247807;2.771058;3.077577;5.013413;1.227916;3.725601;6.906123;0.821278;0.563732;0.417968;3.575586;0.473995;0.391190;1.165120;4.439278,122,178,5;6;6;5;5;7;6;4;1,3;1;6;3;3;5;1;4;7,0.8212781734581999,0.5637315819683653,0.41796772594155185,4,J4;I4;J4;K4;L4;K4;K3;L3;K3;K4,0.4739947252925907,0.3911898715213502,1.1651196004191824,4,M2;M1;M2;L2;M2;M1;M2;M1;L1;K1
326,0,random,S000326,3ca0f37527945e8d5bd8cb4435b72af6736fb7af2007ca619354020eb77a2a38,2.014488665288135,valid,True,False,1,17.119681;131.791848;0.233451;6.345112;5.459910;1.270545;0.743208;0.066601;2.099483;4.108547;6.915794;1.557534;3.680472;1.924313;5.273980;1.938689;5.877795;0.632478;0.718978;2.959896;0.685586;0.483148;0.454409;5.264241;0.714568;0.396073;0.461763;2.023370,17,132,0;6;5;1;1;0;2;4;7,2;4;2;5;2;6;1;1;3,0.6855861965505639,0.48314809125150876,0.4544092472485071,5,C12;B12;A12;B12;C12;D12;C12;B12;A12;B12,0.7145680259702357,0.3960730274099582,0.46176321539581405,2,K18;K19;K18;K19;K20;K19;L19;K19;K18;L18
327,0,random,S000327,bf5cbba6f339f8989833954de4c4d7aea4a559f711dae25aec0a356d1e2332b9,1.517282855084746,valid,True,False,1,175.039767;56.811155;5.624706;6.283299;6.071327;5.345163;5.798715;3.034492;3.327251;0.070884;5.893506;2.923128;6.897525;5.185042;2.741969;3.874730;5.398761;0.800910;6.323219;0.702241;0.881231;0.403111;0.548812;3.008625;0.308267;0.553307;0.316146;1.395845,175,57,6;6;6;5;6;3;3;0;6,3;7;5;3;4;5;1;6;1,0.8812311456701574,0.40311075008518044,0.5488122156812418,3,M17;L17;L16;L17;K17;K16;K15;K16;J16;J17,0.30826706876428367,0.5533066695272784,0.31614593225443305,1,F13;E13;E12;F12;E12;E13;F13;F12;G12;G11
328,0,random,S000328,454bc91a0a469ac9dd919597e69a104b0f593b4e7583ced786545dca1691f46f,1.4942380741451609,valid,True,False,1,55.905348;22.314686;6.385023;1.459079;3.889679;2.144689;6.302648;5.685398;3.477274;5.419514;3.423840;3.899082;0.424992;3.829191;4.867448;3.264814;6.689984;2.277287;0.696189;2.419000;0.957593;0.252495;1.403201;3.218756;0.326100;0.565085;1.301824;4.929204,56,22,6;1;4;2;6;6;3;5;3,4;0;4;5;3;7;2;1;2,0.9575934388727347,0.2524951598817843,1.4032013487676764,3,F12;G12;G11;G10;F10;G10;G11;F11;F12;E12,0.3260998854609478,0.565085047235153,1.3018239117096353,5,C22;B22;A22;B22;C22;D22;C22;B22;C22;B22
329,0,random,S000329,e63aeeb5bfb5327e9942a5d42761f3cc67df99c22180ad20b6e5143e9f4382f5,0.9980492272258065,valid,True,False,2,40.592427;187.010330;5.839217;0.744049;1.393701;1.793334;1.131902;6.349663;4.245158;1.590332;4.813278;5.532220;2.304126;5.221572;6.656032;1.116744;3.497818;1.003539;0.391775;1.022209;0.388597;0.596452;1.403687;2.082463;0.291110;0.214146;0.301944;4.144209,41,187,6;1;1;2;1;6;4;2;5,6;2;5;7;1;3;1;0;1,0.3885973641041942,0.59645158912246,1.4036867451705235,2,E18;F18;E18;E17;E18;E17;E16;E15;F15;G15,0.2911100798060015,0.21414554120460855,0.3019443109026423,4,M8;L8;L9;L10;K10;K9;K10;K9;K10;K9
330,0,random,S000330,0da9cce464dd8b69fb60f258eb63e4214ec70d4d8b346e7f03ae0efeb7e9c334,1.4990413207499995,valid,True,False,1,62.857133;81.982633;1.028237;5.441458;0.007187;1.529775;4.017796;0.707761;0.358295;4.085539;5.627424;5.992277;6.066000;0.023537;4.583705;5.700795;4.161378;3.858467;1.132959;4.713865;0.416277;0.268498;0.225950;1.501824;0.941927;0.525529;0.231100;5.175786,63,82,1;5;0;2;4;1;0;4;6,6;6;0;5;6;4;4;1;5,0.41627651336345994,0.2684979552947616,0.22595038351325591,2,F19;E19;E20;E21;F21;F20;G20;H20;H21;G21,0.9419269191603299,0.5255290154072825,0.23110046148930058,5,G18;G17;F17;F16;G16;F16;F17;F16;G16;G17
331,0,random,S000331,fca57f9d812eaef0865fc98940e92a5815470ed4433a61dd06ce04a6ffde9e4d,2.0225392250344822,valid,True,False,1,172.377562;122.793092;0.736539;2.834327;5.826720;6.843410;2.828050;0.963974;1.058127;0.493603;4.039005;1.674411;0.440778;6.544707;2.939635;6.439058;3.844975;2.775646;5.297487;6.753546;0.410577;0.276473;0.234434;1.732065;0.667586;0.527704;0.675134;5.365456,172,123,1;3;6;7;3;1;1;0;4,2;0;7;3;6;4;3;5;7,0.41057717934396887,0.2764727749379718,0.23443426447053115,2,M14;M13;L13;L14;L15;L16;K16;L16;M16;M17,0.6675860920824492,0.5277040233628281,0.675133798754413,5,K1;L1;M1;M2;M1;L1;K1;K2;K1;K2
332,0,random,S000332,398b0aee6e6d316022979c90fcd6cba5b08a1daa5e19e1c5756f167e21913ff6,1.4967622562903222,valid,True,False,1,36.902112;17.286693;6.651338;3.838715;5.577005;6.160311;4.657898;5.945906;1.587447;5.225061;5.416201;4.615332;3.443114;1.207283;4.315681;6.768737;0.263442;1.041580;6.193643;6.370032;0.867350;0.344182;1.119901;2.579565;0.460481;0.448853;1.292701;1.528603,37,17,7;4;6;6;5;6;2;5;5,5;3;1;4;7;0;1;6;6,0.8673504099475107,0.3441822648018148,1.1199008838692996,3,E14;E15;E16;E17;E16;F16;F15;F16;G16;G17,0.46048127042036535,0.44885292804732896,1.2927011446123715,2,C12;D12;C12;D12;C12;D12;C12;D12;C12;B12
333,0,random,S000333,45a1d65cb993f0d8f5a6ff44e1121ad4fac7223d14349301c79f10e9a629a800,1.5120575665573777,valid,True,False,1,140.269187;55.580563;3.056804;1.384143;4.621574;0.698193;4.593085;1.684996;1.853530;1.280561;3.683875;2.944722;1.136706;4.823336;1.657692;0.290833;3.333908;6.886433;4.937347;6.116209;0.340614;0.334598;0.937028;1.611986;0.121075;0.593309;0.856540;5.418777,140,56,3;1;5;1;5;2;2;1;4,3;1;5;2;0;3;7;5;6,0.3406142985341645,0.33459751406600174,0.9370281895935506,2,K5;L5;K5;K4;L4;K4;K5;K4;L4;M4,0.12107541630618511,0.593309477334054,0.8565398101476971,5,F12;E12;E13;F13;G13;H13;H12;H13;G13;F13
334,0,random,S000334,913269e178d765044384cee7abc6a114faa48734ca5988026dd795b37bffe6d6,1.5004069005576923,valid,True,False,1,159.569882;183.598997;1.732910;2.887130;6.476859;1.432123;2.069018;3.315138;2.389940;3.161764;3.178642;6.694413;5.060248;4.101261;6.477132;5.398449;4.344758;6.694027;6.371352;2.017817;0.523098;0.233694;0.645048;2.342811;0.998036;0.287297;0.648442;1.730025,160,184,2;3;6;1;2;3;2;3;3,7;5;4;6;5;4;7;6;2,0.5230981063205756,0.23369380472087894,0.6450477672607651,2,L3;L4;L3;M3;M4;M3;M4;M3;M4;L4,0.9980360362547246,0.2872970356015215,0.6484415664744585,2,M5;M6;M7;M6;L6;K6;K5;K6;L6;L5
