eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
303,0,random,S000303,e890ce5810e9f8cf42adc58950b7d1bc47714141753a0849763c2809a96f7063,1.006680372,valid,True,False,1,80.751526;58.765676;6.433452;5.612049;2.146160;1.713255;0.658107;1.540471;2.958611;5.437216;0.350119;5.177471;4.349320;2.032408;4.449578;6.927653;0.255888;3.796246;1.941986;6.667809;0.341633;0.272926;0.681625;5.857332;0.368973;0.472724;0.385591;5.636386,81,59,6;6;2;2;1;2;3;5;0,5;4;2;4;7;0;4;2;7,0.3416328611603785,0.27292598650678235,0.6816251143476875,6,G17;F17;E17;E18;E19;E18;E19;F19;E19;F19,0.36897329726518235,0.47272431911735474,0.3855910979624516,6,F15;G15;H15;H14;I14;I15;J15;K15;K14;K15
304,0,random,S000304,89ed8460e767bb453bc94d75a1af7ee4a7c5571eda1afa83c6c15c26c527116f,1.4968929177500003,valid,True,False,1,79.234349;94.639514;5.733093;3.883077;2.023579;0.786875;1.776056;1.763923;3.683553;4.459284;4.797922;5.805444;1.157736;4.131418;3.776149;1.831723;6.304737;1.124169;2.237217;4.046773;0.733883;0.498896;1.334844;3.308561;0.590644;0.532329;0.533429;4.291068,79,95,6;4;2;1;2;2;4;4;5,6;1;4;4;2;6;1;2;4,0.7338834841889994,0.49889611153573143,1.3348435199376023,3,G15;F15;F14;G14;G13;F13;G13;H13;I13;H13,0.5906436070078548,0.5323294199874771,0.5334285217370771,4,H13;H14;G14;H14;I14;I13;I14;H14;H13;I13
305,0,random,S000305,8713aa3a358b018b13f046e2d00d2f3bf752e10ab2569daaebb7ab6b7d421648,1.5107774309999997,valid,True,False,1,15.979544;65.680694;6.178833;2.237413;2.348793;5.484771;1.324253;6.388428;6.469991;3.537081;6.355194;3.629333;5.288926;6.164667;3.028143;0.503868;2.371111;4.132673;5.356937;0.801276;0.500114;0.350589;0.308890;1.815449;0.476716;0.599460;1.155641;1.398336,16,66,6;2;2;5;1;6;6;4;6,4;5;6;3;1;2;4;5;1,0.5001139608659085,0.3505894310794727,0.30889045876723364,2,C1;B1;A1;B1;C1;D1;C1;B1;A1;B1,0.4767157815182098,0.5994599486131149,1.1556411647203262,1,F22;F21;F22;F21;E21;E22;E21;E22;F22;E22
306,0,random,S000306,38054c57602d63212a400b76bc2aa340aa2dc6c7cd375d3d9900d7034fba3c72,3.023618890426229,valid,True,False,2,107.915362;6.614517;0.384370;2.557649;1.891392;1.713366;5.762205;3.717786;3.711272;0.545145;3.790347;3.626723;4.739786;3.287474;0.150414;2.196992;3.674083;6.290134;1.084277;3.707404;0.517199;0.322684;1.232723;2.801106;0.575059;0.549193;1.044850;1.852545,108,7,0;3;2;2;6;4;4;1;4,4;5;3;0;2;4;6;1;4,0.5171989654492294,0.3226840090648134,1.2327231885944048,3,I14;J14;J15;J14;J13;J14;K14;J14;I14;J14,0.5750592968968693,0.5491925395992654,1.0448499138770806,2,A9;B9;C9;D9;C9;B9;A9;B9;C9;B9
307,0,random,S000307,f485db120388d395365585ba1953c4a467553725d7d4195f309ace17f3d87921,1.5034998641500006,valid,True,False,1,34.091313;52.581145;1.332492;4.019797;2.803903;1.080916;0.846198;4.309848;4.506908;0.462107;1.724356;5.694319;2.274317;6.614354;2.181901;0.861134;0.734579;3.178469;0.461233;6.284562;0.121545;0.412804;0.805733;3.048060;0.314787;0.306315;1.334659;3.067497,34,53,1;4;3;1;1;4;5;0;2,6;2;7;2;1;1;3;0;6,0.12154487580932052,0.4128036528012782,0.8057329533166107,3,E11;E12;E13;E14;E15;E16;E15;F15;F14;G14,0.3147874098610449,0.30631454069898684,1.3346589546208265,3,E9;E10;F10;E10;F10;F9;F8;F7;G7;F7
308,0,random,S000308,8e843bebdc9d7e6987eae53e7ff685774d7326062f6c97958456f552df86d272,1.5158475543529417,valid,True,False,1,140.657782;167.119129;0.898860;1.292264;1.001778;1.031669;4.727763;5.193244;0.525527;3.223228;1.607438;3.097938;5.841370;6.714594;4.526003;4.383878;0.799746;3.148973;4.259326;3.166124;0.108236;0.347042;0.801930;1.228095;0.968247;0.502721;0.766206;5.102143,141,167,1;1;1;1;5;5;1;3;2,3;6;7;5;4;1;3;4;3,0.10823562267354941,0.34704176622964267,0.801930005694055,1,K6;K5;K6;K5;K6;K7;K8;K9;K10;L10,0.9682465653552532,0.5027210238021114,0.7662062842786728,5,M1;M2;L2;K2;K1;L1;K1;K2;L2;M2
309,0,random,S000309,ed75847e8a749f7dd1e7e92fca907f0d959753af07627064e518dcd9ceff5fe1,1.513617334220339,valid,True,False,1,60.545595;112.801261;5.395626;4.518440;1.305479;6.629115;6.852094;3.343827;6.454055;2.083992;0.000949;4.957239;0.108741;0.306620;1.333102;0.529460;4.456638;0.554967;0.424905;6.652334;0.624852;0.584031;0.819924;2.147319;0.257553;0.505897;1.374730;3.002706,61,113,5;5;1;7;7;3;6;2;0,5;0;0;1;1;4;1;0;7,0.6248520583981949,0.5840311347594305,0.819924442795825,2,F17;G17;G16;G17;G18;G19;G20;F20;E20;E21,0.25755310714763585,0.5058967919092803,1.3747296288217992,3,I4;H4;I4;J4;I4;H4;I4;H4;I4;H4
310,0,random,S000310,cf6246106dedee044a1cc75f618f2af2b2e1d18eabfc0eb96bb74a0a9d0bff59,1.5164279615882357,valid,True,False,1,145.137662;69.985166;1.530839;4.529243;3.409097;4.951625;3.346013;5.899763;5.846834;6.897150;5.638260;2.273017;4.962611;6.097975;1.400322;6.728542;5.544399;3.682634;1.323605;0.779196;0.600903;0.474405;1.136082;2.283650;0.311739;0.316996;0.603437;4.177031,145,70,2;5;3;5;3;6;6;7;6,2;5;6;1;7;6;4;1;1,0.6009033280677072,0.47440513321213995,1.1360824347258924,2,L1;L2;L1;M1;M2;M1;L1;M1;M2;L2,0.31173857789856146,0.3169963219399809,0.6034367777826559,4,F6;E6;E7;F7;E7;E6;E5;F5;F6;F5
311,0,random,S000311,1d8fee48a3d679b267179b9f468c9891639eb75b772feb2082ca6d9939839f16,2.500420084,valid,True,False,1,171.730190;22.689096;3.227838;0.135848;6.829012;4.008332;5.431017;2.657204;0.040171;1.336536;2.502373;0.411290;5.947858;1.366775;6.173533;2.417281;0.375754;5.463586;0.123270;5.758847;0.548488;0.433007;0.749810;4.573606;0.105813;0.451431;0.975794;1.243347,172,23,3;0;7;4;5;3;0;1;3,0;6;1;6;2;0;5;0;6,0.548488410571914,0.43300719854649994,0.7498097283944989,5,M14;L14;M14;M13;M14;M15;L15;M15;M14;L14,0.10581265635236267,0.4514314544682208,0.9757935364363184,1,C9;B9;A9;B9;A9;B9;A9;B9;A9;B9
312,0,random,S000312,5dcb295e8794d2573a834ec3eac9a0bd12a5df7078935604b5dcee41b633a5bf,1.4908004372033898,valid,True,False,3,186.858704;134.425323;1.211007;3.314319;1.985175;3.693728;5.864843;0.237071;1.230003;1.395367;6.308360;4.223315;1.553250;5.878516;4.099948;6.006535;0.366904;1.429306;0.075664;2.266448;0.575746;0.460734;1.417314;2.674496;0.306181;0.418165;0.977910;3.286646,187,134,1;3;2;4;6;0;1;1;6,4;2;6;4;6;0;1;0;2,0.5757459568278976,0.4607339955947701,1.4173136260265162,3,M8;M9;L9;K9;L9;K9;K10;K9;L9;K9,0.30618087162168156,0.41816467482366704,0.9779095819155137,3,K2;L2;L1;M1;L1;M1;L1;K1;L1;L2
313,0,random,S000313,4e3877ad5432117de0067e900582ea426ddfc1969da7f076ffe1b2f6da2f95af,0.0,valid,True,False,1,156.722357;114.335410;0.988282;0.401565;6.990020;0.268363;5.162267;6.494552;2.403152;0.999334;5.531872;5.507558;0.767616;0.843510;2.957811;5.518811;0.373898;4.729021;2.521398;3.279095;0.312321;0.368945;1.069735;4.642872;0.354887;0.433194;0.347194;1.571497,157,114,1;0;7;0;5;6;2;1;6,6;1;1;3;6;0;5;3;3,0.3123213021296358,0.36894501698203064,1.0697346068553977,5,L20;K20;K21;K22;J22;I22;J22;K22;K21;K20,0.3548866888580796,0.43319442840731476,0.34719392498655244,2,J11;K11;K10;K9;K10;K11;J11;J12;J13;J12
314,0,random,S000314,7abd8d650c3381c3dc5a36048c5201ca805b767db4a46d46dc89a03a963e86c6,1.5121494754067797,valid,True,False,1,39.612205;62.487240;6.244141;2.639224;1.222839;3.763962;1.233871;5.890114;3.147065;2.174886;0.160334;5.838657;3.904672;4.209979;1.926893;4.285379;5.984839;6.674722;2.487807;2.428966;0.505185;0.551955;1.341566;4.113658;0.902821;0.248348;0.703896;2.315909,40,62,6;3;1;4;1;6;3;2;0,6;4;4;2;4;6;7;2;2,0.5051846091285332,0.5519549287634462,1.3415659751219131,4,E17;E16;E17;F17;F16;G16;F16;E16;F16;F17,0.9028208927643097,0.24834828361737388,0.703895957975796,2,F18;F17;F16;F17;E17;F17;E17;F17;E17;E18
315,0,random,S000315,b04c3b81fcd61ef4b8f64c91b44787d86307d0f29aa025e5155484d63633f140,1.509197947372881,valid,True,False,1,123.636413;181.757458;0.455003;2.639795;1.226969;0.638262;4.310945;2.027683;1.328421;6.598506;2.139357;2.190376;0.520335;1.575012;5.195560;5.988591;0.629928;1.192988;5.096059;0.191479;0.335226;0.270362;0.832163;1.298479;0.591164;0.549958;0.772901;5.930074,124,182,0;3;1;1;4;2;1;7;2,2;1;2;5;6;1;1;5;0,0.3352256769115218,0.27036235670499226,0.8321631188078316,1,K10;K11;K12;L12;K12;J12;J11;I11;H11;H12,0.5911635932586373,0.5499583984815717,0.7729009133796774,6,M3;L3;K3;L3;L4;L5;K5;K6;K7;L7
316,0,random,S000316,f80fbb29c7affc21e0688ae47dab0eedcf0c795855761f61934b8231ebf37fdb,1.5070291302203387,valid,True,False,1,31.628897;143.510792;2.260694;4.818083;6.394992;2.392573;4.894935;4.540224;6.533093;0.689147;2.393222;5.992474;6.403820;1.377535;6.769197;6.179395;3.841405;3.420487;1.283886;4.468308;0.707886;0.297785;0.696857;3.380627;0.622228;0.431559;1.353251;1.982702,32,144,2;5;6;2;5;5;7;1;2,6;6;1;7;6;4;3;1;4,0.7078863937163131,0.29778476604169984,0.6968570170938284,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6222282868587792,0.4315592177854789,1.3532510219845206,2,K9;K10;K11;K10;K9;K10;K9;K10;K9;L9
317,0,random,S000317,52847d86ffec0a3089eefea49067968157fea872f9cec6f360ea4e893ac6124d,0.0,valid,True,False,1,128.242945;30.749493;5.845676;3.398306;5.828153;3.056587;4.399608;5.668640;5.679115;4.589670;6.882371;4.368526;3.250576;5.275409;6.040498;3.890861;5.394591;5.101531;0.734218;4.557731;0.142000;0.206780;0.563908;2.985692;0.109712;0.488591;0.359238;1.180675,128,31,6;3;6;3;4;6;6;5;7,4;3;5;6;4;5;5;1;5,0.14200049495305941,0.20677979278638092,0.5639083042593218,3,K14;K13;K12;K11;K12;J12;J11;K11;K10;K9,0.10971183358308034,0.48859074864630697,0.35923778416332947,1,D9;C9;D9;C9;B9;A9;B9;C9;D9;C9
318,0,random,S000318,3c4261038d65d1548d8baa733dcd89747914f6f8ef41f7f09b84aedfe0f5857c,1.4935359974000002,valid,True,False,1,17.467367;64.711033;3.410313;2.345912;0.411888;3.769580;4.835253;5.425414;1.389282;1.209854;4.392682;2.889586;3.032020;1.224565;5.530583;0.115577;0.810828;5.020488;0.751540;0.272345;0.368560;0.571813;0.758183;4.928244;0.224342;0.538796;0.227361;2.766814,17,65,3;2;0;4;5;5;1;1;4,3;3;1;6;0;1;5;1;0,0.3685600898175325,0.571812695938551,0.7581828989610397,5,C12;D12;C12;B12;A12;B12;C12;D12;C12;B12,0.22434180183608665,0.5387959420334656,0.2273613428322567,3,F21;E21;E20;F20;E20;E21;E22;F22;E22;E21
319,0,random,S000319,b1aaeee3fe689cd87b329344de1cc609c3dcf1d9bedf1e00b5d58299e07d2676,1.4958627891000003,valid,True,False,1,139.425279;120.144644;6.911083;6.442213;0.305124;0.086065;1.943196;4.851452;1.519297;0.555700;2.257228;6.815983;4.394924;0.709309;1.582044;4.567627;1.959527;2.416996;5.417523;0.667409;0.521698;0.440307;1.243358;1.950123;0.411547;0.305678;1.302949;4.933553,139,120,7;6;0;0;2;5;2;1;2,7;4;1;2;5;2;2;5;1,0.5216978905730817,0.4403070623008145,1.2433579298426924,2,K4;K3;L3;M3;L3;L4;K4;K5;K6;K7,0.4115465304271245,0.30567824486590733,1.3029491606156867,5,J17;I17;H17;G17;F17;G17;F17;E17;E18;E17
320,0,random,S000320,2cf3797fd3dbf06d602359f54ade4d86ec4c8f6025c97aa087bf2c87ba8ff692,1.5178498842711865,valid,True,False,1,39.093397;161.141274;1.485393;3.118247;4.790253;6.135401;2.977176;6.219549;2.196088;5.419480;1.927932;4.899435;3.016264;3.337160;5.724517;0.609799;4.372811;1.096315;1.475875;3.859734;0.147284;0.333853;0.851110;4.429806;0.283547;0.264899;0.459195;1.760300,39,161,1;3;5;6;3;6;2;5;2,5;3;3;6;1;4;1;1;4,0.14728428491078868,0.333852948171965,0.8511100627607939,4,E16;E15;E14;F14;G14;F14;G14;G15;G14;G15,0.28354667003407186,0.2648987834025537,0.45919480444304134,2,L4;K4;K3;K4;K5;K6;K5;K6;K5;K6
321,0,random,S000321,a2f38891622a469ba8499965d131d965fe2670ac053aef06d123ca7070deea1f,1.51563333717647,valid,True,False,1,89.276492;47.371388;1.161053;4.840107;0.693272;5.008530;1.626667;1.095328;2.357566;5.958075;2.273679;5.012195;1.327906;1.462536;2.172025;5.722078;4.082477;4.657743;1.105134;2.133153;0.448498;0.532008;0.358578;5.061500;0.232714;0.427071;1.411548;1.036786,89,47,1;5;1;5;2;1;2;6;2,5;1;1;2;6;4;5;1;2,0.44849845877537253,0.5320084402385754,0.3585784132897697,5,G6;G5;G4;F4;E4;E3;E4;E3;F3;F4,0.23271350985885986,0.42707094976405746,1.4115484500327837,1,E3;E4;E5;F5;E5;E6;F6;F5;F6;E6
322,0,random,S000322,997fc769c7c336a6f719178954b9165e6bbe8c643805a14e3e982f499e63f7cf,1.493053763389831,valid,True,False,1,112.636828;19.993198;4.083748;0.155452;5.578922;6.942034;1.792530;4.404462;2.274552;4.149856;2.571492;0.334210;3.458325;1.085248;6.158076;6.209564;3.757193;5.684955;6.589992;1.891405;0.999291;0.262090;0.965770;4.844221;0.994376;0.541457;0.567828;3.711450,113,20,4;0;6;7;2;4;2;4;3,0;3;1;6;6;4;6;7;2,0.9992910339360588,0.26209044995546205,0.9657699405712847,5,I4;J4;K4;K5;K6;K7;K6;K7;K6;L6,0.994376487457329,0.5414571121298206,0.5678275542463769,4,C18;B18;C18;D18;C18;B18;A18;B18;C18;B18
323,0,random,S000323,3223274c03d006d755ec90a76054c844fe02f7029e5d8408bb7ef017b767adec,1.507654796793103,valid,True,False,1,14.910528;31.914395;3.132153;1.245704;1.250713;3.873088;1.926903;5.008267;0.226889;5.825364;6.033659;2.843095;2.995162;0.514680;3.193259;5.035523;4.419000;4.106670;3.645716;3.472885;0.988757;0.238518;0.202097;5.827202;0.553008;0.363400;0.531140;4.976592,15,32,3;1;1;4;2;5;0;6;6,3;3;1;3;5;4;4;4;3,0.988756841456133,0.2385180413804966,0.20209694416972196,6,B9;C9;D9;C9;B9;A9;B9;A9;B9;A9,0.5530075058863906,0.36340029759418596,0.5311400709939671,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
324,0,random,S000324,1f617e38a0cac810e45330211b07d5ee5272d68c3fa216290ad16a29d8685ce7,1.506238865411765,valid,True,False,1,183.446400;69.628158;2.083498;0.914452;2.324920;0.305022;0.800936;4.309318;1.720663;1.230741;4.904158;5.276695;4.562508;2.907260;4.682942;0.056182;1.304990;2.934673;5.834472;2.251947;0.125472;0.360534;0.717479;2.623394;0.856973;0.555095;0.455395;5.977663,183,70,2;1;2;0;1;4;2;1;5,5;5;3;5;0;1;3;6;2,0.12547185108615225,0.3605338303222261,0.717478777910574,3,M4;M3;M4;M3;L3;K3;L3;L4;K4;L4,0.8569727141186523,0.5550946189431577,0.45539528226474846,6,F6;F5;F6;F7;E7;F7;E7;F7;F6;E6
325,0,random,S000325,7f511cc2a8e4304ac64d41235a70c148eaec5fb76015ced3a4992d21c9277a43,1.5060934252881353,valid,True,False,2,92.428767;100.111309;6.686534;0.062766;2.825733;4.133953;1.790180;5.985016;3.004548;4.283741;2.411373;3.847976;3.906441;5.556114;4.511765;6.299092;4.698491;6.791839;1.691793;4.650549;0.631334;0.240435;0.512558;3.479614;0.579080;0.415794;1.387116;1.718876,92,100,7;0;3;4;2;6;3;4;2,4;4;6;5;6;5;7;2;5,0.6313340091297391,0.24043529231068306,0.5125580747505272,3,G9;G8;G9;G10;G9;F9;G9;G10;G9;F9,0.5790797108258137,0.4157943797164064,1.387115868352627,2,H18;H17;I17;J17;J16;J17;J16;J15;J14;I14
326,0,random,S000326,80e16de06d5260ae3fa690c62a0e4387cb9d9fc4582389d1940fe193aa362bcb,1.5155237378571425,valid,True,False,1,2.536750;176.211588;6.801176;4.434088;4.969543;3.542956;5.080300;3.853144;2.228694;4.493735;1.847107;1.081104;3.058689;1.477503;3.132663;2.276040;3.000674;3.151739;0.393899;0.502482;0.646859;0.501776;0.709385;3.172491;0.565259;0.492227;0.589280;3.096038,3,176,7;4;5;4;5;4;2;4;2,1;3;1;3;2;3;3;0;1,0.646859204485302,0.5017763347213955,0.7093851822051132,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.5652591915741355,0.492226552220599,0.5892796092946659,3,M18;M17;L17;K17;K18;K19;L19;L20;M20;M21
327,0,random,S000327,fe6bf891f3dd8074e1d89a3268e0d1e69e0281d43e5aa629b092f58d614d081c,1.5201592027368427,valid,True,False,1,167.619769;60.983460;0.784036;4.780215;3.618919;5.987581;5.629873;0.563963;3.255324;2.773226;1.148282;2.479471;0.468071;3.543304;1.591625;6.885599;2.514455;6.636642;2.635562;5.889890;0.576847;0.522940;0.513582;3.834376;0.832862;0.477364;0.473238;3.817123,168,61,1;5;4;6;6;1;3;3;1,2;0;4;2;7;3;7;3;6,0.5768465067532349,0.5229396790517824,0.513581970586497,4,M10;M11;M12;M11;L11;K11;K10;K11;K12;L12,0.8328620791471543,0.4773638912781448,0.4732381553804907,4,F17;E17;E16;E15;F15;E15;E14;E15;E14;E13
328,0,random,S000328,5b69fc311085caf83aae3bc1007b31daddca093fafa32bc9cbd1c366168a9b1a,1.5050089102241375,valid,True,False,1,86.557105;55.988263;6.787695;1.090859;5.732267;0.336829;1.605777;3.033226;2.463313;5.396619;2.475521;1.823647;2.874145;5.848909;3.033997;5.871960;6.698974;5.775576;1.270204;0.092860;0.159256;0.225969;1.243616;2.740190;0.692102;0.306839;0.279963;3.823370,87,56,7;1;6;0;2;3;2;5;2,2;3;6;3;6;7;6;1;0,0.15925567225140455,0.22596931089194816,1.2436162759592204,3,G4;G3;G4;G5;F5;E5;E6;E7;E8;E7,0.6921016779151973,0.30683918804541666,0.27996337881014605,4,F12;G12;G13;F13;E13;E14;E15;E14;E15;E14
329,0,random,S000329,058fb37041e681bbfa242ebc07c3ef0a42533874adb16b4df0254bc23df0492b,3.543039431779661,valid,True,False,1,145.911140;149.147928;3.386397;1.724696;1.823096;1.265708;5.448132;3.608387;2.446228;1.221162;2.282776;2.056905;6.052647;5.593657;3.482070;3.895707;2.851642;2.484483;1.843860;2.997238;0.715813;0.578681;0.752325;1.289702;0.749769;0.415336;0.369252;5.060821,146,149,3;2;2;1;5;4;2;1;2,2;6;6;3;4;3;2;2;3,0.715813498945916,0.5786809944286072,0.7523252802887712,1,L10;K10;L10;L9;L10;L11;M11;M12;M11;M12,0.7497691433492408,0.415335961779055,0.3692522437718868,5,L13;L14;L13;L14;L15;M15;L15;L14;L13;L12
330,0,random,S000330,e46a85902c0c1f5b19a58b8ed6ecda848a0f8c236f9ed6356d490b29f7c4d4f5,1.5080096976842108,valid,True,False,1,167.511950;155.135247;5.145308;6.224592;6.011780;5.009977;3.778384;6.989411;5.242638;2.691864;1.883835;1.499060;5.720613;3.803218;0.356173;0.788387;5.264445;3.461284;5.804886;5.578717;0.254591;0.390474;0.565771;5.091036;0.831149;0.410173;0.618360;4.680343,168,155,5;6;6;5;4;7;5;3;2,1;6;4;0;1;5;3;6;6,0.2545912227027823,0.39047374950531943,0.5657713867567866,5,M10;M9;L9;K9;K8;K9;L9;L10;K10;L10,0.8311490586141124,0.4101729087045306,0.6183604728680947,5,L19;K19;L19;M19;L19;K19;K20;K21;K20;K21
331,0,random,S000331,b62ad634e18f4928796cfd39fcf501753daa7f47bb6a51c1764d77090c37323f,1.513679360655738,valid,True,False,1,42.600901;107.687115;1.517722;2.316621;0.809747;0.511193;3.757029;2.372203;3.292663;5.606787;5.778204;3.037501;2.374198;3.387204;5.152785;2.501017;1.283116;2.870247;5.859665;6.914570;0.413227;0.382267;1.108191;3.642295;0.992119;0.505164;1.446015;1.842777,43,108,2;2;1;1;4;2;3;6;6,3;2;3;5;3;1;3;6;7,0.4132273844349985,0.38226701319745626,1.1081907488829983,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9921187393461605,0.5051642402275309,1.4460153526887378,2,I14;I15;I14;I15;H15;H16;G16;G15;F15;E15
332,0,random,S000332,adb4541e455b5a1b9be8f57484c40222bf88782eb490ef49480749504426901d,1.001284838280702,valid,True,False,1,4.479860;46.892966;2.421446;0.034790;1.181879;6.977758;5.511884;4.946300;2.634594;6.377014;4.190869;1.564888;4.626307;3.097952;2.974061;2.343709;5.916551;4.128617;1.795458;2.618715;0.380327;0.420855;0.996398;1.014633;0.103061;0.473482;0.709017;2.274358,4,47,2;0;1;7;6;5;3;6;4,2;5;3;3;2;6;4;2;3,0.3803274328585815,0.4208554018203656,0.99639783834458,1,A18;B18;A18;B18;C18;B18;C18;D18;C18;B18,0.10306147298765782,0.4734822840889762,0.7090174058217369,2,E3;F3;F4;F3;G3;F3;G3;F3;F4;F3
333,0,random,S000333,544848357ea4372ba3fcd8f3d3eda1cd7e7f7b61f3c381e4e29c25a14a390296,1.5184122215789473,valid,True,False,2,166.972796;142.639833;4.841465;6.507853;4.959532;1.409174;2.220884;2.470956;3.600256;1.191938;0.738975;5.742566;0.260130;1.141792;1.875323;2.242889;5.392217;1.606224;4.368652;5.024491;0.106154;0.320214;1.423959;5.686561;0.613626;0.283939;1.031181;2.041133,167,143,5;7;5;1;2;2;4;1;1,6;0;1;2;2;5;2;4;5,0.10615364750299007,0.32021401677814737,1.4239592731394335,6,M1;M2;M1;M2;M1;L1;L2;K2;K1;K2,0.613626389878898,0.2839392198650412,1.0311811345611865,2,K8;L8;M8;M9;M8;M7;M8;M7;M6;M7
334,0,random,S000334,0ab539bd07578165100125382f0f674e147ad83838edd58b8cdc388358cd2911,0.0,valid,True,False,1,181.484958;164.502906;3.950812;6.521927;1.488580;4.335763;4.715099;5.932157;4.092471;3.772347;6.472896;0.982195;0.942984;3.627885;1.925488;3.306237;6.808970;0.296355;2.509646;1.844620;0.901189;0.464159;1.364396;3.950517;0.854912;0.201647;0.594062;3.769093,181,165,4;7;1;4;5;6;4;4;6,1;1;4;2;3;7;0;3;2,0.9011891760976648,0.4641590730149872,1.364396499079825,4,M22;L22;K22;K21;K22;L22;M22;L22;K22;J22,0.8549117810804298,0.20164668282906792,0.5940621314988338,4,L8;K8;K9;L9;K9;K10;K9;K10;K11;L11
335,0,random,S000335,a54f753ecf92f29e3a67f06ea6b1f17e5c8e8abc9378041a76e8ee9ef681e149,1.498001328,valid,True,False,2,69.467024;167.566245;5.435869;5.431357;5.542846;0.139455;6.701974;0.495263;5.022283;6.707048;4.748973;0.902262;3.962842;4.094596;2.481010;3.078077;0.916045;3.293281;4.770196;0.395680;0.392116;0.444424;0.457393;3.077442;0.725897;0.364122;0.694694;2.018638,69,168,5;5;6;0;7;0;5;7;5,1;4;4;2;3;1;3;5;0,0.39211627082859046,0.4444236956222669,0.45739321625339463,3,F5;F6;F5;E5;E6;F6;G6;G7;G6;G7,0.7258965450801385,0.36412173600829634,0.6946939044673146,2,M10;M11;M10;M11;M12;L12;K12;K13;L13;M13
336,0,random,S000336,c832b297a0f7d3aa84186ed54cfb212ad7397687ed11885030e45ac375a3ac68,1.4928489789499997,valid,True,False,1,180.171415;137.814876;5.825412;5.585551;5.394920;6.828066;4.702052;4.022725;6.524709;0.873043;1.760617;3.567715;4.646289;2.830203;6.568968;6.788308;2.114803;6.370436;0.725688;4.195034;0.201104;0.329140;0.860274;5.534857;0.242364;0.418946;1.035432;5.827378,180,138,6;6;5;7;5;4;7;1;2,4;5;3;7;7;2;6;1;4,0.20110412291026997,0.32914045006481985,0.8602743787503455,6,M21;L21;L20;K20;L20;K20;L20;L19;K19;K20,0.2423644549199952,0.4189464319117695,1.0354320094558214,6,K3;L3;L4;L3;K3;K4;K5;L5;K5;K6
337,0,random,S000337,0c69b87f55b6563f76f577453f713e3f8b1d99580fe2fb4b5b02bbddf02588f9,1.5108559940847455,valid,True,False,1,171.499475;29.180212;4.515803;0.305962;5.614158;4.772090;6.208673;3.959848;1.357095;4.903408;4.888319;6.983949;1.303019;6.464439;3.448373;3.660247;1.068847;5.291770;1.280267;2.754760;0.304934;0.466613;0.845992;2.140839;0.748054;0.565954;1.194121;3.888508,171,29,5;0;6;5;6;4;1;5;5,7;1;6;3;4;1;5;1;3,0.30493412554306976,0.4666127749472831,0.8459918651382758,2,M13;M12;L12;L11;L10;L9;M9;M10;M9;M8,0.7480537325011674,0.5659540845719762,1.1941210623538048,4,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
338,0,random,S000338,c48e68f9ef56f598503a8089a4d34ba3a5f1941a427bd6d8b12bbcfab04be0a1,1.5158391392941177,valid,True,False,1,166.782611;184.603348;3.887559;3.964271;4.641673;1.550174;4.710922;6.918387;5.066832;2.167307;2.498747;0.828761;3.336294;0.057250;3.627069;5.185050;6.246246;0.229492;5.332262;2.550105;0.281792;0.224290;1.068941;2.711666;0.481707;0.410210;0.389454;3.382941,167,185,4;4;5;2;5;7;5;2;2,1;3;0;4;5;6;0;5;3,0.2817917964713795,0.22428982317705037,1.068940568231278,3,M1;L1;K1;K2;L2;L1;K1;K2;L2;L1,0.4817065835546519,0.41021025581045534,0.3894543802978681,3,M6;M5;L5;M5;M6;M7;L7;M7;M8;L8
339,0,random,S000339,e8a98ec3caae7deecf100d2227c501065bbbdddd4d805e540b61320f5bc45224,1.516497011882353,valid,True,False,1,49.436409;156.469352;1.050178;3.306384;4.976950;0.095223;4.374914;5.496612;4.577150;6.740061;3.523121;2.387637;4.136407;0.612168;5.587183;5.480586;3.175032;5.014019;3.982924;5.072201;0.300702;0.424401;1.192600;1.585305;0.215866;0.361497;1.060344;2.458102,49,156,1;3;5;0;4;5;5;7;4,2;4;1;6;5;3;5;4;5,0.30070177938992826,0.4244011777616563,1.192599584555939,2,E5;F5;F4;E4;F4;G4;F4;E4;E5;F5,0.2158659388866446,0.36149710592218887,1.06034376813048,2,L2;L1;K1;K2;L2;L1;M1;M2;L2;L1
