eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
276,26,cache,S000276,7b6c78d123dad3cb46edbfc73683a572e30fcd0dbc52cdf0afc365ee2c7fb761,5.4896037429302345,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;2.987581;6.088814;4.510751;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;3;6;5,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;C18;B18;C18
277,26,cache,S000277,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
278,26,cache,S000278,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
279,26,offspring,S000280,4899f4fb189197f857ae510a76a0adfe097e3fb00b2cccf82f25f99a75a0dfc8,5.034615723913042,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.784113;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.554149;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
280,26,cache,S000280,4899f4fb189197f857ae510a76a0adfe097e3fb00b2cccf82f25f99a75a0dfc8,5.034615723913042,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.784113;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.554149;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
281,27,cache,S000281,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
282,27,offspring,S000282,859253c813a7f947d8fad41ddab7beba06718619efc660d482d2f3e600befe34,5.0135178193181815,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.385015;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
283,27,offspring,S000283,4431da8d39cb1f9870d84b3132a81ba1c35b1a598a86147f74f3414a7008ab2c,5.528054545813953,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.114857;0.899668;3.601549;4.652269;5.949609;6.396563;3.568553;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.541582;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,0;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5415817864721181,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
284,27,offspring,S000284,e50acb2f13dbde2f614aa3c382d601241f9f59ffe71f82c6016acf63c39b2113,5.556166221023258,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.951913;0.952628;1.171954;0.789981;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
285,27,offspring,S000285,ef28fa0cae89bd0c7bd28bbf873d3196b091d435ee9db852e3a2202985ab3655,4.954748782619048,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.297609;0.522755;3.443577;0.208749;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.29760919509489697,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20874941945339193,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
286,27,offspring,S000286,4e65fa9bd8267122ad04a511fbc5be660325cd598265c73b3d0d2dcf69f8ab41,5.4769857511395355,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.769490;0.952628;0.536208;0.844038;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
287,27,cache,S000287,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
288,27,offspring,S000288,2e31078716c24c2d9aac3e72751350c7d1a7111b01541bec59c0ed4e6a7ed020,5.464927562249999,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.159633;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
289,27,cache,S000289,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
290,27,offspring,S000290,5cec20c0d3035d2b902d9c19eabf7287b9edc79769eb175ccfb2e7e7d85b2243,5.4384951123953496,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.712260;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;7;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18
291,28,cache,S000291,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
292,28,cache,S000292,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
293,28,offspring,S000293,7e43271bfe6c3acc8e762c37ae03c551bec1ed35fd7a15d5e68189641a1ea4cb,5.433461493720929,valid,True,False,1,181.273483;28.124488;3.033416;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,3;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;M21;M22;L22;M22;M21;M20;L20;L21;K21,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
294,28,offspring,S000294,fb9d27b727dcd15adcb6e92f92e7b4cf796eab6b4c948bc0dd4ec23f8e52abf8,4.968114987727273,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.582848;4.357002;0.245717;5.826426;0.952628;0.536208;0.912399;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;2;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;L18;M18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
295,28,offspring,S000295,4f7ab6cef79b59e4f2273589473a6e69bbde3c542c16f146fa6577ad7af51eb4,5.43853907095349,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.800888;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522744;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.522744051024346,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
296,28,offspring,S000296,079e3647bd29852b4b600197c0c4f7dec836ae315948e9946b7fb0e13f1681a5,5.515386994595239,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;4.900268;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.415120;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;5;6;4;6;4,0.8177112721547168,0.28614718731177985,0.4151199992385072,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
297,28,offspring,S000297,47f67bd742519f3f1c6cdbf6c01ac1f23240b5210a902c84a83f80baa9f0a4e4,6.043959580682927,valid,True,False,1,181.273483;30.535455;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.765541;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,31,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.765541281525711,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9
298,28,cache,S000298,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
299,28,offspring,S000299,3eb0145b255091b205d8085a0ea21a548be1ec29c4a755f97a097825fdd3cf8c,5.5155851868333325,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.598042;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5980419757013694,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
300,28,offspring,S000300,580fd7ea5a3645130adde1d4f425c94e9c26cc84dc0284e9821e7f5b0e597264,5.971499919428571,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.727302;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
301,29,offspring,S000302,dde268188890692e227747059a8bf3ef0ef1afc778749e4b855233f6a5150e56,5.556177742883719,valid,True,False,2,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.626855;3.443577;0.209505;0.593654;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.6268545154105671,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.593653552405848,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
302,29,cache,S000302,dde268188890692e227747059a8bf3ef0ef1afc778749e4b855233f6a5150e56,5.556177742883719,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.626855;3.443577;0.209505;0.593654;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.6268545154105671,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.593653552405848,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
303,29,offspring,S000303,2b27d1faaa8f40c83a711d298963950d9a5c59d45eb7e0001de24b693b07a9bf,5.489620727186047,valid,True,False,1,181.273483;28.124488;3.718121;5.055241;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.936777;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.517754;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5177542447554127,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
304,29,offspring,S000304,842702313eb5cff2648205d76bc73ac6a4e3bd115fd49693eb50d65b826149b6,6.049715764682926,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;3.078369;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
305,29,offspring,S000305,1be52d6860c505165a6a147e12e0a6fe0620225b1d4c547471a6a41a848e9361,5.502493436000003,valid,True,False,1,181.273483;30.803520;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,31,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9
306,29,offspring,S000306,15894a98cc6025fa0bae3b654227984e53632ed1f671fa3c356303dacc2bba64,5.541776386404763,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.055085;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
307,29,offspring,S000307,d109e89af05a54b656a3f5f0efd4e9ce78c820aafacd144dd71fa3c7b75a5ccc,5.424319507095238,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.930054;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.814687;0.286147;0.522755;3.007722;0.215227;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8146869260680644,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.2152272496990704,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
308,29,offspring,S000308,a163c5459fb1b326643f9d5e80ce311092b312e69b6b170bb8c0ba310a8d6c88,5.541758040499998,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.529700;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5297003973081954,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
309,29,offspring,S000310,7af1331b362f6b8a32ceb196258f7ccc4ba32389a245b52956ceb6c0899fab2d,4.987843239756097,valid,True,False,1,181.273483;40.450989;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.365418;5.949609;6.396563;2.700364;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,40,4;5;2;3;1;4;0;6;1,1;1;4;4;6;6;3;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,E17;F17;G17;H17;I17;J17;K17;K18;L18;M18
310,29,cache,S000310,7af1331b362f6b8a32ceb196258f7ccc4ba32389a245b52956ceb6c0899fab2d,4.987843239756097,valid_cache,True,False,0,181.273483;40.450989;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.365418;5.949609;6.396563;2.700364;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,40,4;5;2;3;1;4;0;6;1,1;1;4;4;6;6;3;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,E17;F17;G17;H17;I17;J17;K17;K18;L18;M18
