generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
32,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
32,survivors,2,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
32,survivors,3,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
32,survivors,4,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
32,survivors,5,S000315,7.090234373833328,c0a03ccd6a1abecc3a58ab096feeb83a7ee187c8d547f1b22f681b3c70542f14,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.398774;2.123961;5.204710;3.420424;3.970034;2.066877;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.858632;1.562707;0.350660;0.578681;0.826714;1.038350
32,survivors,6,S000235,7.0611414778333375,8294a5f1c808bc02d84d55870ef45e50c951b9e07b989ccc244ce4b110be4a12,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
32,survivors,7,S000276,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
32,survivors,8,S000291,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
32,survivors,9,S000324,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
33,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
33,survivors,2,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
33,survivors,3,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
33,survivors,4,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,5,S000315,7.090234373833328,c0a03ccd6a1abecc3a58ab096feeb83a7ee187c8d547f1b22f681b3c70542f14,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.398774;2.123961;5.204710;3.420424;3.970034;2.066877;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.858632;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,6,S000235,7.0611414778333375,8294a5f1c808bc02d84d55870ef45e50c951b9e07b989ccc244ce4b110be4a12,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,7,S000276,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,8,S000291,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
33,survivors,9,S000324,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
34,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
34,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
34,survivors,2,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
34,survivors,3,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
34,survivors,4,S000349,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
34,survivors,5,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
34,survivors,6,S000315,7.090234373833328,c0a03ccd6a1abecc3a58ab096feeb83a7ee187c8d547f1b22f681b3c70542f14,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.398774;2.123961;5.204710;3.420424;3.970034;2.066877;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.858632;1.562707;0.350660;0.578681;0.826714;1.038350
34,survivors,7,S000235,7.0611414778333375,8294a5f1c808bc02d84d55870ef45e50c951b9e07b989ccc244ce4b110be4a12,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
34,survivors,8,S000276,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
34,survivors,9,S000291,7.045641752285717,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
35,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,2,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,3,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,4,S000349,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,5,S000351,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,6,S000357,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,7,S000358,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,8,S000359,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
35,survivors,9,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
36,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,2,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,3,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,4,S000349,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,5,S000351,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,6,S000357,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,7,S000358,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,8,S000359,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
36,survivors,9,S000361,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,1,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,2,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,3,S000314,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,4,S000322,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
37,survivors,5,S000349,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
