eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
275,26,offspring,S000275,8c7fc5c98b7cac5d92ea6bb4140585bd2032eee795240199b4a5aa4807ed53ce,7.0456337891428555,valid,True,False,1,11.495703;77.585378;3.699645;0.437590;6.152859;2.105479;2.188772;4.367415;2.123961;5.160880;3.411959;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.890170;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8901703564084723,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578640299197736,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
276,26,offspring,S000276,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,7.045641752285717,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7945630990179555,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786809459703837,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
277,26,offspring,S000277,0d5fc1f9f32098279710d78893d88b0f2097649404d8058fbf238b6d6f1a337b,5.989523357361702,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.861335;2.074058;2.001072;4.530047;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20437053416722703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
278,26,offspring,S000278,d6647f1a1e54af78c707a29442ee40fd6d53979c4201d54a55774a9e6b3d3d73,5.019992256888888,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;0.000930;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8869107952168557,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
279,26,offspring,S000279,5464154b438c175e24a30512c1f8bd51b0c1b1a8f3194e7807766967a40a7811,6.5161008891875,valid,True,False,1,11.495703;77.585378;3.699645;0.437161;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.302253;3.970034;2.066248;2.001072;4.836283;3.611171;3.195099;6.527694;6.596549;1.005478;0.797823;0.204370;0.891022;1.562707;0.350660;0.578681;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.20437029753522046,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786808814370266,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
280,26,offspring,S000280,e0ce53d7d5048cc6bdc33a793f973ef871f4116e6db21e076cb5643b08959072,5.023649477173916,valid,True,False,1,11.495703;77.585378;3.699645;0.437586;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.418230;3.970034;2.074058;2.001072;4.836283;3.756493;3.195099;6.527694;6.596549;1.005485;0.886911;0.204536;0.891022;1.562707;0.350660;0.578640;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.2045355040018481,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786403637310931,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
281,27,offspring,S000281,a897309ca12c4121ce0b956001ff245feaaffa80058ccca0d64d14447bf2f6ca,6.46274121867347,valid,True,False,2,11.495703;77.585378;3.699645;0.437168;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.819971;3.195099;6.527694;6.596549;1.005485;0.889408;0.204535;0.891022;1.562707;0.350660;0.578639;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.889407771853757,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578639053792375,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
282,27,offspring,S000282,d70404a3572b0b8d36bf83b8aeea0ce872ab785c6d8dcdf6c46a557a6f6e901a,6.462697848020409,valid,True,False,1,11.495703;77.585378;3.699645;0.437579;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.591026;3.195099;6.527694;6.596549;1.005485;0.772948;0.204535;0.891022;1.562707;0.350660;0.578682;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7729477357298248,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786821913757446,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
283,27,offspring,S000283,9b91f2bffd5a52bbf3e1628d318eedba217bb52843b708abe271f397652367e2,6.515777062122449,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.486516;4.275999;2.123961;5.158949;3.420180;3.970034;1.543325;2.001072;4.836283;3.805337;3.195099;6.527694;6.596549;1.005485;0.805913;0.204537;0.891022;1.562707;0.350660;0.592389;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8059132676016951,0.20453732890723264,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5923888862037708,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
284,27,offspring,S000284,9b0e370cc9373645d6e3cc812ec386f092c778cdf102764724a28b62633b9350,6.489282957326532,valid,True,False,1,11.495703;77.585378;3.699645;0.437156;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.856585;3.621359;3.195099;6.527694;6.596549;1.005479;0.883113;0.204368;0.891022;1.562707;0.350660;0.578681;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8831125140783207,0.20436847262983593,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
285,27,offspring,S000285,e1157674e75fdafddb4ec3a8b11e04bc7573218a320b8def1d7fec566f3ac232,6.502541708795919,valid,True,False,2,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.399192;2.123961;5.161551;3.305233;3.970034;1.543325;2.001072;4.836283;3.819887;3.195099;6.527694;6.596549;1.005479;0.802115;0.204538;0.891022;1.562707;0.350660;0.578641;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045380339440352,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786408746173194,0.8267135268087173,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
286,27,offspring,S000286,e152e00052e7358f9dbbee91bac51415accf6ceddf0be6986cd7e3e80f5e1c08,5.964730983250003,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.394933;2.123961;5.208318;3.304969;3.970034;2.066248;2.001072;4.836283;3.592408;3.195099;6.527694;6.596549;1.005485;0.797823;0.204367;0.891022;1.562707;0.350660;0.578680;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.20436709074683873,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786804816593377,0.8267135268099568,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
287,27,offspring,S000287,f7c156c8c1954edcb65e76da48d350515ad4a37f054ec61aef95724f04cd32fd,6.959839334571428,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160619;3.304969;3.970034;2.066248;2.001072;4.836283;3.817485;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.8267135268090569,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
288,27,offspring,S000288,0ad44b4414955fca151445432894be069a8170ca645128fbf032ed6a726d5e64,4.949776809565218,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.209250;3.313434;3.970034;2.050871;2.001072;4.836283;3.593513;3.427705;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7945630990179555,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786809459703837,0.826713526861973,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
289,27,offspring,S000289,9cf22c8e9ba5d1192c0860dfc08b4a34ae512288680e881769ee471ebd862196,5.4779456996,valid,True,False,1,42.582374;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.591040;0.826714;1.038343,43,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.35065992972821713,0.5910399118915904,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
290,27,cache,S000290,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,7.031335529428571,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
291,28,cache,S000291,96cafaec6452683deff239a3838a434e4b927ecef318b5b219a03d9067d04bd0,7.045641752285717,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313434;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.794563;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7945630990179555,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786809459703837,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
292,28,cache,S000292,8c7fc5c98b7cac5d92ea6bb4140585bd2032eee795240199b4a5aa4807ed53ce,7.0456337891428555,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437590;6.152859;2.105479;2.188772;4.367415;2.123961;5.160880;3.411959;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.890170;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8901703564084723,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578640299197736,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
293,28,cache,S000293,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,7.031335529428571,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
294,28,offspring,S000294,1ddf5fb6c643ab500d6216928b97e1b288da51cf095ff1dc686a03abaced6886,5.012426195833334,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.600985;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.529437;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;2,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;H14
295,28,offspring,S000295,3879c145f54ec1858539eb05b4e77e3f8f1157bb03b5098fd621f7ce4e0768ea,6.040709017276597,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152706;2.105479;2.188772;4.399122;2.123961;5.160880;3.417287;3.970034;2.066248;2.001072;4.836283;3.625195;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578639;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786393932984661,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
296,28,offspring,S000296,3ac3ade88e894d2cbe740f949329b4ae581a92fe9080201173171f1d57870f1c,6.515808090469389,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152860;2.105479;2.188772;4.399122;2.123961;5.208989;3.303196;3.970034;2.074058;2.001072;4.836283;3.814729;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578682;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20437053416722703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786818518696535,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
297,28,offspring,S000297,ca5f840bc6d7c86c582a5819235ffa756cd100fe2f7254bdaa7994914e8df023,6.516101249666665,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152857;2.105479;2.188772;4.399122;2.123961;5.163104;3.304969;3.970034;2.065909;2.001072;4.836283;3.815872;3.195099;6.527694;6.596549;1.005485;0.890354;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8903535403608946,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.8267135268617174,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
298,28,offspring,S000298,0f1b90ce8729bfe12f58e6d80127452ac65f3168f111ecc1bed83192ef981e8d,6.475970073061227,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152708;2.105479;2.188772;4.399122;2.123961;5.407707;3.420424;3.970034;2.051210;1.648199;4.836283;3.595126;3.195099;6.527694;6.596549;1.005485;0.794380;0.204535;0.891022;1.562707;0.353604;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7943799150655306,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.3536039625758835,0.578681142897997,0.8267135268093124,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
299,28,offspring,S000299,717d64c8991ff175033fe3d49dd041b6deafe851d4999e2f7927286eae21bdb5,0.0,csv_missing,True,False,3,11.495703;77.585378;3.699645;0.437582;6.152869;2.105479;2.188772;4.397494;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
300,28,offspring,S000300,054aec77eedd82cb37913f2895ebace7607f79ad0f016c79d994e9d06f704b49,5.012971385869565,valid,True,False,1,11.495703;77.585378;3.699645;0.437590;6.152698;2.125151;2.188772;4.369043;2.123961;5.160880;3.411959;3.970034;2.066248;2.001072;4.836283;3.818565;4.025233;6.527694;6.596549;1.005485;0.890170;0.207167;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;4;7;7;1,0.8901703564084723,0.20716653142200703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578640299197736,0.826713526809931,1,G14;H14;H13;H14;G14;H14;I14;I15;I16;H16
301,29,offspring,S000301,6cbb0365fc59a852b4f2be27bc7b0406c4b9a6a1ab7fd9201707382cd4665621,7.031282786285714,valid,True,False,1,11.495703;77.585378;3.699645;0.437180;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.302431;3.970034;2.406983;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005485;0.886911;0.204384;0.891022;1.562707;0.350660;0.560150;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20438373374716337,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5601499861179698,0.8267135268091174,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
302,29,offspring,S000302,c2380363355cb3cb7d53ae792625664e08de964227c721fa2e7c04a250345d1e,4.991177188478258,valid,True,False,1,11.495703;77.585378;3.699645;0.437566;6.152708;2.105479;2.188772;4.047060;2.123961;5.160880;3.418053;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005479;0.797823;0.204522;0.891022;1.562707;0.350660;0.578682;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045220677899052,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786816824837422,0.8267135268619125,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
303,29,offspring,S000303,407d929ca870cdeb6f4a8b44841705d700ff9b7549aef9588217e5211d42f49d,6.4494141384081605,valid,True,False,3,9.425609;77.585378;3.699645;0.437165;6.152859;2.105479;2.188772;4.399122;2.123961;5.208989;3.415387;3.970034;2.074223;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578686;0.826714;1.038343,9,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20437053416722703,0.8910220442818699,2,B12;A12;B12;A12;B12;A12;B12;A12;B12;C12,0.35065992972821713,0.57868550504886,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
304,29,offspring,S000304,8479f1d8cddd627f6f3bb23735178ae4000764b3bbc930aff6f0ffdd42dbc3ff,5.538209415152174,valid,True,False,1,11.495703;77.585378;3.699645;0.437590;6.152858;2.105479;2.188772;4.367415;2.123961;5.160880;3.412087;3.970034;2.066083;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.890170;0.204535;0.891022;1.562707;0.350660;0.591587;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8901703564084723,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.591587121324363,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
305,29,offspring,S000305,1f20ee3b8b8c86addc96c1b06e0fce0e0221a268b18ed984d6d7c218edb3d958,6.502351098551022,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.074015;2.001072;4.836283;3.816339;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.573853;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5738534325795224,0.8267135268605029,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
306,29,offspring,S000306,e93f3b3ea6064445f70aa86a34b2952d96cf3dbeed79d0c0140a20ccc13f53dd,7.002649017142858,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.763931;2.066291;2.001072;4.836283;3.623585;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20437053416722703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268105269,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
307,29,offspring,S000307,0cde9687562d1fa3d945df97f2286740f2ced9132b14a2061d2dc83df280b1f5,6.449394124244897,valid,True,False,3,11.495703;77.585378;3.699645;0.437164;6.152857;2.105479;2.188772;4.399122;2.123961;5.208989;3.415750;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.797958;0.236330;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7979583802672493,0.23632985421429187,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786809459703837,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
308,29,offspring,S000308,b43162842709b8ef6e565195c4020fe583cff49facbeed9bf637ad7a5063e7e2,4.959445530000001,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152706;2.105479;2.188772;4.399122;2.123961;5.208989;3.313198;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.883516;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8835155139675566,0.20453536826848942,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
309,29,offspring,S000310,1ac67a378b446114e450e79408f840ddbb7ac3ee6eda573af74f859d986a0c03,6.476026641897959,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;1.642433;2.679745;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.760751;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;3;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;C16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
310,29,cache,S000310,1ac67a378b446114e450e79408f840ddbb7ac3ee6eda573af74f859d986a0c03,6.476026641897959,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;1.642433;2.679745;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.760751;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;3;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;C16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
