eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
314,0,random,S000314,69bab86f533b0bee60f2d365d0fc99f5c43f873669da83358754a48c4a50b492,5.46697287680851,valid,True,False,1,137.685364;164.509292;6.022785;1.254761;2.699475;6.927613;2.682140;6.663090;6.882707;2.554680;5.836525;2.732675;1.290220;2.918735;3.856838;6.915377;2.831797;6.490978;2.293268;3.824420;0.714244;0.392318;0.214325;2.375202;0.653366;0.227966;0.536556;4.364632,138,165,6;1;3;7;3;7;7;3;6,3;1;3;4;7;3;6;2;4,0.7142435075801475,0.3923183079035555,0.21432527418787642,2,K3;L3;K3;K4;K3;K4;K3;K4;K3;L3,0.6533658082718354,0.22796553220236992,0.5365561241737438,4,L8;L7;K7;L7;M7;M6;L6;L5;L6;M6
315,0,random,S000315,4d98f0703190c87fd4696cd3eadd49964b5c30247f8e2fb7bdae61f7195c6d50,5.012454902916668,valid,True,False,1,154.162466;137.698318;2.873312;2.693505;0.491631;6.802035;4.914870;5.084503;0.511794;6.902064;4.144006;1.043014;4.152405;4.925729;2.629911;2.318869;6.703382;1.179798;0.690569;2.185389;0.771315;0.286198;1.069803;4.959614;0.492604;0.215726;1.295220;3.909379,154,138,3;3;0;7;5;5;1;7;4,1;4;5;3;2;7;1;1;2,0.7713148063077429,0.28619756833154614,1.0698033355974415,5,L18;L19;L20;M20;M21;M22;M21;M20;M21;M20,0.49260434602927117,0.21572636897739428,1.2952195123627888,4,K3;K4;J4;I4;H4;I4;H4;G4;F4;F5
316,0,random,S000316,5990e28aec0b0cbd9a85d6b93aa4c85ce3412588524b244698ff68b7c19d65c6,4.980306351739131,valid,True,False,2,23.988804;156.440782;5.125407;4.367313;2.407497;0.738730;5.064380;2.222474;5.853415;3.588623;0.493575;3.948456;1.200209;5.154933;4.950053;2.120587;0.709803;6.702858;5.840591;3.267036;0.450547;0.383810;0.424263;4.608023;0.996163;0.574991;1.011401;5.897487,24,156,5;4;2;1;5;2;6;4;0,4;1;5;5;2;1;7;6;3,0.4505473783318852,0.3838104468795373,0.42426260957275785,5,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1,0.9961632098266875,0.5749907339125337,1.011400563789824,6,L2;K2;K1;K2;K1;L1;K1;K2;L2;M2
317,0,random,S000317,b1501c425cf457bac28836c757511a1d2553ea99a2be5502247f695b8887ea4c,4.959513101276597,valid,True,False,1,33.718396;36.985857;6.756200;3.861324;6.224259;3.913310;5.261903;1.168061;5.093397;2.693742;1.091978;3.993172;3.094728;1.247749;0.329586;2.078570;0.006306;4.451302;4.965811;3.357436;0.172403;0.510909;0.781678;3.496595;0.642907;0.593059;0.617345;1.335810,34,37,7;4;6;4;5;1;5;3;1,4;3;1;0;2;0;4;5;3,0.1724030678245311,0.5109087433962709,0.7816782588207281,3,E11;E12;E13;E14;E15;F15;G15;G14;F14;F15,0.6429066552774705,0.5930585095115415,0.6173447420076966,1,E14;E15;E14;E15;E14;F14;F13;F14;F15;E15
318,0,random,S000318,dae8f0e109f081569c8ba6f221517969dcf52cff14f4b87a0840b30fa6cd0bcc,5.012945032826088,valid,True,False,1,181.818813;133.668454;1.541289;6.371796;5.389806;6.210826;0.548899;0.766943;2.443543;0.314266;5.166009;4.638246;2.045827;4.481019;3.281229;0.089234;1.217752;4.193599;0.160301;5.733757;0.373757;0.260139;0.520481;3.987289;0.230572;0.463036;1.314567;1.367906,182,134,2;6;5;6;1;1;2;0;5,5;2;4;3;0;1;4;0;6,0.373756756622747,0.26013854143240406,0.5204809966700764,4,M3;L3;M3;M4;L4;K4;L4;L5;M5;M4,0.2305722940536846,0.4630356558442799,1.314566601642156,1,K2;K1;L1;K1;K2;L2;K2;L2;M2;L2
319,0,random,S000319,508f4bcb6bea6a638a9013695c9352d16f084998fa43562a614f9d77cfcbccc8,5.002113097111112,valid,True,False,1,31.314554;17.062483;1.467448;3.530657;6.206917;0.002176;3.059607;2.268972;4.776625;3.652468;4.611723;2.836118;0.936582;1.099900;6.968816;5.954729;4.603429;0.863606;4.988508;0.434468;0.185893;0.289196;0.790316;5.800432;0.710414;0.227047;0.238951;2.285103,31,17,1;4;6;0;3;2;5;4;5,3;1;1;7;6;5;1;5;0,0.18589271997218593,0.2891962290701545,0.7903156926621857,6,D9;C9;B9;A9;B9;C9;B9;C9;B9;C9,0.7104137452348245,0.22704739280803599,0.2389511339849344,2,C12;D12;C12;D12;C12;B12;C12;D12;C12;B12
320,0,random,S000320,20334376814f6ce415dba6c75e78bbc5c5b14a3b54df9fe2cd3410f2bff603c6,5.0129570919565225,valid,True,False,1,2.814615;169.078366;5.567508;6.511357;6.422532;0.924848;6.653499;0.213116;6.062160;3.039827;1.301905;4.535833;5.692916;6.345283;0.847697;3.607174;2.357581;3.131660;6.666394;4.318147;0.478920;0.366338;1.420299;5.488762;0.340623;0.418321;0.529211;2.550008,3,169,6;7;6;1;7;0;6;3;1,5;6;6;1;4;2;3;7;4,0.47891969184865024,0.36633838362400306,1.420299003881811,5,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.34062338459157704,0.4183208571207838,0.5292112775505676,3,M11;M12;L12;L11;L10;M10;M9;L9;L8;M8
321,0,random,S000321,c2bc6c0798b50e6eb001e096ef12c5bce8b28a10b5e60d0625136f46dfa27a5f,5.98990115075,valid,True,False,1,78.080656;160.227889;5.389320;6.705639;3.459202;4.246360;0.665731;2.914493;1.775337;2.981310;3.997460;4.253540;4.028639;4.654328;5.230594;5.190438;0.496412;1.422240;4.246160;4.362320;0.731441;0.596970;1.229463;2.486955;0.250445;0.564957;0.678989;1.273588,78,160,5;7;3;4;1;3;2;3;4,4;4;5;5;5;0;1;4;4,0.7314405658981563,0.5969697434047883,1.2294632480141612,2,G14;G13;G12;G13;H13;G13;G12;F12;E12;E13,0.25044512091206905,0.5649571424263158,0.678989159728038,1,L3;K3;L3;L4;K4;L4;M4;M5;M6;M5
322,0,random,S000322,23c203fde98b11185c29bdc092851b4e1aa3fb70a5dae754852898108b25a3e0,4.550769053021738,valid,True,False,1,177.445729;25.980602;1.366497;5.450871;5.041045;2.699185;3.627572;0.120262;1.101458;4.668790;4.966665;2.704889;5.741039;3.589288;0.419656;0.043381;6.925089;0.516664;6.582861;2.123039;0.554412;0.418612;0.753422;1.904043;0.846193;0.309480;1.117699;1.398441,177,26,1;5;5;3;4;0;1;5;5,3;6;4;0;0;7;1;7;2,0.5544115379339445,0.4186119584255604,0.7534217622110284,2,M19;M18;M19;M20;L20;M20;L20;K20;K19;K20,0.8461927928808931,0.3094799637227118,1.117698757449898,1,D14;C14;B14;A14;B14;A14;B14;C14;D14;C14
323,0,random,S000323,4b146c0735dc8c0fea94d338f51e59c06676fc0e58f9d76ccb663887f006aeb5,5.034651490217392,valid,True,False,1,2.050403;7.488379;2.172127;5.745127;0.513794;4.717426;4.151854;4.698961;5.826236;0.329734;4.926137;3.413902;4.984791;0.695099;3.305589;4.149540;0.753770;3.069086;5.398650;2.553264;0.418955;0.201929;0.878136;2.670287;0.232266;0.503988;1.430190;3.466381,2,7,2;6;1;5;4;5;6;0;5,3;5;1;3;4;1;3;5;3,0.4189552239532237,0.20192891322459952,0.878136133081018,3,A14;B14;A14;B14;C14;B14;C14;B14;A14;B14,0.2322661837903936,0.5039876873194846,1.4301904911733718,3,A9;B9;C9;D9;C9;B9;C9;D9;C9;D9
324,0,random,S000324,dfeb99ea5ae8fc5241b5bfb63ce9b9c66d0b28c6c7a41db1c19eebf53c79bcb5,4.969892330212765,valid,True,False,1,149.246007;112.048653;3.772177;6.883801;1.902577;1.904060;5.470531;1.195247;6.521822;2.331825;3.498918;0.291088;2.026234;3.641115;1.335086;3.133988;6.352963;3.036848;5.676945;2.837806;0.668205;0.251396;1.112563;4.740956;0.775507;0.468436;0.694004;4.622913,149,112,4;7;2;2;5;1;7;2;3,0;2;4;1;3;6;3;6;3,0.6682052332978935,0.25139617884774085,1.1125627806226017,5,L13;M13;M14;M15;M16;M15;M14;M13;M12;L12,0.7755072532409891,0.46843641121228713,0.6940035096793159,5,I22;J22;K22;K21;K22;J22;K22;J22;K22;J22
325,0,random,S000325,4bd95414709d0b425e7c65142f4fa0cf9270ee52354a9e37582714406bd6a571,4.531929470000001,valid,True,False,2,117.352222;127.101509;5.787015;6.141129;2.622644;2.792771;0.019055;3.368841;1.639476;1.236696;2.962257;6.190721;3.663338;0.321224;4.961768;1.174816;2.130212;2.252702;1.876058;1.809591;0.900094;0.405797;0.964112;3.464383;0.726367;0.286964;1.001036;1.388275,117,127,6;6;3;3;0;3;2;1;3,6;4;0;5;1;2;2;2;2,0.9000939474611463,0.40579669648407835,0.9641119491743286,3,J14;J13;J14;J15;J16;K16;K15;K14;L14;L15,0.7263668836235927,0.2869635226718072,1.0010360013130772,1,K13;K14;J14;K14;L14;K14;K13;K14;K13;K14
326,0,random,S000326,af2e8bef8d22299974efb0e6af57d58664f927ddd7c353f8727141ecf0722c70,5.469010559540001,valid,True,False,2,130.714044;117.609641;2.594532;4.704620;5.593756;1.326072;4.017222;1.386975;6.594525;0.717303;4.738467;5.343046;3.761270;3.656677;3.153890;2.325212;1.069252;3.703688;3.703075;0.959962;0.667940;0.430546;1.070475;2.920386;0.444900;0.517714;1.360713;1.352471,131,118,3;5;6;1;4;1;7;1;5,5;4;4;3;2;1;4;4;1,0.6679395283120975,0.4305457896739865,1.0704753721344797,3,K17;K18;K19;L19;K19;K18;K17;K18;K17;L17,0.44489970310993887,0.5177138553632166,1.3607126547663577,1,J15;I15;J15;K15;K16;K17;L17;M17;M16;M17
327,0,random,S000327,72669e1a76fa476cf58784af9ba600ccc1e698ba6cd1d6b0cddd84e583b91b09,5.045623067608694,valid,True,False,1,99.429272;185.482032;3.396568;4.592748;6.890997;0.258861;4.303696;4.435799;6.650376;5.998942;3.555560;5.558559;0.326204;1.595943;1.379153;1.383873;3.095961;0.074609;5.871729;1.335185;0.143004;0.258171;1.216544;1.521588;0.980594;0.368256;1.318742;5.558932,99,185,3;5;7;0;4;4;7;6;4,6;0;2;1;1;3;0;6;1,0.14300408619111382,0.2581708814446267,1.216544467434979,2,H17;H18;H19;H18;G18;H18;H17;H18;G18;H18,0.9805941114659821,0.36825640155743633,1.3187423882802956,6,M6;L6;M6;M7;M6;M5;L5;M5;L5;K5
328,0,random,S000328,df5a7f3d9a0a9fea228aef7a899e60d1f59aa69672a03c6bee86be7cdfd7bb17,5.467162703106383,valid,True,False,2,27.046833;95.388973;1.081935;0.630885;6.351282;3.528933;3.870195;5.869928;1.472029;4.716109;1.545106;3.259110;4.597480;2.388605;2.802637;0.752084;0.416904;2.673918;6.876747;1.406215;0.370058;0.587570;0.305867;5.644817;0.192774;0.473661;1.466665;5.371452,27,95,1;1;6;4;4;6;1;5;2,3;5;2;3;1;0;3;7;1,0.37005759501672797,0.5875702349189805,0.30586737278354414,6,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.19277402998356102,0.473661277951216,1.466665141520584,5,H13;H12;G12;F12;E12;E13;E14;E13;E12;E13
329,0,random,S000329,8d85f4ebbecb43b068fdaee5d46a25af425af5333ca002779a731abf921e0fe0,4.969333727826087,valid,True,False,1,83.235669;71.031195;0.576246;0.039811;5.993943;5.516345;2.986424;5.517508;0.551230;2.240290;0.852170;5.918668;5.101640;1.398097;5.667375;1.721041;4.256473;1.392829;6.217592;3.006676;0.860833;0.220069;0.850362;4.607647;0.944592;0.591106;1.230845;5.953757,83,71,1;0;6;6;3;6;1;2;1,6;5;1;6;2;4;1;6;3,0.8608326782105313,0.2200690430115617,0.8503616455454779,5,G19;F19;G19;G18;G17;G18;G17;G16;F16;G16,0.9445922544306953,0.5911059220196736,1.2308454978498573,6,F7;F6;F5;F6;E6;E7;E6;F6;E6;E5
330,0,random,S000330,593fc231561fe42205787718588a66014e95a839d12af5953f53c820e6d1cc22,5.034679989565217,valid,True,False,1,143.839598;4.927728;6.606059;5.501415;4.523238;6.904829;4.830182;2.188603;6.350027;2.047120;5.744754;2.640596;5.686030;6.751130;3.120450;4.943188;6.710627;6.155162;0.705245;0.843718;0.281063;0.504594;1.340344;3.169421;0.235176;0.406411;1.218908;1.978255,144,5,7;6;5;7;5;2;6;2;6,3;6;7;3;5;7;6;1;1,0.2810625784770598,0.5045942906689008,1.3403444722565923,3,K9;L9;K9;K8;K9;K8;K7;L7;L6;L5,0.23517615639407669,0.40641093430519837,1.2189077226266425,2,A20;B20;A20;B20;C20;D20;C20;B20;C20;D20
331,0,random,S000331,f662febc2cc80ccda1ea9bc9994ac0839bf5dae1526da0619d86ed372db7faa4,5.0344060113043465,valid,True,False,2,49.881988;26.057138;0.211640;4.870321;5.674621;0.364044;6.619285;5.248361;6.248934;1.525656;2.244871;1.095200;2.532609;0.666416;4.850501;4.986404;4.933562;4.385945;4.973016;0.583738;0.573049;0.534981;0.250447;2.422675;0.373277;0.240380;0.314300;5.094031,50,26,0;5;6;0;7;5;6;2;2,1;3;1;5;5;5;4;5;1,0.5730489449630861,0.534981340263718,0.25044657023192846,2,E6;E5;E4;F4;G4;G3;G4;G5;G4;G5,0.3732774143812174,0.24038027805727366,0.3142998657180389,5,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14
332,0,random,S000332,cfc729fd135b6d3aaa45230f70e1ed31f4563301fdd381eccee5fd2e8c9a9c51,4.949853053913044,valid,True,False,1,8.986708;79.394454;3.510968;6.499266;1.409173;5.822569;5.755295;0.625196;2.531609;1.708842;5.582510;2.371889;0.468665;6.658144;0.917813;4.897958;1.179751;0.177178;6.925875;4.290577;0.802711;0.446294;0.311539;3.811665;0.417884;0.201713;0.944153;3.753442,9,79,4;6;1;6;6;1;3;2;6,2;0;7;1;5;1;0;7;4,0.8027107334451226,0.4462938999926528,0.31153923280828133,4,B12;A12;B12;C12;B12;A12;B12;C12;B12;A12,0.4178835256859502,0.201713173378391,0.9441525507644615,4,G15;F15;F14;E14;E15;F15;G15;H15;H16;I16
333,0,random,S000333,1ee8e81b8cdd3179b911238b0a44eb47d5a773e184351bc16258d1e5f57edcf5,5.526187586652173,valid,True,False,1,83.615317;46.828374;0.362345;4.449668;5.846557;6.626074;3.918892;5.003953;5.812390;6.869810;2.598108;4.727199;6.602368;6.887630;5.521162;5.732030;5.752002;0.622954;0.484667;4.034778;0.628279;0.399097;0.621827;4.876864;0.622353;0.201219;0.735919;4.057418,84,47,0;4;6;7;4;5;6;7;3,5;7;7;6;6;6;1;0;4,0.6282792796820141,0.39909727730023836,0.6218269667602503,5,G20;H20;H21;G21;G20;H20;H19;G19;G20;G19,0.6223529677440564,0.2012192504273266,0.7359194991095808,4,E3;E4;E5;F5;E5;E6;E5;F5;G5;G6
334,0,random,S000334,0e09f1baca229c48dc03b3e7564300e93e288c06e58e352ae9cdc960be90aa8f,7.060852160782613,valid,True,False,1,146.381478;33.423890;0.383368;4.796214;0.817851;5.468912;6.111616;0.900647;2.016901;4.095169;0.411164;5.217601;5.089733;4.126516;2.125599;1.512122;0.000609;1.485800;2.996586;6.349089;0.875909;0.448867;1.282429;4.107039;0.514545;0.572541;0.735752;5.232078,146,33,0;5;1;5;6;1;2;4;0,5;5;4;2;2;0;1;3;6,0.8759086179558904,0.4488667951127764,1.2824289500825297,4,L10;M10;M9;M10;M9;L9;L10;L9;M9;L9,0.5145454822313258,0.5725412005958928,0.7357518706846198,5,E10;F10;F9;F10;G10;F10;F11;F12;E12;E11
335,0,random,S000335,a2047d98def61cb6034a1dbd9393998ec56cdf8e1969325be7efd24c3a91d434,5.466032611695656,valid,True,False,2,153.253250;8.756301;0.679534;0.725735;2.648857;2.195585;1.545705;5.032771;3.205221;0.757158;0.292112;5.400455;6.588253;0.236657;1.988885;0.544214;1.440524;3.116282;2.256752;6.020446;0.146844;0.539938;1.272310;4.083640;0.342794;0.497491;1.201291;5.366175,153,9,1;1;3;2;2;5;3;1;0,5;7;0;2;1;1;3;2;6,0.1468443402181313,0.5399378654672082,1.2723104808481143,4,L17;K17;L17;L18;L17;L16;K16;K15;L15;M15,0.3427937226292719,0.49749091405002294,1.2012908270604326,5,B12;C12;D12;C12;B12;C12;D12;C12;B12;A12
336,0,random,S000336,d5d5cbd7ff6e121efdffb674695d479352618aa1d49d028a81f7eabac5255e01,4.4736471795,valid,True,False,2,38.793689;131.787960;3.624441;4.403514;4.604525;1.454759;2.172551;3.196156;1.251302;3.453266;1.309227;0.265944;2.842139;2.057389;0.330021;6.403625;4.971890;1.469524;6.286218;3.914350;0.139248;0.356526;0.696884;5.183541;0.602701;0.375376;0.853875;2.313625,39,132,4;4;5;1;2;3;1;3;1,0;3;2;0;6;5;1;6;4,0.13924753601230716,0.3565264447173995,0.6968836662708382,5,E16;E15;E16;F16;G16;F16;E16;E15;E14;E15,0.6027009398753901,0.3753760263720217,0.8538748333894974,2,K18;L18;L19;L18;M18;L18;K18;K17;K16;J16
337,0,random,S000337,98f30fdb16108e48b1c0c5869c7f4f4b7a2ecff4748fcfbff24527a0d39c6a1a,5.001820134255318,valid,True,False,1,51.163880;17.419736;4.995118;3.512370;1.851190;3.057353;4.981173;0.196200;6.137530;2.193817;4.333207;4.386251;4.914284;0.796258;5.540596;0.592947;2.399200;0.042851;0.984253;1.042398;0.494236;0.364122;1.346027;4.470159;0.635735;0.335296;0.651943;5.257411,51,17,5;4;2;3;5;0;6;2;4,4;5;1;6;1;2;0;1;1,0.4942357874651937,0.36412222143944534,1.3460267297379171,4,E7;E8;F8;E8;E9;F9;F10;G10;F10;F11,0.6357354317199883,0.3352958051978041,0.6519434828635489,5,C12;B12;C12;D12;C12;D12;C12;B12;C12;D12
338,0,random,S000338,3eac776d62d44deda19659e31a11b431624fa4fa4fdc5af1d2b9eebcc701a688,5.0129217576086935,valid,True,False,1,74.573547;98.391880;5.259345;6.724448;1.068424;2.251055;4.092394;1.394472;2.540152;4.452055;4.203215;6.273227;0.616459;2.453081;1.107906;3.094177;3.000801;4.297351;4.199639;0.782934;0.796729;0.347254;0.823252;2.658868;0.753712;0.345692;0.710236;3.736536,75,98,5;7;1;2;4;1;3;4;4,6;1;2;1;3;3;4;4;1,0.7967291716284592,0.34725379078499125,0.823251884174087,3,G11;H11;G11;H11;H12;I12;H12;H13;I13;J13,0.7537123924025232,0.3456915384588114,0.7102362311992834,4,H16;H17;G17;F17;G17;G18;G19;H19;H18;H17
339,0,random,S000339,ed0e08a18a83c1cc826bba1f93ce2ccc781eac045903becce223be5647c77c6c,5.045549273260868,valid,True,False,1,121.211777;163.011983;6.790119;3.560957;4.768051;0.018890;5.387261;2.606401;4.079372;0.459587;6.924630;1.462505;2.456437;3.281132;3.063883;1.703205;1.325426;5.874265;0.206871;5.823125;0.253536;0.291306;0.928770;5.710263;0.148802;0.584578;0.698189;2.965541,121,163,7;4;5;0;5;3;4;0;7,1;2;3;3;2;1;6;0;6,0.2535361014084799,0.29130616567723583,0.9287696372802341,6,J22;I22;J22;I22;J22;I22;J22;K22;J22;I22,0.1488022342395918,0.5845779541367699,0.6981885521719042,3,L6;K6;K7;L7;L8;L9;L10;L9;M9;L9
340,0,random,S000340,9f013374d07e931a592653a160f0dde7d3a7eea3ec64c51d3bc31fb5832989ed,5.013039832608693,valid,True,False,1,103.510482;183.236901;3.755181;1.416024;3.259830;3.362862;1.878785;1.082866;3.220357;6.486618;5.800534;3.971913;0.418095;5.276504;5.805941;0.034239;2.804988;3.206904;6.098423;2.543156;0.740916;0.267705;1.063323;5.595427;0.260570;0.561459;0.948549;4.163200,104,183,4;1;3;3;2;1;3;6;6,4;0;5;6;0;3;3;6;3,0.7409157781290959,0.2677049395481929,1.0633229339742032,6,H4;I4;H4;G4;G3;F3;E3;E4;F4;F5,0.26057020994634417,0.5614587562932234,0.9485490215965477,4,M4;M5;L5;K5;L5;M5;L5;L4;L5;L4
341,0,random,S000341,8ee6598be252e036ca67bdec0512ad5eb8d666fbbfa42baa1056d5fb1a826af6,4.536819145022728,valid,True,False,3,39.124564;142.166052;3.579685;0.833612;1.750972;0.449973;4.214660;1.425297;6.426406;5.540601;5.911563;4.420490;4.457951;3.294317;1.926391;5.177293;3.340433;0.388378;2.330299;1.605722;0.630686;0.478346;0.437382;1.210368;0.732342;0.433860;0.564219;4.982637,39,142,4;1;2;0;4;1;6;6;6,4;4;3;2;5;3;0;2;2,0.630685651428465,0.4783456456567614,0.4373822706646602,1,E16;E15;E16;F16;F17;F16;G16;F16;F15;F16,0.7323420071669464,0.4338599381288144,0.5642190877165676,5,K7;K6;K5;L5;L6;K6;L6;M6;M7;M8
342,0,random,S000342,f408ea2797c117daddb3207011546685b467335a90a6144ddda4973d16d9ca26,4.463543525170212,valid,True,False,1,150.210635;157.842078;0.564479;2.314925;3.674055;2.950383;6.288716;6.354089;3.328146;2.833196;0.361463;0.459315;2.031125;1.302059;6.334849;0.776126;3.561470;2.564769;0.909111;5.642976;0.260358;0.552550;0.663782;3.354833;0.118608;0.414303;0.875493;3.151585,150,158,1;2;4;3;6;6;3;3;0,0;2;1;6;1;4;3;1;6,0.2603575247192648,0.5525499787769765,0.6637824082612487,3,L14;K14;K13;J13;J12;J11;K11;K12;K13;J13,0.11860802435613502,0.41430260375757044,0.8754930143154285,3,L21;M21;M22;M21;L21;K21;K22;J22;I22;J22
343,0,random,S000343,f19edbe9ab1aa9b6aa02b12be1f4f58706e8f250600ec04614768b3759daefaf,5.012951384347827,valid,True,False,1,103.060878;10.435810;5.146599;3.307551;4.313813;1.697500;4.167059;3.101433;3.854236;1.252528;6.286362;6.590655;4.794607;2.672255;0.698438;3.742924;3.416476;3.135005;4.780491;5.662842;0.132425;0.234310;0.424620;1.945451;0.665328;0.578014;0.573383;2.403255,103,10,5;3;4;2;4;3;4;1;6,7;5;3;1;4;3;3;5;6,0.13242485495166806,0.23430970107440785,0.4246197797611091,2,H21;H20;G20;H20;H19;H18;G18;H18;H17;H16,0.6653279563616643,0.5780141010351161,0.5733831949529975,2,B14;C14;D14;C14;D14;C14;D14;C14;D14;C14
344,0,random,S000344,16abded7c36b96770488a68bd3602f5758695eb7b085189d057b973d7609d337,4.9914835106382975,valid,True,False,1,104.913402;136.110532;4.751508;2.315595;4.061647;1.965793;2.206029;1.876959;3.135101;3.267385;6.517705;4.041597;4.091517;2.640382;4.904850;6.076065;6.321910;3.980569;5.244808;0.880973;0.349901;0.230355;0.768269;4.879772;0.317376;0.375027;0.820805;3.950252,105,136,5;2;4;2;2;2;3;3;7,4;4;3;5;6;6;4;5;1,0.3499008648126776,0.23035476901646215,0.7682688741184882,5,I11;I12;I11;H11;H12;H11;H12;H13;H12;H13,0.3173756539912041,0.3750273038093194,0.8208054839681846,4,K21;K22;K21;K20;K19;L19;L18;M18;M19;M18
345,0,random,S000345,6e398c4af99b0400359dced074c0d03183c9e90619700cb23d8ce1575294ed4e,4.958613412608695,valid,True,False,1,135.884378;122.724582;5.083753;1.154983;6.803024;2.605730;3.845570;1.172676;4.086419;0.405603;4.000491;0.090784;4.760288;2.606597;3.856867;0.946638;4.295262;1.344889;2.640934;5.325307;0.956489;0.314807;0.417291;1.452275;0.433520;0.526176;1.405768;4.665632,136,123,5;1;7;3;4;1;4;0;4,0;5;3;4;1;4;1;3;5,0.9564893979476354,0.3148065856247154,0.41729082735271394,1,K21;L21;K21;K22;J22;K22;K21;K22;J22;K22,0.4335196502053654,0.5261760434732268,1.4057679239472345,5,K1;L1;L2;M2;L2;K2;L2;K2;K1;K2
346,0,random,S000346,c405e5bc0ecab5042593b2d747ad0fdfa3e419da259bd501294b6856244edd8f,5.023303798510636,valid,True,False,1,179.918090;135.836918;2.921793;5.654429;5.693846;5.732960;2.733880;3.147230;2.654292;4.946137;3.385941;2.699311;5.314939;6.369847;2.434220;3.294940;2.870152;2.396525;3.424274;0.924189;0.625368;0.332140;0.846172;5.804619;0.105125;0.502932;0.664234;4.943607,180,136,3;6;6;6;3;3;3;5;3,3;5;6;2;3;3;2;3;1,0.6253677477695604,0.3321398869358189,0.8461717879087263,6,M21;L21;L20;L21;L20;L19;L20;L19;K19;L19,0.10512463421057346,0.5029322835831151,0.6642339825563192,5,K21;K20;K19;L19;L18;L19;L20;L21;L22;K22
347,0,random,S000347,231787dcc663cff08728db359888f5268c67d08dedde94380b0c90f50163c942,5.034665226956524,valid,True,False,2,164.414681;52.086001;5.820332;4.481656;1.071571;6.505453;5.054873;4.033347;5.377157;3.168648;6.061171;2.543340;2.705583;2.002394;5.050406;1.833778;2.074517;1.596676;5.369767;4.188293;0.364272;0.443501;0.330605;2.135277;0.672412;0.589688;0.210902;4.523396,164,52,6;4;1;7;5;4;5;3;6,3;3;2;5;2;2;2;5;4,0.36427173667357493,0.44350103936902635,0.33060466072137484,2,L7;L6;M6;M5;M6;M7;M6;M7;L7;L6,0.6724115608046103,0.5896879833158801,0.21090188639755456,5,E8;E9;E10;F10;F9;G9;F9;G9;F9;F10
348,0,random,S000348,54b75420e7ade21f39ff8aba19d3937bf024d76a46815ee48bb61ab33808e159,4.9694580015217396,valid,True,False,1,102.987132;18.763625;3.894699;3.869562;1.273514;5.987107;2.473315;6.971537;2.282174;4.523965;6.181057;3.932486;4.559022;5.422110;2.879298;4.967251;4.001010;4.402879;3.875201;5.012875;0.344018;0.297373;0.669991;5.849315;0.854752;0.590721;0.289642;3.157655,103,19,4;4;1;6;2;7;2;5;6,4;5;5;3;5;4;4;4;5,0.34401792650360324,0.2973732783461932,0.6699912071555549,6,H21;G21;G20;G21;H21;G21;G20;F20;G20;F20,0.8547518670151829,0.5907213482215474,0.2896420802289376,3,C16;B16;C16;D16;C16;D16;C16;B16;A16;B16
349,0,random,S000349,2715383abcdc3fff3d6be557f1dda5864acbc9bd88f191435337cea293485617,5.023831440434782,valid,True,False,1,164.234269;107.309763;4.559660;1.411098;5.031960;2.437945;4.871067;2.891360;1.842725;0.975787;6.247285;2.703720;2.733918;3.812945;3.187284;0.600475;2.156310;2.171178;0.571341;0.890542;0.700923;0.521787;1.232865;2.230042;0.681037;0.551036;0.916510;5.848816,164,107,5;1;5;2;5;3;2;1;6,3;3;4;3;1;2;2;1;1,0.7009226845049643,0.5217871785508029,1.2328652494724057,2,L7;K7;K6;K7;K8;K7;L7;L6;K6;L6,0.6810373834197494,0.5510357511604915,0.9165101150683501,6,I13;I12;I13;J13;J12;I12;I11;I12;H12;G12
350,0,random,S000350,484e29f1421c3833cab0a4c64d548b3f825e60ead7e010a49e79cee375920b5a,5.0345471241304365,valid,True,False,1,138.170570;172.250752;3.592104;2.666211;5.155805;5.793796;1.020940;6.682401;6.158216;5.067977;6.364540;1.472626;4.601839;6.697141;3.558132;6.979303;6.522699;1.383662;2.087351;0.418822;0.226545;0.365400;0.799969;5.507088;0.305283;0.300327;0.446861;5.185268,138,172,4;3;5;6;1;7;6;5;6,1;5;7;4;7;7;1;2;0,0.2265446616114703,0.3653998402553817,0.799969097019293,6,K3;L3;M3;M4;L4;K4;K3;L3;L4;L5,0.3052834743958971,0.30032685360694955,0.4468609943275639,5,M14;M13;M12;M11;M10;M11;M10;M11;M12;L12
