eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
294,0,random,S000294,3359cbb3b97013fd5df98c3ec5a7e6530fa1e061ba04ecc476495dfca9fba43b,5.045571678695654,valid,True,False,1,76.251445;135.795514;1.635775;0.604553;0.242622;3.211028;6.807984;1.229238;3.863006;5.799143;5.428862;5.982035;0.181419;4.961110;5.884034;2.184743;5.615592;0.088175;3.649205;5.151326;0.648419;0.416857;0.454561;2.122866;0.402707;0.531835;0.904811;1.673149,76,136,2;1;0;3;7;1;4;6;5,6;0;5;6;2;6;0;4;5,0.6484189515228712,0.41685741958795464,0.45456147514676676,2,G12;F12;F13;F14;E14;E15;E16;E15;E14;F14,0.4027070242850386,0.531835384696203,0.904810981703964,2,K21;K20;K21;L21;L20;L21;L20;M20;M21;M22
295,0,random,S000295,7f50207fc317a28539283fd2e3a41f22805000f33c250bdfa0803e5684229781,5.537306273212765,valid,True,False,1,7.481261;22.238423;3.719950;2.371818;5.350393;1.378060;0.169588;0.735131;3.632701;3.435115;4.582174;3.916308;2.341335;0.394285;1.164722;6.946184;0.735055;6.554641;5.749670;0.569408;0.647346;0.560700;0.893146;5.612284;0.882904;0.380536;1.286812;4.313450,7,22,4;2;5;1;0;1;4;3;5,4;2;0;1;7;1;7;6;1,0.6473457165170877,0.5606996647147909,0.8931460010496675,6,A9;B9;A9;B9;C9;B9;C9;B9;C9;D9,0.8829041808099125,0.3805357152683865,1.2868120916502637,4,C22;B22;A22;B22;C22;D22;C22;D22;C22;D22
296,0,random,S000296,2c48547d9ca19d3a70ebd3f5bb57e278aeb0212e8e1b849b222a15f9ed54336c,4.960271536249999,valid,True,False,1,161.138002;123.676971;1.894274;1.787831;1.698341;4.444801;6.471043;3.994354;4.524189;6.058867;4.923674;5.339668;0.170329;3.181128;2.901514;5.663506;6.307198;4.110640;2.675767;1.353658;0.642737;0.279688;0.571577;1.635437;0.249225;0.208504;1.277775;4.409509,161,124,2;2;2;4;6;4;5;6;5,5;0;3;3;6;6;4;3;1,0.6427365620697287,0.2796883768105303,0.5715769259632622,2,L4;L5;L6;L5;M5;L5;M5;M4;L4;K4,0.24922487294694323,0.208504188617666,1.277774824711284,4,K10;L10;M10;L10;K10;K11;L11;M11;L11;L10
297,0,random,S000297,cc05987d37d841111012fa5f58680cff4ce77cdb16b76339471e99a6015defd0,4.448030855399999,valid,True,False,1,59.427582;70.654200;6.010068;4.619725;3.512224;4.497899;0.993230;3.418673;2.760785;6.455185;6.661844;0.749598;5.411952;3.327380;6.961146;0.437574;4.457015;0.222015;6.652336;2.575362;0.208618;0.223016;0.643718;5.428263;0.793682;0.459741;0.737930;1.641762,59,71,6;5;4;4;1;3;3;6;7,1;5;3;7;0;4;0;7;3,0.2086176380319522,0.22301562332010794,0.6437183970174302,5,F15;F16;G16;H16;I16;H16;H15;H16;H17;H18,0.7936815456422803,0.4597411762862245,0.7379297603148338,2,F7;E7;E8;E9;E8;E9;E8;E9;E8;E9
298,0,random,S000298,d61fc7f2d7bb34afcb27855ff691d6db5a601de24822a5ec117385e695a15f9b,5.478846515765957,valid,True,False,1,153.727135;139.688158;4.038835;4.571789;5.499181;4.064941;6.011977;2.390991;6.881489;5.971900;4.042051;2.268696;4.032366;4.782438;1.137341;4.575646;5.198386;3.664294;0.199375;6.601487;0.104249;0.237989;0.415128;2.231293;0.211804;0.327594;0.478318;4.758977,154,140,4;5;5;4;6;2;7;6;4,2;4;5;1;5;5;4;0;7,0.10424929974934372,0.23798878069317586,0.4151283889272082,2,L18;M18;M19;M20;M21;L21;L20;L19;L18;M18,0.21180416968263,0.3275940792268888,0.47831810302856664,5,K5;K4;J4;I4;H4;G4;F4;G4;H4;G4
299,0,random,S000299,b0c81101e14814bcdff175c68ca023e27f27c6fe3cc67b7e599b788a4e85d48f,4.4856858557045465,valid,True,False,1,126.576978;48.728805;4.308359;6.556548;3.208897;4.143326;5.227204;6.860748;5.335667;3.399018;1.349356;0.286450;6.935661;6.213542;4.032527;2.624495;5.882949;6.939671;5.137407;3.151059;0.496194;0.316401;1.408521;5.877806;0.958867;0.463252;0.601943;3.269568,127,49,4;7;3;4;5;7;5;3;1,0;7;6;4;3;6;7;5;3,0.4961942326452563,0.316400732486134,1.408521352457036,6,K13;J13;J12;J13;K13;L13;L12;K12;K13;L13,0.9588665620473281,0.4632521226362546,0.6019425717533553,3,E5;E6;F6;E6;F6;F7;F6;F7;E7;F7
300,0,random,S000300,9cc1953192048661a9949ce1d89b713ed80db7796fa81d2a577615d517abbbb3,2.530887817499999,valid,True,False,1,23.125181;93.579416;2.840736;5.461371;2.465481;0.943712;6.611440;1.821964;3.373057;0.431924;6.680207;0.966088;1.353139;1.759395;2.455218;3.843703;6.846364;2.985829;2.207552;3.215226;0.377088;0.316118;1.459739;5.422286;0.179422;0.411276;1.255757;5.064762,23,94,3;5;2;1;7;2;3;0;7,1;1;2;2;4;7;3;2;3,0.3770880558383912,0.3161184282312668,1.4597388352991802,5,C9;D9;C9;B9;C9;D9;C9;D9;C9;D9,0.17942219153111072,0.4112755237760428,1.2557570493743393,5,H12;G12;G11;G12;F12;F11;E11;E10;F10;E10
301,0,random,S000301,a1c2c7368009aea0d05ca62cfad8d381b403e8f3d2a9ae241b411e7942d214f1,4.948832713404255,valid,True,False,1,162.444966;64.034223;4.047986;1.544966;3.417006;5.803071;4.985014;3.854093;0.670773;2.399165;6.644731;1.240850;1.462498;3.290030;1.067289;0.933662;0.093270;3.074124;0.673181;5.766632;0.824088;0.497272;0.522456;2.699435;0.776367;0.447265;0.383197;2.248938,162,64,4;2;3;6;5;4;1;2;7,1;1;3;1;1;0;3;1;6,0.8240882097783311,0.49727234817759963,0.5224563005429499,3,L5;M5;M4;L4;L5;K5;K6;K5;K4;K3,0.7763667195322238,0.44726471508094323,0.38319731020934844,2,F20;G20;G21;H21;H20;H21;G21;H21;H20;G20
302,0,random,S000302,70385d5121fa56954fce64a516a8ddd9e48915648ce7d58c79d1a93ec22b3603,5.033948724042555,valid,True,False,1,129.106605;61.721034;1.850362;6.697698;5.373712;5.752242;4.430828;5.004182;4.694909;4.641174;0.459901;1.297683;2.540862;0.124745;5.934724;4.169525;0.336299;0.375821;6.181820;3.384676;0.761599;0.474464;1.497244;1.007706;0.292710;0.466288;0.956786;5.901753,129,62,2;7;5;6;4;5;5;5;0,1;3;0;6;4;0;0;6;3,0.7615990316534699,0.47446380618535,1.4972440942233658,1,K15;K14;K15;L15;L14;M14;M15;M16;M15;L15,0.2927101639740004,0.4662877280532454,0.9567857709905667,6,F18;E18;F18;G18;G17;H17;I17;J17;K17;K18
303,0,random,S000303,507f7f200088456176b2bb7d3221c031c0af107fe926a45fb5cbe0f021c6a479,4.968844466666666,valid,True,False,1,122.135746;93.325965;3.851664;4.950979;5.094887;0.735484;6.806193;0.682681;4.076670;2.172403;3.088307;3.891588;0.496622;1.581217;6.856978;0.973026;2.456264;0.998212;1.699359;6.971206;0.765291;0.456317;0.468439;1.326441;0.303966;0.546975;1.163649;5.486692,122,93,4;5;5;1;7;1;4;2;3,4;0;2;7;1;2;1;2;7,0.7652912320232329,0.4563167455725083,0.4684385844236786,1,J4;K4;L4;K4;L4;L3;K3;L3;L4;L3,0.30396563777742786,0.5469754563141099,1.16364923844753,5,H11;G11;G10;F10;E10;E9;F9;F8;E8;F8
304,0,random,S000304,46c6f05e9e43740b20c5405b6e8dc1972390632c1d8b4fabc5015f594377e4fb,5.023806164347827,valid,True,False,1,151.363175;144.689977;2.469151;2.106298;4.233800;4.430530;2.062941;0.070781;6.324154;2.017884;3.130710;4.523340;5.670860;0.126456;5.170872;4.994875;2.066689;3.115514;3.302323;0.721864;0.738139;0.349903;0.477701;2.754566;0.431800;0.411043;1.166453;1.920718,151,145,2;2;4;4;2;0;6;2;3,5;6;0;5;5;2;3;3;1,0.7381387437739056,0.34990315745823125,0.4777007095385045,3,L15;L14;L13;M13;M14;M15;L15;L14;L13;L12,0.4317997776495942,0.41104294985424755,1.166452846182121,2,L1;L2;M2;L2;L1;L2;L1;M1;M2;M1
305,0,random,S000305,e684c863541716e6aba0987b3516b875380dbedf80058be990173b8c5dd90187,4.9711079364444455,valid,True,False,1,160.444729;45.771778;0.479956;1.419716;1.342969;6.790592;5.387716;0.765587;3.743604;2.245290;1.232620;0.468927;1.562041;0.342524;2.504641;3.004762;2.167657;2.951166;0.181743;5.461189;0.462605;0.276687;1.032588;4.278467;0.818294;0.254928;1.382738;1.464375,160,46,0;1;1;7;5;1;4;2;1,0;2;0;3;3;2;3;0;5,0.4626046006077701,0.2766874397748101,1.0325878413211829,4,L3;M3;M4;M5;M6;M7;M6;M5;M4;M5,0.8182935267823628,0.2549281513995444,1.3827382862208693,1,E22;E21;F21;F20;F19;F20;E20;E21;E20;E19
306,0,random,S000306,14ddcfaf5089bb28a07a801e148a4f1a95b96d2b326f4d56e4a6ccc8d9b230d9,5.045547426086954,valid,True,False,2,96.612564;186.886819;4.691846;3.140358;3.554809;0.388323;3.318702;5.639780;1.924925;3.724790;5.623235;6.466787;6.891291;6.022065;1.608182;3.722887;4.140886;0.211277;1.760254;3.165773;0.751131;0.274333;0.387335;5.627406;0.911645;0.544545;1.088001;4.199777,97,187,5;3;4;0;3;6;2;4;6,6;7;6;2;4;4;0;2;3,0.7511306706579175,0.27433331023876795,0.38733478037336755,6,H15;G15;G16;H16;I16;I15;I14;I13;J13;J14,0.911645308166784,0.5445447066550495,1.0880008996416026,4,M8;L8;L7;L6;L5;M5;M6;L6;L5;L4
307,0,random,S000307,1d8519372469ee6e8b1b42e582f2e59cc638f8b5538a087085437002c0a3cfd1,5.012702111914893,valid,True,False,1,80.572431;58.829923;3.110349;6.804828;6.641801;1.169766;2.672377;0.708914;6.080936;0.999134;1.733157;3.293894;2.750306;3.688890;0.780229;0.048070;2.821253;4.093186;6.387089;2.100465;0.340545;0.370769;1.385671;5.272122;0.471314;0.469602;0.486315;5.183530,81,59,3;7;7;1;3;1;6;1;2,3;3;4;1;0;3;4;6;2,0.34054456471528904,0.3707693882834996,1.385671442966606,5,G17;G18;G19;G20;G21;H21;H20;G20;G21;F21,0.4713138799857759,0.4696022635696641,0.48631464513677325,5,F15;E15;E14;E15;E16;E17;E16;E15;E14;F14
308,0,random,S000308,48039b258c0d42f2bbb42c1005c1a0fda7a9503756e440eceea4c805f65d28a6,4.970143743829788,valid,True,False,2,40.620137;15.002119;1.832186;5.255311;3.752216;5.029388;3.316509;5.975409;5.758798;2.286172;3.435783;1.563335;4.529253;1.168696;3.999216;2.434260;2.165564;6.510346;5.947335;1.654249;0.443231;0.458133;0.856309;1.380368;0.331176;0.447547;0.272050;3.233732,41,15,2;5;4;5;3;6;6;2;3,2;5;1;4;2;2;7;6;2,0.44323147049520306,0.45813255914601464,0.856309134350768,1,E18;E19;E20;F20;G20;G19;G18;G17;F17;F18,0.3311757581799868,0.4475473196103782,0.27205034309145515,3,B9;A9;B9;C9;B9;A9;B9;C9;B9;A9
309,0,random,S000309,cb884beae144f044c89ecc1af62db89b7865276d686fa0f1413b997b90721f79,4.98035251347826,valid,True,False,1,187.122658;45.993850;2.760087;2.142212;2.540946;1.843665;5.347099;6.838452;6.948186;0.014733;4.057713;6.821294;0.681226;2.799049;3.875402;0.201562;3.600841;6.561037;4.946313;0.639383;0.208134;0.202927;1.220231;2.416451;0.697346;0.491256;0.466627;4.869618,187,46,3;2;3;2;5;7;7;0;4,7;1;3;4;0;4;7;5;1,0.20813378301352548,0.20292745836639808,1.2202305243215847,2,M8;L8;L9;L8;L9;L10;K10;K9;K10;K9,0.6973461036782872,0.4912561742447364,0.4666269296030402,5,E22;F22;E22;F22;F21;F20;F21;E21;F21;F22
310,0,random,S000310,002a86fdccd84835f95d23ea639bc45a4e8ebe65d2e08b604218648ea0d94557,4.99125129787234,valid,True,False,1,140.347803;136.881725;5.408726;5.259893;1.592594;1.119694;2.199149;4.555144;2.103142;6.808408;5.238068;5.374511;1.648875;3.351949;6.353271;4.592957;6.867067;0.100020;1.404419;3.992385;0.118747;0.391407;0.686545;1.857694;0.785003;0.326676;0.202424;5.067508,140,137,5;5;2;1;2;5;2;7;5,5;2;3;6;5;7;0;1;4,0.11874729276509449,0.3914065958503137,0.6865449410125151,2,K5;K4;L4;L5;K5;K4;L4;L5;L4;K4,0.7850025298572397,0.3266759917522076,0.20242370620062933,5,K22;L22;L21;L22;M22;M21;M20;L20;K20;L20
311,0,random,S000311,17919a9edff959c54fcc41c2b75de037f11f48d3d7f671cc120746f760cfa554,5.012401704583335,valid,True,False,1,153.711679;27.905755;5.305694;5.161421;2.934119;5.930865;6.158147;5.740933;2.114334;3.864828;3.972874;2.200565;0.319888;6.053965;1.462376;4.339315;3.374527;0.512585;0.027175;2.934739;0.347138;0.434549;0.951964;4.881671;0.319449;0.392256;0.621381;2.552215,154,28,5;5;3;6;6;6;2;4;4,2;0;6;1;4;3;1;0;3,0.3471380205630947,0.4345492871510891,0.9519636045455779,5,L18;K18;K19;L19;L18;L17;L16;L17;M17;M16,0.31944908575725883,0.39225644572665974,0.6213806071383221,3,D18;C18;B18;A18;B18;A18;B18;C18;B18;C18
312,0,random,S000312,f3a2482442e37ee071cb44979e5079110ac178950faf26fe3557db1377673e85,5.502311622978258,valid,True,False,1,19.183868;17.386320;3.062877;4.668118;4.933043;5.564666;5.797652;3.014569;4.117839;2.328794;0.302673;6.923212;5.695811;3.501110;1.187379;3.396481;0.382610;2.377388;1.161394;0.406124;0.116553;0.377999;1.065656;4.947149;0.432890;0.591550;1.459893;2.237528,19,17,3;5;5;6;6;3;4;2;0,7;6;4;1;3;0;2;1;0,0.11655343185141337,0.3779991550807893,1.0656556239738109,5,C16;D16;C16;D16;C16;B16;C16;B16;A16;B16,0.43289022568172275,0.5915503430312943,1.459892958022464,2,C12;D12;C12;B12;C12;D12;C12;B12;C12;B12
313,0,random,S000313,8fde4b098b8ded93851f1fd0bd95998ac44a73f68bf18fcca9c38694d85fa35b,4.512202569818183,valid,True,False,1,150.722930;16.816204;3.222548;4.794079;2.426683;6.394531;1.034998;4.092400;5.176159;6.670266;5.680818;2.389204;6.020680;3.606006;6.616011;2.393343;5.908446;1.518694;5.355855;2.679109;0.879556;0.320518;0.618007;5.275428;0.365263;0.476540;0.644393;2.576543,151,17,3;5;2;6;1;4;5;7;6,2;6;4;7;2;6;2;5;3,0.8795556872857581,0.320518417058621,0.6180068014375153,5,L15;L16;K16;K17;K16;L16;M16;M15;M14;L14,0.36526327270697345,0.47653958492005827,0.6443930611607998,3,C12;B12;A12;B12;C12;B12;A12;B12;C12;D12
314,0,random,S000314,6845844aebdd3bc470e045f86bc0d119a5afaa9894071c7ada4e32cc91097236,6.5703148996875,valid,True,False,1,35.184146;17.912171;0.868249;1.493485;2.336036;3.756180;6.151435;6.318302;2.906073;1.417680;3.188204;4.153946;6.143719;2.049499;0.458094;5.228631;1.088201;1.704456;0.156620;4.338390;0.222758;0.512430;1.264193;3.293171;0.503152;0.522695;1.195689;4.328265,35,18,1;1;2;4;6;6;3;1;3,4;6;2;0;5;1;2;0;4,0.22275770641610207,0.5124297495688763,1.264193263360357,3,E12;E13;E12;F12;F11;G11;G12;G13;G14;F14,0.5031521803279043,0.5226948911893117,1.195688944444759,4,C14;B14;A14;B14;A14;B14;C14;B14;A14;B14
315,0,random,S000315,e8904dfe01a5cbee4373f2b6962eb637dd49da9f4e8b33fec7dae629d80ef464,5.478457869978264,valid,True,False,1,75.548719;105.314573;2.773836;6.210276;1.418932;1.730809;2.880628;3.028418;2.403139;4.964171;4.536832;1.246401;0.662665;1.366345;3.964731;5.976598;3.283700;1.268491;5.766378;4.696888;0.391332;0.384774;0.360693;2.200682;0.229346;0.359512;1.091006;4.371795,76,105,3;6;1;2;3;3;2;5;5,1;1;1;4;6;3;1;6;5,0.39133247009773187,0.3847739017850291,0.36069275320860483,2,G12;G13;F13;F12;G12;G13;G12;F12;F13;F12,0.2293455134872244,0.3595122724348815,1.091006046104386,4,I11;H11;G11;H11;G11;G12;G13;G14;G15;G14
316,0,random,S000316,08d8bb5c702874d4687a27c11e8f317c9e7d3a112a873bf099f7a9cefdc9d858,5.012506543333333,valid,True,False,3,34.596887;33.329488;5.550543;1.791945;5.379784;0.032277;4.899380;2.679137;1.882718;4.640434;5.097051;0.380221;5.994406;3.569693;1.144670;1.880063;6.283429;0.944436;6.155196;3.264169;0.343778;0.574239;0.968268;1.619540;0.508488;0.281562;0.642686;3.529582,35,33,6;2;5;0;5;3;2;5;5,0;6;4;1;2;6;1;6;3,0.34377763544563866,0.5742394647824993,0.9682679788939321,2,E12;E11;F11;F12;F11;F12;E12;F12;F13;F12,0.5084880985399782,0.2815620397794549,0.6426859485946179,4,E10;E11;E10;E9;E8;E7;F7;E7;F7;F8
317,0,random,S000317,bf51e7b57432c75a4e3a9a6038f71259edff1c09a4eb1d783617f0542d32e2f4,4.980779828936167,valid,True,False,2,155.207196;38.916803;6.720019;6.637641;3.839511;1.298952;2.360235;0.738883;3.775628;6.882354;1.044112;0.128037;6.172199;5.070938;5.332172;1.523032;3.163310;3.281732;2.017578;5.107623;0.999109;0.436046;0.812004;2.455554;0.818022;0.224899;0.202476;2.708400,155,39,7;7;4;1;2;1;4;7;1,0;6;5;5;2;3;3;2;5,0.9991089434769196,0.4360461091663703,0.8120042299880428,2,L19;L20;L19;M19;M18;M19;M18;M17;M16;M17,0.8180220929582691,0.22489939360282657,0.20247626940081648,3,E16;E17;E16;F16;G16;F16;E16;E17;E18;E19
318,0,random,S000318,77b92cd06dda9958c316ea1a125bbb10c4e8c2bfb293bd66c7aaf2e4469847fe,5.026096908333332,valid,True,False,1,118.265604;34.412368;6.755333;0.922937;4.278162;2.328471;4.038170;4.671715;1.434101;1.667220;0.901321;2.397085;3.246898;3.908279;0.455881;2.005850;2.063445;3.008122;5.703877;0.163705;0.346502;0.458860;0.972963;5.085155;0.787140;0.407514;0.486273;2.116164,118,34,7;1;4;2;4;5;1;2;1,2;3;4;0;2;2;3;6;0,0.3465023277880413,0.4588595393104526,0.9729627820580824,5,J15;J16;I16;J16;J17;I17;I16;H16;H17;G17,0.7871400517264974,0.40751427690351405,0.486273260911427,2,E11;F11;E11;E12;E11;F11;G11;F11;G11;G10
319,0,random,S000319,47a6bfcf805cb7f1736d926029315ee17e9ee7fa22e240337f53ccd71f5b3e09,4.969967335744681,valid,True,False,1,68.002339;165.868684;3.880313;1.520918;4.190536;0.103645;2.115591;6.098903;2.575626;6.413594;4.547131;5.453003;4.600606;2.498978;4.547132;1.499737;1.266824;2.493827;4.639924;5.010009;0.289919;0.405738;1.401981;1.448127;0.349093;0.584645;0.312792;2.230990,68,166,4;2;4;0;2;6;3;6;5,5;5;2;5;1;1;2;5;5,0.2899193999341456,0.4057380590379689,1.401980777521683,1,F4;G4;G5;G6;F6;E6;E5;E6;E5;E4,0.34909265149131674,0.5846450380358288,0.31279248862168346,2,L9;L10;L11;K11;K10;K9;L9;K9;K8;K7
320,0,random,S000320,0dc46e6947adde252566c6c53446bf1b6090afa09abc1554d51e96c7940e4378,5.013006489130436,valid,True,False,2,149.934550;21.155446;1.969814;6.262847;5.427158;3.102374;0.166047;4.492694;3.318418;6.146323;5.306976;0.814116;2.863388;3.742406;2.334766;6.364564;5.487926;0.174282;2.548524;1.812118;0.914465;0.427665;1.012130;4.855281;0.380364;0.487158;1.185112;2.052573,150,21,2;6;5;3;0;4;3;6;5,1;3;4;2;6;5;0;3;2,0.9144647396950767,0.4276654196102906,1.0121302269355337,5,L14;L13;L14;K14;K15;J15;K15;K16;K17;L17,0.3803640017565061,0.48715845682458037,1.1851123578465683,2,C20;D20;C20;B20;A20;B20;C20;B20;C20;B20
321,0,random,S000321,d7ad52513a84684f22b3bd4d7a5bcdbec2cee452c0955ffa54c2700e2835b1e6,5.509585478673911,valid,True,False,2,19.899532;132.979429;4.714155;3.671683;5.739246;4.129459;1.536945;3.004808;1.751404;1.913794;1.737050;4.587696;6.158478;5.248861;6.633671;3.025168;5.858088;1.533069;4.199896;1.406769;0.820794;0.382330;0.346063;3.627944;0.722400;0.355340;1.071497;1.874234,20,133,5;4;6;4;2;3;2;2;2,5;6;5;7;3;6;2;4;1,0.8207944300661415,0.38233047689709426,0.3460629724864936,4,C18;D18;C18;B18;A18;B18;C18;B18;A18;B18,0.722399974925771,0.3553397807207747,1.0714973058613686,2,K19;K20;K21;L21;L22;M22;L22;L21;M21;M20
322,0,random,S000322,6371ef511436ff827349c42e11c77737ccb73a383c994a1e2583757afeb06ff4,4.454803767326087,valid,True,False,1,29.946885;116.678263;1.337531;3.074138;2.439851;5.296522;4.478011;2.001536;3.932047;4.092065;1.245259;0.939916;0.402171;6.217331;3.965307;0.794092;1.222975;3.512817;1.563024;0.332211;0.925262;0.303081;0.766295;1.586301;0.743897;0.505817;0.603209;3.287986,30,117,1;3;2;5;4;2;4;4;1,1;0;6;4;1;1;4;2;0,0.9252622067403401,0.30308107009408625,0.7662950024987929,2,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.7438974989972513,0.5058168250908961,0.6032089475040665,3,J14;I14;J14;J13;K13;L13;K13;J13;J14;K14
323,0,random,S000323,95c921366046f8394cccf8874215337466d82d35bc3ac3f2b67c6b9691d37488,4.991241290434783,valid,True,False,3,6.623312;124.553679;3.434459;3.502912;1.987475;4.910368;6.791888;6.239169;5.031482;2.247001;3.482417;4.545286;2.243102;3.901399;1.548168;0.524359;5.365011;3.175364;1.394039;6.546319;0.323091;0.597337;0.498031;3.289631;0.882760;0.423115;0.470424;3.730926,7,125,3;4;2;5;7;6;5;2;3,5;2;4;2;1;5;3;1;7,0.32309058469431096,0.5973371723646732,0.4980306844806453,3,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.8827602040516236,0.4231154128502307,0.4704242488880249,4,K11;K10;L10;M10;M9;M10;M9;L9;L10;K10
324,0,random,S000324,14bc9e46a2433fe9e9a28182bac3563f47a298d6bac01451e4aebf5907b2acca,5.056431190652172,valid,True,False,1,27.366856;96.649312;0.732418;6.741868;0.670586;4.938122;5.527231;0.145236;4.591317;3.579258;0.157381;4.500869;0.513750;4.864276;0.512883;5.351778;5.602751;2.966590;5.059006;5.180556;0.398437;0.260077;1.144490;1.838119;0.889605;0.294190;0.503532;4.537675,27,97,1;7;1;5;6;0;5;4;0,5;1;5;1;5;6;3;5;5,0.3984366848248263,0.2600765633993725,1.1444903630678878,2,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16,0.88960546109903,0.2941904736389239,0.5035319754353401,5,H15;G15;G14;G13;G14;G13;F13;E13;F13;F12
325,0,random,S000325,baf6d322ed7cc22aa8ad216713a8b8cff5acb6daf4612c6823dcfb57dca59201,4.50173111204348,valid,True,False,3,134.692521;52.847810;3.534432;6.541313;3.665225;3.070842;4.223635;6.621469;6.324109;0.553327;4.274793;6.987475;5.708026;6.725481;6.903027;3.016139;4.310025;3.388279;1.672295;5.580829;0.247186;0.530687;1.030967;2.623584;0.215148;0.278775;0.613440;3.415156,135,53,4;7;4;3;4;7;6;1;4,7;6;7;7;3;4;3;2;6,0.24718569065770635,0.5306866492962639,1.0309674651631673,3,K20;L20;L19;M19;L19;M19;M18;L18;K18;K17,0.21514805141859483,0.278774874663982,0.613440278315923,3,E9;E8;E9;E8;F8;F7;G7;F7;F6;E6
326,0,random,S000326,887c1435301c273c999f887d0ada128edb681cd931374cca4f73e3904f0173ac,5.538147850543478,valid,True,False,2,48.322917;7.769582;0.009849;2.271835;1.405860;2.744345;2.570621;1.426852;6.862874;5.274828;1.194629;1.108808;2.076124;0.655834;6.170845;0.626058;3.095193;3.109163;5.895545;2.772614;0.492978;0.394312;0.345286;3.110193;0.682503;0.558554;1.142397;1.090752,48,8,0;2;1;3;3;1;7;5;1,1;2;1;6;1;3;3;6;3,0.49297842917649515,0.39431234296467127,0.34528567586985603,3,E4;F4;F5;F6;F7;F8;G8;F8;G8;F8,0.6825025230442753,0.5585543232839008,1.1423973014775493,1,B1;C1;B1;C1;B1;C1;D1;C1;B1;C1
327,0,random,S000327,5e12880d3916e86a404be4f44166d891ccabffc903c95c7e8e363abf80673fc9,5.02376462,valid,True,False,1,81.412389;43.709276;1.509521;4.770504;4.899795;0.436553;2.297689;5.527166;2.417648;1.195545;3.937453;4.597283;4.840720;2.632229;3.517881;5.279587;0.548976;5.636393;4.487476;5.503967;0.364542;0.362150;1.146290;3.396990;0.306201;0.365344;0.532949;5.409496,81,44,2;5;5;0;2;6;2;1;4,5;5;3;4;5;1;6;4;6,0.36454153545701184,0.36214993924096256,1.1462903862684881,3,G17;F17;G17;G16;H16;H17;H16;H17;G17;H17,0.3062005139995048,0.3653444278045189,0.5329489863098897,5,E20;E19;E20;E21;E22;F22;E22;E21;E22;E21
328,0,random,S000328,18ccc7ca56aef6ee3a03ffd77769495adba96c8c4a3d666348a50962ad5074aa,5.024310330000002,valid,True,False,1,143.384480;83.271992;6.747631;2.099314;5.248377;0.382342;0.052082;2.444898;4.478875;1.760363;6.921657;0.001512;4.407156;6.637731;0.046324;4.807540;4.884496;3.741022;3.749102;4.141437;0.451023;0.516697;0.733143;2.484157;0.174674;0.229284;1.250627;1.694698,143,83,7;2;5;0;0;2;4;2;7,0;4;7;0;5;5;4;4;4,0.45102273933023107,0.516697023591714,0.7331433763489512,2,K8;K9;K8;K7;L7;M7;M8;M9;M8;M9,0.17467437824099175,0.22928407740622103,1.2506273308659135,2,G19;H19;H18;H17;I17;I16;H16;I16;J16;K16
329,0,random,S000329,45751a54264a5c969ceb968c11ebe367207be3585cef0a5692509d29d7dfcb6e,4.967413588695652,valid,True,False,1,127.149899;41.853133;5.693428;2.134227;2.823082;4.984446;4.607461;1.614331;2.135232;0.446145;6.807366;3.715046;6.131908;1.941803;0.216343;1.153357;0.705585;1.922498;5.323419;6.912899;0.868030;0.577978;0.514345;3.380261;0.322102;0.394261;1.208100;1.975138,127,42,6;2;3;5;5;2;2;0;7,4;6;2;0;1;1;2;5;7,0.8680299792043285,0.5779776168481643,0.5143453101122714,3,K13;K14;K13;K12;L12;K12;K11;L11;M11;M10,0.3221019310551222,0.3942611374615971,1.2080999275107522,2,E19;E18;F18;F17;F16;G16;G17;F17;G17;G18
330,0,random,S000330,f60d4942d208c76a269395a650c14acf81d05ce5b9b4f751c71696c59b16de35,4.948862595957448,valid,True,False,1,43.514487;82.189991;1.631732;5.217652;6.384117;0.203716;0.871552;4.362315;5.395956;4.224075;2.755826;1.315204;3.489996;1.223469;3.048994;6.775320;5.492229;4.639265;2.022263;5.571314;0.871616;0.548729;1.116540;1.940590;0.302978;0.315259;0.889358;5.275067,44,82,2;5;6;0;1;4;5;4;3,1;3;1;3;7;5;5;2;6,0.8716156681305578,0.5487287235012859,1.1165402052467661,2,E20;E19;E20;E21;E20;F20;F21;F22;F21;E21,0.3029784541460375,0.31525919957363124,0.8893576663212373,5,G18;F18;F19;E19;F19;F20;G20;G21;F21;G21
