eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
304,0,random,S000304,32711f187c7c398b58fea8269cd10eb2c3b34a75aed444720e483fd7c1596953,5.056390514130437,valid,True,False,1,185.907206;133.425339;6.977566;1.150302;3.101321;3.375994;2.620093;4.464575;3.222872;3.219968;0.542929;5.379834;3.253210;4.294198;1.036730;5.995927;0.861676;0.160426;2.588832;3.143920;0.441047;0.301065;0.413653;3.213109;0.671056;0.576860;0.316056;5.290036,186,133,7;1;3;3;3;4;3;3;1,5;3;4;1;6;1;0;3;3,0.4410467235295028,0.30106468552944554,0.41365315107536427,3,M7;M6;M5;L5;L4;L3;K3;K4;K3;K4,0.6710558855482915,0.5768597081285904,0.31605648078773635,5,K19;K20;K21;K22;K21;K20;L20;M20;L20;L19
305,0,random,S000305,3bd033f836394bbab55178f727311cd4baf0b92585bd199e839193197cd5b706,5.045544674130432,valid,True,False,2,80.375322;63.346742;0.789018;0.091723;4.476327;6.235444;2.939420;0.890267;2.690440;3.456892;0.692069;6.367108;0.673072;6.520206;6.312392;0.762775;1.944825;3.832461;2.920907;2.441394;0.438428;0.431264;0.339108;1.208780;0.148531;0.416849;0.416560;4.429319,80,63,1;0;4;6;3;1;3;3;1,6;1;7;6;1;2;4;3;2,0.4384277269367708,0.43126409254534215,0.3391079495046214,1,G16;G17;H17;I17;J17;K17;L17;L18;L19;K19,0.14853057933000996,0.41684857522914875,0.41655992337954373,4,F19;F18;E18;E17;E16;E15;F15;F14;E14;F14
306,0,random,S000306,f60773ef561853516597c95d8f3056c6e22c742bb358a013026838eec5b19c0c,5.001980241333332,valid,True,False,1,76.052001;137.161615;2.324306;2.968481;6.110164;6.970548;6.075569;1.360845;1.782036;2.083888;6.551414;1.081814;0.157766;3.141331;1.200526;3.675378;6.481200;6.565013;0.276053;4.167414;0.862522;0.360271;0.396706;1.141984;0.881948;0.339019;1.167355;4.362815,76,137,2;3;6;7;6;1;2;2;7,1;0;3;1;4;6;7;0;4,0.8625215059850742,0.3602705463710778,0.39670570767038127,1,G12;F12;E12;E11;E12;E11;E12;F12;G12;G13,0.8819475666844382,0.33901914085790713,1.167355252631379,4,K22;K21;K20;K21;K22;K21;K20;L20;M20;M21
307,0,random,S000307,39d67da5218e2880c3790971e28bf599d230a931b101212b12dcecd9ba47615b,4.501886188304349,valid,True,False,1,145.269494;120.086508;3.390215;5.459205;3.950892;4.688103;5.732090;0.035446;0.854117;3.954228;1.657406;1.742112;0.270986;0.093425;4.644371;6.079316;1.289514;6.307032;1.411228;6.334340;0.997557;0.568014;1.236180;3.849242;0.288470;0.322604;0.743206;1.135636,145,120,3;5;4;5;6;0;1;4;2,2;0;0;5;6;1;6;1;6,0.9975567636276913,0.5680139003354063,1.2361798321042252,4,L1;M1;M2;L2;L1;M1;L1;K1;L1;L2,0.288470232926325,0.3226043878971849,0.7432057453540066,1,J17;J16;K16;J16;I16;I17;H17;H16;G16;F16
308,0,random,S000308,eff20080fc3e431de0b032fa5ad1c1b55215b1f373246d0c58623d51515b06b7,4.499995549928571,valid,True,False,1,104.293926;169.901004;1.789210;4.948734;5.406514;0.876041;4.571948;3.564220;0.304360;1.072834;3.211518;0.977685;5.232810;1.938941;1.132639;5.577808;6.031556;0.877411;1.928493;3.474783;0.355393;0.372997;1.032317;4.888968;0.191922;0.272505;0.690335;3.812610,104,170,2;5;5;1;5;4;0;1;3,1;5;2;1;6;6;1;2;3,0.3553925521952077,0.3729973662979612,1.0323172731362722,5,H4;I4;H4;G4;F4;E4;E5;E6;F6;F7,0.19192191194420272,0.27250454146434266,0.6903349467449575,4,M12;M11;M12;M13;M14;L14;L13;K13;K14;K15
309,0,random,S000309,ef2ddfb5469e06f7ccf6f9bbb2e1473a3e5ea87ac6ce6c79e9299a778934c29f,5.0475884347727265,valid,True,False,2,52.847272;97.001522;4.301599;4.228473;4.186714;2.439718;4.183363;1.947331;4.931796;1.606827;5.344878;3.594668;4.722854;0.436042;2.137301;0.015457;5.617160;0.763515;4.553329;0.701157;0.636184;0.268807;0.331804;4.776511;0.503383;0.538612;0.268663;4.703672,53,97,4;4;4;2;4;2;5;2;5,4;5;0;2;0;6;1;5;1,0.6361839761220931,0.2688067269180606,0.33180438231157916,5,E9;E8;F8;F9;G9;G8;G7;G8;G7;G8,0.5033833023528264,0.5386119306545649,0.26866287610741624,5,H15;I15;H15;I15;I14;J14;J13;I13;H13;G13
310,0,random,S000310,0c29b56ed8804809c902f31e132737ec173ab7a21f819b1fb0404046c008f9d7,5.048774917555558,valid,True,False,2,2.834086;82.789138;0.187457;0.113503;0.854327;5.199272;1.077939;0.208388;1.168164;0.795766;4.955614;3.020786;5.480855;6.908138;1.559273;1.669779;4.619433;5.441197;2.126524;2.034337;0.379632;0.376269;0.921911;1.310982;0.329907;0.385109;0.666959;4.152559,3,83,0;0;1;5;1;0;1;1;5,3;5;7;2;2;5;5;2;2,0.3796324162518099,0.376268502186075,0.9219105425530179,1,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16,0.329906562683044,0.385109224797184,0.6669589753949074,4,G19;G20;G21;G20;F20;E20;E19;E20;E19;E20
311,0,random,S000311,2ee405ba5792e2cf006d10b66c125e4aa50f5dd99bf1e373a8129413f36aac5e,4.969486075217392,valid,True,False,1,143.091637;17.373667;4.981450;6.836928;4.182309;6.870977;0.471820;3.598737;4.237643;5.531417;2.828545;5.017291;4.667674;2.736504;0.925007;2.173540;2.507822;3.975469;2.304027;1.105890;0.834037;0.214467;1.042025;3.784148;0.898226;0.439837;0.939786;2.779386,143,17,5;7;4;7;0;4;4;6;3,5;5;3;1;2;3;4;2;1,0.8340366042430619,0.21446698635535888,1.0420246977552954,4,K8;K7;K6;K5;K6;L6;M6;M5;L5;L4,0.8982259131134609,0.43983708424721124,0.9397858823952057,3,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12
312,0,random,S000312,7e453111a815ad010ba11bf18a8ef935146b3e30ed18491ef7aaf0fa79c7f582,3.992696056533333,valid,True,False,1,108.185682;177.486282;2.780761;2.741041;1.511920;1.806583;3.208240;5.565737;2.188198;5.457734;1.488241;3.770763;3.830158;6.916418;2.182971;2.314847;1.750803;4.660417;4.432890;6.534262;0.329694;0.416582;0.733629;5.860343;0.960467;0.492179;1.177105;1.382433,108,177,3;3;2;2;3;6;2;5;1,4;4;7;2;2;2;5;4;7,0.32969367727776044,0.4165818647254157,0.7336287323504203,6,I14;I15;I16;I17;I16;I15;I14;I13;H13;G13,0.9604672823607047,0.49217873787982747,1.1771053346460219,1,M19;M18;M17;M16;M15;M16;M15;M16;M17;M16
313,0,random,S000313,d7d7e7e957344a77b934e51104fbfa5b677efa7fe3d76567ef9ce44709f0c78b,4.9801624900000006,valid,True,False,1,133.378301;133.584300;5.984377;6.244656;5.728424;4.340033;1.425181;5.537351;6.605733;3.884002;2.420330;0.336687;5.649674;1.387502;6.407949;3.555371;1.392506;3.141141;1.334068;4.721183;0.382995;0.235082;0.603402;2.971279;0.344511;0.244760;0.946029;1.693003,133,134,6;6;6;4;1;6;7;4;2,0;6;1;6;4;1;3;1;5,0.38299470528281454,0.2350821774639784,0.6034017188648535,3,K19;L19;L18;L17;M17;M16;L16;L15;M15;M16,0.344510826147465,0.2447597880704332,0.9460285063969021,2,K2;L2;M2;M1;L1;K1;K2;K1;K2;K1
314,0,random,S000314,d7294077dd2b2add9f536405fccaab46543d8c14819472aef5ac2949ea97de30,5.47880230044681,valid,True,False,1,48.204918;141.797342;0.243563;3.919825;6.421593;6.737137;3.563254;5.263001;5.697160;4.681111;6.847070;5.916393;2.364137;0.586661;4.619877;1.146424;2.222939;1.299390;1.823146;1.834314;0.839576;0.554982;0.325676;1.836891;0.259597;0.269125;0.325645;3.656288,48,142,0;4;6;7;4;5;6;5;7,6;2;1;5;1;2;1;2;2,0.839576122022162,0.5549816024152325,0.32567633614122665,2,E4;F4;G4;G5;G6;G5;G4;G5;G4;G3,0.25959703504319775,0.2691254715632605,0.32564477332676667,4,K7;L7;L6;K6;K7;K6;K7;K6;K7;K8
315,0,random,S000315,7decf776795d2cddbeabb32c63c56f9c743266954045be5ec3d707661844c15d,4.481035544930234,valid,True,False,1,100.532823;35.935873;5.056912;6.368550;0.869076;2.376011;2.080951;3.574882;6.982973;6.756099;0.425913;6.943278;0.012818;2.757262;3.038101;6.416792;6.570674;5.396436;2.961383;6.286455;0.477653;0.213521;0.530992;3.861754;0.859811;0.325272;0.856233;5.240370,101,36,5;6;1;2;2;4;7;7;0,7;0;3;3;6;7;5;3;6,0.4776530289489561,0.21352122008114366,0.5309919902129228,4,H19;H20;G20;G21;F21;G21;G20;G19;G20;H20,0.8598106581804319,0.3252717721351041,0.8562325080919426,5,E13;E12;E11;E10;E11;E10;E9;F9;E9;E10
316,0,random,S000316,af8e3b77d20a99c643972ae67ef3acac7094b1b690d351a42764c14284ad5e95,5.502125302347824,valid,True,False,2,134.508967;174.600785;6.099479;6.722245;1.208458;2.330601;5.730124;2.895971;1.104124;6.449892;4.532256;4.962217;3.141865;4.984981;4.411341;4.298628;5.255870;1.054469;0.295231;2.519129;0.477543;0.592333;0.981900;4.486878;0.365671;0.283847;1.181547;2.308777,135,175,6;7;1;2;6;3;1;6;5,5;3;5;4;4;5;1;0;3,0.477542952226802,0.5923330849264785,0.9818999681081375,4,K20;K21;K22;K21;L21;L20;L19;K19;L19;K19,0.36567148410720496,0.2838467227277713,1.181546841598194,2,M17;M18;L18;K18;K17;J17;J16;I16;J16;J15
317,0,random,S000317,7479beec4e82caddaf3aa65394443ced5dc8fc0c70542de8f787d14d672195ff,4.98016627195652,valid,True,False,1,60.077882;162.755626;2.985755;3.980201;2.694921;2.830149;0.915153;0.293931;0.670385;0.438632;3.320286;1.639467;6.201106;3.163635;0.053019;0.901819;4.355904;6.511063;5.634032;2.498995;0.881464;0.538861;0.334687;5.549716;0.637692;0.200062;0.761940;3.276857,60,163,3;4;3;3;1;0;1;0;3,2;6;3;0;1;4;7;6;2,0.8814641821214318,0.5388613653420335,0.3346873554481773,6,F16;E16;E15;E14;E13;E12;E11;E12;E11;E10,0.6376918427121417,0.20006208893594418,0.7619402223197527,3,L6;L5;L6;L7;M7;M6;M5;M6;L6;L5
318,0,random,S000318,7e2e6c3ec22cb767e811d0f157780b5db50542c81db459f6ce0f4d3987737259,4.95945955042553,valid,True,False,1,165.495803;23.581656;6.830796;4.999213;3.043875;4.852790;0.933905;0.563176;0.353488;3.553800;1.906542;2.394279;6.654419;5.212153;6.727106;4.636638;6.699059;5.885846;2.038205;5.343851;0.397901;0.570240;1.031321;4.477978;0.412606;0.439043;1.136833;3.533305,165,24,7;5;3;5;1;1;0;4;2,2;7;5;7;5;7;6;2;5,0.3979005824662246,0.5702397237467188,1.0313210527428278,4,L8;L7;K7;L7;K7;K6;K5;L5;M5;M4,0.4126060114299348,0.43904270080004076,1.1368333823183467,4,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1
319,0,random,S000319,f091556c4d629cb5b9f7e774ceecbc9226c5fcc07daff1bfe1e1ff83ab0f33ab,4.991809232244898,valid,True,False,1,35.919717;6.579166;1.139887;6.274920;1.983984;3.886941;5.285457;6.439417;5.895831;2.717194;5.804644;5.110140;5.153036;2.958670;4.415513;4.826439;5.527882;3.603518;3.261652;4.591207;0.927724;0.465552;0.588077;5.785717;0.751156;0.291040;1.027256;2.287873,36,7,1;6;2;4;5;6;6;3;6,5;5;3;4;5;6;4;3;5,0.9277239178499734,0.4655522048715655,0.5880765501242964,6,E13;E12;E11;F11;F10;F9;G9;G10;G11;G12,0.751156178493513,0.2910397606487134,1.0272564541885125,2,A9;B9;C9;D9;C9;D9;C9;B9;C9;D9
320,0,random,S000320,e4292c623dbdfec06bb8a2671e5037e51526770b4d844b86ebc1aad97b63778c,5.487766656777778,valid,True,False,1,100.292502;185.544438;1.913119;4.759315;1.416952;6.724788;1.101525;4.849225;3.053721;4.995318;3.414646;3.963343;5.900462;0.274994;5.176629;4.741718;6.940522;0.564136;5.947666;5.623337;0.888548;0.594434;1.323479;2.746988;0.518008;0.592801;1.384794;5.239704,100,186,2;5;1;7;1;5;3;5;3,4;6;0;5;5;7;1;6;6,0.8885481829521166,0.5944341347026836,1.3234791448459173,3,H18;H19;H20;H21;H20;H21;H20;G20;G21;H21,0.5180080290771963,0.592801402070785,1.3847935455081302,5,M7;M6;L6;M6;M7;M8;M9;M10;L10;L9
321,0,random,S000321,76b36282b51cd34cc378f7116eff518e07ab641cad7fb7291d80a85775b08554,5.514225346826087,valid,True,False,1,81.948950;131.495311;6.502461;2.083338;4.715068;2.977728;1.178541;3.658698;0.761713;0.169809;2.062137;5.502913;4.590789;5.023450;5.673024;0.379592;4.747224;4.370417;3.690477;6.690478;0.799494;0.388772;0.450717;2.049855;0.652109;0.514593;1.331267;1.250949,82,131,7;2;5;3;1;4;1;0;2,6;5;5;6;0;5;4;4;7,0.7994939521554953,0.3887720728695133,0.45071697895774104,2,G18;G19;G18;F18;F19;E19;E18;E17;E16;F16,0.652109143689981,0.5145928130668455,1.3312671885805223,1,K17;K16;L16;K16;K17;J17;J16;K16;J16;J15
322,0,random,S000322,48e69899f17472031ae345aa8f2e5bc7d7c0ca6a674ffead6c89987028465d99,4.492135375659575,valid,True,False,1,54.226299;78.526895;2.189959;0.523772;1.119486;5.924789;3.552419;6.440372;4.609084;6.032091;4.656651;4.924758;3.733474;3.494139;6.593655;1.149007;5.213551;6.932223;1.185398;2.429028;0.960726;0.233622;1.074221;1.663573;0.301265;0.240351;1.297025;5.232141,54,79,2;1;1;6;4;6;5;6;5,5;4;3;7;1;5;7;1;2,0.9607263520115255,0.23362212082118525,1.074221414637067,2,F10;G10;G9;G8;G9;G8;G9;F9;G9;F9,0.30126468267765416,0.24035113732143898,1.2970250649221924,5,G15;G14;H14;H15;H16;G16;G17;G18;F18;F17
323,0,random,S000323,2dd8ee15b2d4ff91d93f17db527132821886d191ee81d62a6bcf708cd206d746,4.9803084263043464,valid,True,False,1,133.152755;104.167000;3.219960;0.001407;0.117982;2.723915;3.661014;6.676038;0.058045;0.993802;1.360741;5.316362;2.841217;0.404472;6.042875;0.920673;3.634149;1.669607;1.902661;1.592351;0.589451;0.418361;1.068674;4.551133;0.690646;0.293567;1.129122;1.714601,133,104,3;0;0;3;4;7;0;1;1,5;3;0;6;1;4;2;2;2,0.5894507723447477,0.4183611917563525,1.0686739947984427,5,K19;L19;M19;L19;L20;M20;M21;L21;K21;K22,0.6906461726872754,0.2935673175852954,1.1291216172840168,2,H4;G4;G3;F3;G3;G4;H4;I4;J4;K4
324,0,random,S000324,322908697c9fcf0a6ac3616ece83a19c8c47d488c628c85844db47b6cf57ee0d,5.012912640869566,valid,True,False,1,114.099202;160.693113;1.054104;5.558944;5.657889;4.807120;1.425049;5.248605;5.173527;1.259250;5.137853;6.494076;5.488600;0.744755;5.932199;6.184881;1.737465;3.801732;6.624329;4.584846;0.988853;0.271954;0.534838;3.725330;0.809918;0.295029;1.397137;3.809170,114,161,1;6;6;5;1;5;5;1;5,6;5;1;6;6;2;4;7;5,0.9888526272067792,0.2719538711375569,0.5348381776372364,4,J11;I11;J11;K11;K10;K9;K8;K7;K6;K7,0.8099177897295208,0.29502856743516925,1.397137447206401,4,L4;L5;K5;K6;L6;L5;L6;M6;M5;M4
325,0,random,S000325,77dc48b6c15fc85e4226c6e11fe6fa8a5a731662bea001cf6c51a23f999a78fe,4.991422031914893,valid,True,False,1,99.457953;3.751200;5.259071;3.484036;4.690309;1.456944;6.070170;2.688078;2.015108;1.690379;4.811443;5.877608;4.776347;4.702096;3.179781;6.597702;3.370370;1.290586;3.623752;3.365335;0.511736;0.221057;0.713432;5.817001;0.728061;0.582694;0.529262;3.392537,99,4,5;3;5;1;6;3;2;2;5,6;5;5;3;7;3;1;4;3,0.5117364588602548,0.2210565363025026,0.7134318637362733,6,H17;G17;G18;F18;E18;F18;F19;F18;F17;G17,0.7280610979297384,0.5826936627705663,0.5292620431597109,3,A18;B18;C18;D18;C18;D18;C18;D18;C18;D18
326,0,random,S000326,cbf0562c281be07c180a6a6441b0e5ed4db96e214c5b2d007ca49fd49650026e,5.5620564856521755,valid,True,False,2,82.914045;77.094058;1.530592;3.029205;4.501895;3.343393;3.822839;2.722669;0.944928;4.110850;0.337206;2.307546;0.388725;5.581588;4.380866;1.436159;6.460938;4.357013;4.477907;6.156460;0.449375;0.455134;1.177772;1.784184;0.915322;0.349295;0.260811;2.402455,83,77,2;3;5;3;4;3;1;4;0,2;0;6;4;1;6;4;4;6,0.4493748285021546,0.45513423367489253,1.177772369672794,2,G19;G18;G19;F19;F20;F21;E21;E22;E21;E20,0.9153219066026638,0.3492949488283143,0.26081106036913665,2,G13;F13;F14;G14;H14;G14;G15;H15;I15;I14
327,0,random,S000327,c5c48f13091aafd195351ce282826bcc8167d46701f1f63ca50f66c00429529e,5.043136002954544,valid,True,False,1,25.803460;38.823273;6.635557;3.157319;3.467158;4.989219;2.544088;5.138935;1.248870;1.581536;5.974372;4.236951;1.639066;0.505183;2.518920;6.810178;5.967880;0.128268;0.855216;6.441035;0.356237;0.532768;1.134801;2.503848;0.206760;0.519303;1.194680;5.253236,26,39,7;3;3;5;3;5;1;2;6,4;2;1;3;7;6;0;1;6,0.35623699568919565,0.5327682428032556,1.1348011390072044,3,D14;C14;D14;C14;D14;C14;D14;C14;B14;A14,0.20676014153209593,0.5193032663444511,1.194680172375395,5,E16;E15;F15;G15;G16;G15;F15;F14;F15;F16
328,0,random,S000328,2816f1d79e786ffeda7e76b32ebd1d5fb22ab61e030b78b6a953c94d391e258d,5.044590835957447,valid,True,False,2,71.778573;138.145063;6.205532;3.100445;3.971013;0.092333;6.095993;3.233975;1.121647;3.913790;5.201655;2.699584;3.628871;6.617137;2.156173;2.864080;6.427254;2.505866;0.402938;1.311781;0.324267;0.255896;1.455287;2.324597;0.269938;0.465387;0.529483;4.482343,72,138,6;3;4;0;6;3;1;4;5,3;4;7;2;3;6;3;0;1,0.3242667580736235,0.2558956521547514,1.4552867215832623,2,F8;E8;E9;E8;E9;E10;E11;E12;E13;F13,0.2699382385925374,0.46538654526054196,0.5294828926995008,4,K3;K4;J4;I4;J4;I4;J4;I4;J4;I4
329,0,random,S000329,0f442785ea8fe3eae4dd3556cf283e40f827e8facd0f7aec5ede758e3133838e,5.502124749897959,valid,True,False,1,22.577818;95.100785;6.411921;6.475509;1.005735;5.254274;4.320839;4.676800;5.353077;5.911371;0.089140;5.776785;5.718787;1.746780;5.712676;4.719126;2.054562;3.049133;1.416195;2.732231;0.191740;0.214589;0.470584;4.794701;0.651092;0.571810;0.202307;2.284918,23,95,6;6;1;5;4;5;5;6;0,6;6;2;6;5;2;3;1;3,0.1917396355011514,0.21458913646853742,0.470584185604548,5,C9;B9;A9;B9;C9;B9;C9;D9;C9;B9,0.6510919109162407,0.5718098993610354,0.20230686977070655,2,H13;H14;H13;H14;H13;G13;F13;E13;E12;E11
330,0,random,S000330,ccfb1d608289227a318a43dfcb8b3bb89b6d47a312b3ebfa89bba2e475c71ffc,5.478369498847825,valid,True,False,1,40.476173;83.861269;6.166996;5.805661;5.494251;4.644452;6.699634;1.053747;5.466367;2.766496;6.190663;3.112216;2.812801;0.934188;0.631954;6.155086;5.668923;2.807981;4.851480;2.083437;0.794127;0.530423;1.093556;5.799343;0.543944;0.523337;1.311252;2.776141,40,84,6;6;5;5;7;1;5;3;6,3;3;1;1;6;6;3;5;2,0.7941265141316746,0.5304229146617246,1.0935564336945824,6,E17;E16;E17;E18;E19;E18;E17;E18;F18;F17,0.5439439561578272,0.5233372000962326,1.311251690891995,3,G20;G19;G20;G21;G20;F20;E20;E21;F21;G21
331,0,random,S000331,542ee512859d229b0a41f976f45e12bc232bdd388fc27a3e7ea556d32fe6f212,4.479563739681818,valid,True,False,1,100.723052;171.540647;4.638891;4.180445;0.852446;5.114822;5.253771;6.416167;3.650063;6.943904;3.250713;4.055474;2.570590;1.071274;1.900731;6.843605;6.608227;3.045405;1.816608;4.841873;0.575900;0.498309;1.180715;1.754605;0.206899;0.447221;0.676854;4.289106,101,172,5;4;1;5;5;6;4;7;3,4;3;1;2;7;7;3;2;5,0.5758998860103913,0.49830863430074906,1.1807149972074424,2,H19;H20;H21;H20;H19;H20;G20;H20;H21;H20,0.2068991493022948,0.4472213358542053,0.6768543189422557,4,M14;M13;L13;K13;K14;K15;K16;K15;K14;L14
332,0,random,S000332,09beaba1fcb974ca60ed6467a8921a427673884b9e4ee8c2d4695f6880351c9d,4.520954282361702,valid,True,False,1,132.215148;184.920848;2.226877;4.222360;5.939752;6.999699;2.389310;6.198833;5.180335;6.226001;1.337221;2.095206;2.156467;5.082002;5.228003;1.906214;0.799257;3.946851;0.957317;5.263197;0.994198;0.382945;1.438776;1.523217;0.309818;0.227407;1.121593;5.568783,132,185,2;4;6;7;2;6;5;6;1,2;2;5;5;2;1;4;1;5,0.9941980929745193,0.38294477012724076,1.4387756912918506,2,K18;K19;K18;L18;L19;L18;L17;K17;K16;L16,0.3098175798670093,0.22740707892571793,1.1215930358822945,6,M6;M7;M8;M7;M8;M7;M6;M5;M6;M7
333,0,random,S000333,8a0bfa258b98e10b7ae154e8c580bd46cbd5c4cf263cd1a76e228b75e6583562,5.478282220782608,valid,True,False,1,45.628842;142.102954;1.133155;1.971119;1.487928;1.970411;2.225613;2.750097;5.642762;5.093213;6.405754;6.803774;6.650906;4.988049;6.987966;1.479116;6.679610;1.850963;0.969249;6.360241;0.478973;0.506936;0.625554;4.854348;0.845486;0.496575;1.424914;4.445013,46,142,1;2;1;2;2;3;6;5;6,7;7;5;7;1;7;2;1;6,0.47897293060772683,0.5069356608382305,0.6255536862634377,5,E22;F22;F21;F22;F21;G21;H21;G21;F21;G21,0.8454857651244342,0.4965750925039583,1.424914488948523,4,K7;K6;K5;K4;K3;K4;K3;L3;K3;L3
334,0,random,S000334,10887f920b52d25424c9be42cf6792372b46262eca493e064662a642718d3cab,5.535823237102043,valid,True,False,1,153.065057;75.867299;0.199920;2.530086;2.166487;2.540706;1.101273;6.014914;6.034852;0.859689;6.510115;5.490125;0.542729;4.721574;2.707244;4.257322;0.481845;5.498434;0.627040;5.164885;0.334124;0.552810;1.012511;5.975296;0.447029;0.237896;0.342783;5.614164,153,76,0;3;2;3;1;6;6;1;7,5;1;5;3;4;0;5;1;5,0.33412405381200405,0.5528096279936308,1.0125111512997036,6,L17;M17;L17;L16;L15;K15;K14;K13;L13;L12,0.4470286153120119,0.2378956858198724,0.34278343031557834,6,G12;G11;H11;H12;H13;I13;J13;I13;H13;G13
335,0,random,S000335,bd1acdbafe933f7ba32e2fd03925e119c5966046a9244d8e901b179f504a28af,0.0,csv_missing,True,False,3,57.942780;43.251164;3.802024;3.506519;6.794680;6.825196;0.869396;4.112324;4.712885;6.022626;6.213838;2.843250;2.732176;6.921938;0.974838;4.565275;3.845996;1.847405;5.827593;1.285640;0.810841;0.442698;0.244526;4.744271;0.401222;0.451087;0.548273;1.672516,58,43,4;4;7;7;1;4;5;6;6,3;3;7;1;5;4;2;6;1,0.8108408100263966,0.4426981747091314,0.24452606598715837,5,F14;F13;F14;E14;E15;E16;E15;F15;F16;F15,0.4012220878035436,0.45108654082826044,0.5482725507633563,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
336,0,random,S000336,d3a7383e7c16f11510636e0688a68dcd0eb681e09bb2dc3196cc3de9841469a4,4.991218078043479,valid,True,False,1,43.750439;9.513611;6.120400;1.597512;2.722084;5.999785;4.568888;3.120279;1.433577;5.081183;4.967157;4.603437;4.029847;3.264838;4.180667;0.993101;1.767679;3.650259;1.633137;6.826511;0.220269;0.224669;0.411438;5.799734;0.516879;0.523498;0.377672;2.130987,44,10,6;2;3;6;5;3;1;5;5,5;4;3;4;1;2;4;2;7,0.2202687529064694,0.22466899964835157,0.4114382886203549,6,E20;E21;F21;E21;E20;E19;F19;E19;E20;E19,0.5168793411895211,0.5234976199557259,0.3776722242478544,2,B14;C14;B14;C14;B14;C14;B14;A14;B14;C14
337,0,random,S000337,161e5d668b23673ae0a5182d7f589c93678399b19bb0e557af1aeb4045aa6beb,5.5200470627500025,valid,True,False,1,20.754086;164.296042;6.912129;1.934001;4.905988;4.675294;0.692718;5.991176;4.635979;2.620970;5.882965;2.617695;5.069390;3.993302;4.309224;1.255800;3.324936;0.900470;0.449902;1.196546;0.535371;0.552861;0.812848;1.001657;0.328193;0.203253;0.834948;2.242222,21,164,7;2;5;5;1;6;5;3;6,3;5;4;4;1;3;1;0;1,0.5353712384886434,0.5528612636683272,0.8128476447223125,1,C20;D20;C20;D20;C20;D20;C20;D20;C20;B20,0.3281927571758847,0.20325328720608546,0.8349478255631979,2,L7;L8;K8;K9;L9;L10;K10;K9;K10;K9
338,0,random,S000338,2a806da83fe8fb3fa13cba8107f3ca8aa1cb234f60730d6446cd5588554e8ff0,4.460015313999999,valid,True,False,1,179.478772;63.691456;6.146994;5.075696;0.908970;1.771769;4.769458;2.215656;1.200281;3.813437;1.108227;2.414409;2.573100;2.259915;2.748111;1.161243;0.529102;4.719457;2.232752;1.814777;0.218222;0.428306;0.318926;2.374496;0.403244;0.395623;1.294243;5.879344,179,64,6;5;1;2;5;2;1;4;1,2;3;2;3;1;1;5;2;2,0.21822175336271404,0.4283059713103732,0.318926063483512,2,M20;L20;K20;L20;L21;K21;L21;K21;K22;K21,0.40324350314991286,0.39562268522885835,1.2942428554319243,6,F20;E20;E21;F21;E21;E22;F22;E22;E21;F21
339,0,random,S000339,8c25d971f8c90ae6098ea6f3422191649d727f4bc3c3f382ef7a50e3705b7397,0.0,csv_missing,True,False,3,109.983162;20.243290;2.130857;0.115942;4.241941;6.834178;6.750041;1.265681;5.727961;5.874486;5.189130;4.929860;1.428584;6.697912;6.406929;5.552410;5.712016;5.450841;3.705384;1.526801;0.386847;0.388820;0.961302;3.245223;0.100630;0.562168;0.962611;2.722026,110,20,2;0;4;7;7;1;6;6;5,5;1;7;6;6;6;5;4;2,0.3868472216347397,0.3888202093780277,0.9613023720524498,3,I16;I17;J17;I17;H17;H18;H17;H16;H17;G17,0.10062954160206972,0.5621681022378189,0.9626106599334174,3,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
340,0,random,S000340,7014b7dee6c1348da4c66cb106fb63348274a1071a4f919f0a031928aa3bb4fb,5.034539243478261,valid,True,False,1,82.230183;97.479794;1.381903;6.811996;4.263017;2.242226;4.674407;1.397310;1.776812;5.030951;0.195546;3.375010;2.712122;2.584570;6.852695;5.037185;2.650472;3.097120;6.362447;6.935113;0.526707;0.452516;0.850694;3.567690;0.171542;0.260079;1.453005;5.442907,82,97,1;7;4;2;5;1;2;5;0,3;3;3;7;5;3;3;6;7,0.5267065004654075,0.4525163823578624,0.850693538504208,4,G18;F18;F19;G19;G18;F18;E18;E19;E20;E21,0.17154167981270668,0.2600792989068539,1.4530051987474286,5,H15;H16;H15;H16;H15;G15;G16;G15;F15;E15
