generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,3,S000322,6.974027685142858,714c5f90237d84730277714cd7f30f500d3d32c50e363da31f4d582e91eed698,73.962997;36.883628;6.275043;3.376051;0.026252;1.547998;0.975696;5.033355;2.284474;6.709051;4.544071;0.179656;0.820080;2.662791;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.329900;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,4,S000320,6.505556168800002,7a111906fe0138ec5855638a981127893df8e7e0f44275d5751fe30d89a19282,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.093880;2.283703;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.599585;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,5,S000295,6.46278971955102,edb33c499a12ac690e79feaf1f4c2e2e65bdfa25933194597a8df463f6b9c813,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033621;2.966069;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330985;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,6,S000254,6.461968007895832,0f0125c25cfa2642518975c5c2d5552a9a37e6b209bcb53b53a1bc1341f01cc5,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.213664;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,7,S000274,6.461968007895832,0f0125c25cfa2642518975c5c2d5552a9a37e6b209bcb53b53a1bc1341f01cc5,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.213664;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,8,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
32,survivors,9,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,6,S000322,6.974027685142858,714c5f90237d84730277714cd7f30f500d3d32c50e363da31f4d582e91eed698,73.962997;36.883628;6.275043;3.376051;0.026252;1.547998;0.975696;5.033355;2.284474;6.709051;4.544071;0.179656;0.820080;2.662791;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.329900;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,7,S000332,6.573156981418182,818ef43de232cc934faf4b553d00ef07c23adce904e334d6a27dd6b8327212cf,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034489;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,8,S000320,6.505556168800002,7a111906fe0138ec5855638a981127893df8e7e0f44275d5751fe30d89a19282,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.093880;2.283703;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.599585;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
33,survivors,9,S000295,6.46278971955102,edb33c499a12ac690e79feaf1f4c2e2e65bdfa25933194597a8df463f6b9c813,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033621;2.966069;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330985;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,6,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,7,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,8,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
34,survivors,9,S000322,6.974027685142858,714c5f90237d84730277714cd7f30f500d3d32c50e363da31f4d582e91eed698,73.962997;36.883628;6.275043;3.376051;0.026252;1.547998;0.975696;5.033355;2.284474;6.709051;4.544071;0.179656;0.820080;2.662791;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.329900;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,6,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,7,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,8,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
35,survivors,9,S000352,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,6,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,7,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,8,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
36,survivors,9,S000352,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
