generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
32,survivors,1,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
32,survivors,2,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,3,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,4,S000275,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,5,S000282,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,6,S000313,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,7,S000316,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,8,S000317,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
32,survivors,9,S000324,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,0,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
33,survivors,1,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
33,survivors,2,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
33,survivors,3,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,4,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,5,S000275,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,6,S000282,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,7,S000313,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,8,S000316,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
33,survivors,9,S000317,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,0,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
34,survivors,1,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
34,survivors,2,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
34,survivors,3,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,4,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,5,S000275,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,6,S000282,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,7,S000313,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,8,S000316,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
34,survivors,9,S000317,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
35,survivors,0,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
35,survivors,1,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
35,survivors,2,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
35,survivors,3,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
35,survivors,4,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
35,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
35,survivors,6,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
35,survivors,7,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
35,survivors,8,S000275,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
35,survivors,9,S000282,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
36,survivors,0,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
36,survivors,1,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
36,survivors,2,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
36,survivors,3,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
36,survivors,4,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
36,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
36,survivors,6,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
36,survivors,7,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
36,survivors,8,S000275,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
36,survivors,9,S000282,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
37,survivors,0,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
37,survivors,1,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
37,survivors,2,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
37,survivors,3,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
37,survivors,4,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
37,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
