eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
304,0,random,S000304,d55c801251c2fcb8c3c0501a06a37efe21fdbbcc92aa340dc406447a6f202155,5.023895167391303,valid,True,False,1,87.263400;180.367516;3.344290;5.152795;5.182615;6.355085;3.017044;0.721875;6.732384;1.449904;4.147424;2.449032;5.073327;0.354558;2.419416;3.258783;2.016518;3.662198;1.718906;0.373723;0.680558;0.417530;0.754123;5.659807;0.935263;0.439334;1.426846;5.133140,87,180,3;5;5;6;3;1;7;1;4,2;5;0;2;3;2;4;2;0,0.6805575133848238,0.41753048107513613,0.7541227161495427,6,G4;G3;G4;F4;F5;F4;E4;E5;F5;G5,0.9352625444380924,0.43933425404511817,1.4268459360548247,5,M21;M22;M21;L21;L20;L19;L18;M18;M19;L19
305,0,random,S000305,625c4c357954bac71ac409c537b82b4751516fd324356618b643e4e2dff31d0a,5.5756703996888906,valid,True,False,1,124.221881;65.973285;2.275299;0.280120;5.036758;5.183060;2.647531;6.997969;1.649510;3.228632;3.682359;6.499578;1.260346;6.305203;3.146984;0.872970;6.909160;4.332356;6.351828;0.449086;0.731291;0.536642;0.479721;5.537844;0.852878;0.568243;1.466772;5.054060,124,66,2;0;5;5;3;7;2;3;4,6;1;6;3;1;7;4;6;0,0.7312911625768524,0.5366424622869734,0.47972068938363993,6,K10;L10;M10;M9;M8;L8;L7;L6;L7;M7,0.8528776313652264,0.568242861224099,1.4667724789797352,5,F22;F21;F22;F21;E21;E22;F22;F21;G21;H21
306,0,random,S000306,85f81e4dfdd4195aeedeaa3f85634478f632f13245b5186ef871af940f15021d,4.969439345652177,valid,True,False,1,68.953105;83.443681;2.504026;0.127895;0.638196;6.191096;1.117291;5.706944;4.100847;1.945512;2.960318;6.921186;4.674897;0.797568;2.405585;5.827438;5.145019;4.475890;3.204802;6.463651;0.625411;0.221383;0.303637;3.620619;0.976138;0.275360;0.421632;1.042834,69,83,3;0;1;6;1;6;4;2;3,7;5;1;2;6;5;4;3;6,0.6254113329984575,0.22138335653994445,0.30363715591692514,4,F5;F4;G4;F4;F5;F6;E6;F6;E6;E5,0.9761379438538683,0.2753603137356706,0.4216318778966517,1,G19;G20;G21;G20;F20;E20;E19;E18;F18;F17
307,0,random,S000307,f5a6bdc0e172065ff2bbdfaea3fd7df63d1f84d5a05a962b46847dc885e48b96,5.012844966521739,valid,True,False,1,54.414548;2.399223;3.097184;4.332783;2.719351;5.199929;4.890141;1.771105;3.899494;3.041990;4.654617;0.558499;1.771617;6.456366;6.253421;1.987991;2.827844;0.277787;6.953489;5.289900;0.251316;0.540162;0.725688;4.312751;0.650659;0.520109;0.311467;5.738158,54,2,3;4;3;5;5;2;4;3;5,1;2;6;6;2;3;0;7;5,0.25131601798031034,0.540162343842799,0.7256876893225548,4,F10;E10;E9;E10;F10;F9;G9;G8;G9;F9,0.6506589217932806,0.5201094686602687,0.31146746915954276,6,A14;B14;A14;B14;A14;B14;C14;B14;C14;D14
308,0,random,S000308,900fbb4f985d7773787b906f7bc1877e81e96ffe666bf405754d38e57868965e,5.438834443777778,valid,True,False,1,122.021776;164.271715;4.107014;4.839801;5.207648;1.685883;1.366122;3.279976;0.204479;1.709513;5.759379;1.951060;1.261231;1.950210;3.173064;5.526807;0.340621;4.461992;5.859076;0.686144;0.332595;0.549572;0.354770;4.107742;0.751174;0.271658;0.520707;4.196608,122,164,4;5;5;2;1;3;0;2;6,2;1;2;3;6;0;4;6;1,0.33259510569177975,0.5495722399338538,0.3547698405168416,4,J4;K4;L4;K4;K5;K6;L6;M6;M7;L7,0.7511744623261422,0.2716576030632575,0.5207069531206204,4,L7;L6;K6;K7;L7;L6;M6;M5;L5;K5
309,0,random,S000309,cdbc091c37845042b0585f0976ce95fcdf27d1af431c2e2bde3369a8f714fc4c,5.502145311826087,valid,True,False,2,27.501512;172.626778;5.468317;0.319318;2.588068;1.160524;2.523105;0.820195;4.834705;5.346569;2.434851;3.965953;2.577950;1.035056;5.879267;1.159530;4.141751;4.979328;0.912836;1.918631;0.661087;0.314619;1.018011;4.325682;0.840305;0.426077;1.085705;1.615290,28,173,5;0;3;1;3;1;5;5;2,4;3;1;6;1;4;5;1;2,0.661086898826906,0.3146186067985438,1.018011053118529,4,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.8403047576453944,0.42607665080720847,1.0857045982426545,2,M15;M14;L14;K14;K13;L13;M13;M12;M11;M12
310,0,random,S000310,313b90b26e5429703d6a485a2ac2e37c42a84c7921bc256058a8df785d382cc3,4.501895924297873,valid,True,False,1,88.810169;130.113162;2.262955;1.029655;5.044643;1.669660;6.930219;5.802901;1.555564;5.300924;6.276608;5.960671;3.029166;0.206253;4.063692;1.616155;3.667911;6.684637;1.882255;0.908462;0.221788;0.525230;0.952442;4.685274;0.354630;0.237361;0.989563;1.098908,89,130,2;1;5;2;7;6;2;5;6,6;3;0;4;2;4;7;2;1,0.221787599092514,0.5252303633569536,0.9524422495517615,5,G6;G7;G6;G7;G8;F8;E8;E7;E8;E9,0.35463048108254724,0.23736083696960436,0.9895625716721461,1,K16;K17;K18;L18;M18;M19;M18;M17;M18;M17
311,0,random,S000311,e6278b860b6106c8446dc0c65d5c7b52c5be6af391d5be9076069e909f0321da,4.526637532977274,valid,True,False,1,116.414363;14.150900;4.703374;2.951498;5.127047;3.644344;3.281953;5.515511;4.671707;0.664794;5.890524;2.873393;0.962479;5.784595;6.145403;5.285735;6.779139;2.743263;4.616127;2.725796;0.906820;0.464996;1.265687;5.069673;0.561418;0.539244;1.059636;1.049849,116,14,5;3;5;4;3;6;5;1;6,3;1;6;6;5;7;3;5;3,0.9068196306938785,0.46499638701415097,1.2656870366960824,5,J13;I13;I12;H12;I12;I13;I14;H14;G14;G15,0.5614179063109529,0.5392438940986499,1.0596359718799637,1,B22;C22;D22;C22;B22;C22;D22;C22;D22;C22
312,0,random,S000312,b81c0c748d172a917d0cce89a670590b9d1afbb32ead8bfd585ffb4931c2bb79,4.551116580818182,valid,True,False,1,103.169048;170.060437;2.170086;1.637257;5.197121;4.065628;6.663334;2.418431;4.244277;1.202361;6.835761;5.950187;4.955456;5.590011;3.924519;6.414753;5.995258;0.287478;5.872086;5.859206;0.792532;0.466231;0.315883;3.122047;0.346301;0.459690;0.793774;3.354320,103,170,2;2;5;4;7;2;4;1;7,6;5;6;4;6;6;0;6;6,0.7925324559449736,0.4662305564779708,0.31588316128675403,3,H21;G21;F21;F22;F21;E21;F21;F20;G20;G19,0.34630085106525943,0.45968966913544157,0.7937743349354807,3,M12;L12;K12;K11;J11;K11;L11;M11;L11;K11
313,0,random,S000313,4c8e64ed222e816df3563034bb0dfc789b569b924da4f46c9b290c43b4766a47,5.0235588636956505,valid,True,False,1,173.459763;86.732404;1.121613;0.227863;0.141886;4.349187;1.327750;3.876789;0.866717;4.477458;5.891015;0.863187;3.551934;4.251668;1.666831;1.718973;4.566032;1.025915;5.509996;2.372799;0.956462;0.224392;1.465173;1.821971;0.780617;0.537895;1.135206;2.515322,173,87,1;0;0;4;1;4;1;4;6,1;4;4;2;2;5;1;6;2,0.9564619008431368,0.22439226797258158,1.4651726968227776,2,M15;M14;L14;M14;M13;M14;M13;M14;M13;L13,0.7806168043316831,0.5378948545778903,1.1352061937429536,3,G4;F4;G4;H4;I4;J4;I4;H4;I4;J4
314,0,random,S000314,017fb86d7bf79cfa8c6596401eab64eda06825a0f0439939b08c0902155bdf02,4.948858513191491,valid,True,False,1,180.366139;16.819582;0.535681;4.344259;2.553678;2.354326;1.676402;3.414339;4.303733;2.323906;2.131226;6.114795;5.262899;6.283631;4.094096;5.792093;5.994997;5.839630;3.205595;3.343245;0.196577;0.402148;0.804154;4.715956;0.855919;0.533172;1.303151;1.092600,180,17,1;4;3;2;2;3;4;2;2,6;5;6;4;6;6;6;3;3,0.19657744426459334,0.4021480660845497,0.8041539019486583,5,M21;M20;M21;L21;L20;L21;L22;K22;L22;L21,0.8559185071222799,0.533171518354175,1.3031511057433538,1,C12;B12;C12;B12;A12;B12;A12;B12;C12;D12
315,0,random,S000315,98f3394f859abebac8d04fe19d1a25c4de8c4cfdda223b02b326dbdafa3dce1a,4.968779354444445,valid,True,False,1,22.027691;180.882925;2.879674;0.865322;0.029259;5.037771;0.846943;6.681176;3.325580;2.756025;3.597770;1.123018;1.946222;3.023492;3.583174;1.220651;4.584589;4.511546;6.907829;3.009670;0.862245;0.204237;0.230218;2.838507;0.331548;0.338119;0.718611;5.024159,22,181,3;1;0;5;1;7;3;3;4,1;2;3;4;1;5;5;7;3,0.8622454837884164,0.20423708827784176,0.23021826302966597,3,C22;D22;C22;B22;C22;D22;C22;D22;C22;B22,0.3315483167543637,0.3381186098378878,0.718611262338452,5,M22;M21;M22;M21;M20;M21;M22;M21;M20;L20
316,0,random,S000316,56bc38da886eb6d4f1149580a94f55a6dd45d558f723db9227aa062f02f17201,4.463508811404256,valid,True,False,1,154.943908;118.021942;4.778305;5.650304;0.326876;0.140976;2.583694;3.951342;0.254997;2.361324;1.237093;5.792779;2.901197;4.089032;0.561401;5.621963;2.768016;5.429029;0.241776;4.114008;0.503608;0.262258;0.683558;5.501996;0.936248;0.368833;0.713055;4.355692,155,118,5;6;0;0;3;4;0;2;1,6;3;4;1;6;3;5;0;4,0.5036076463878699,0.2622581145649051,0.6835580577211698,6,L19;K19;L19;M19;L19;L20;M20;L20;L21;K21,0.9362484721195724,0.3688326268935025,0.7130554487650516,4,J15;J14;J15;K15;L15;L14;L15;K15;J15;K15
317,0,random,S000317,2ee82c93b416763b4df2dea2169c34b8b1933ff94435a814563dfa7b730b3446,5.044577534893616,valid,True,False,1,68.299283;92.012944;0.771627;4.624908;0.519438;0.949705;5.065217;3.539930;4.315693;5.622998;4.902869;2.872244;6.547830;5.314203;6.096599;5.513554;4.034887;2.362954;6.644145;0.087081;0.479950;0.317005;0.237035;3.316474;0.348196;0.276598;0.555523;1.873172,68,92,1;5;1;1;5;4;4;6;5,3;7;5;6;6;4;2;7;0,0.479949723492313,0.31700469452804714,0.23703493530271874,3,F4;E4;E3;E4;E5;E4;E5;F5;E5;E4,0.34819626175879165,0.2765977102273517,0.5555229058391399,2,G9;G10;G9;F9;G9;G10;G9;F9;E9;E10
318,0,random,S000318,c39f95c459e2147c65b419b650df933171b6bec346c388a53b50c1be10ea2523,5.012688087659573,valid,True,False,1,119.951976;167.683189;5.204507;0.221541;2.789885;3.672305;2.505562;5.884373;1.540693;2.595435;1.850637;4.046362;5.723257;2.148891;4.462055;2.881895;5.737995;0.845906;4.377583;0.909784;0.466874;0.494526;0.794311;2.250037;0.114519;0.220910;0.981498;3.297491,120,168,5;0;3;4;3;6;2;3;2,4;6;2;4;3;6;1;4;1,0.46687351447934866,0.49452625140614,0.7943109133109645,2,J17;J16;K16;K15;J15;J16;J17;J16;J15;J14,0.1145189179787557,0.22091009451472976,0.9814977898201549,3,M10;M11;L11;K11;J11;K11;L11;L10;M10;M11
319,0,random,S000319,e103b38f21682c0549345a2a19e6bfe24e9262225f3f7f6ba30f346aa4853260,5.023802394130436,valid,True,False,1,52.880913;138.146143;2.858682;1.923399;1.795549;2.829695;4.455259;5.316955;0.446940;3.768660;5.125691;2.064790;3.405042;3.299095;0.820008;2.156660;1.521759;5.827730;3.492198;3.920375;0.850264;0.540425;0.570308;2.790242;0.893246;0.548952;1.005392;5.223582,53,138,3;2;2;3;4;5;0;4;5,2;3;3;1;2;2;6;3;4,0.8502637551379393,0.5404251863326647,0.570307537935173,3,E9;E10;F10;G10;G11;G10;F10;F11;F10;F9,0.893246053231799,0.5489517435995568,1.0053917924013678,5,K3;L3;M3;M4;M5;M4;M3;L3;M3;L3
320,0,random,S000320,7644ecf8dcc96a2a35f764961d130ba979ce88a97ca1c335f40a3232ef374e81,5.490066588844442,valid,True,False,1,73.732430;52.646300;1.890646;2.765454;5.313957;6.323632;2.404141;6.026646;6.588645;0.533063;2.744989;1.092803;0.740767;2.698510;6.536647;5.242462;2.239689;6.750621;1.808115;0.207847;0.457662;0.208825;0.990970;5.244721;0.774452;0.314483;1.433939;5.447318,74,53,2;3;5;6;2;6;7;1;3,1;1;3;7;5;2;7;2;0,0.4576617741947713,0.20882546190433363,0.9909703437164581,5,G10;F10;E10;F10;G10;F10;G10;G9;G8;G9,0.7744520766408781,0.31448251468215627,1.4339392637655286,5,E9;E8;F8;F7;F8;G8;G7;G6;G7;F7
321,0,random,S000321,79601dc9267913cea5fe30d34fbef9a10484c49ed6b8027d5384cb94d6314ec2,4.967942465454546,valid,True,False,1,187.891964;34.487820;5.876914;0.387885;1.585079;2.203315;1.977711;0.413500;4.981128;0.924329;0.398203;4.134135;5.293094;0.318034;5.829438;1.070067;5.379754;4.840235;3.625442;1.034464;0.520208;0.509107;1.248492;1.538207;0.320675;0.371317;1.159984;3.470225,188,34,6;0;2;2;2;0;5;1;0,4;5;0;6;1;5;5;4;1,0.5202078670996287,0.509106858303543,1.2484917382322525,2,M9;L9;M9;M8;M7;M8;L8;K8;K9;K10,0.3206748212974282,0.37131665200728214,1.1599843592772379,3,E11;E12;F12;F11;G11;H11;H12;G12;H12;G12
322,0,random,S000322,7d5c3bdb32f4f1911a9f7b9578d8a5d3a43803d211e411692cd2712826258f8e,5.056386694130434,valid,True,False,1,183.111991;129.071340;0.057181;2.599824;6.657782;2.967949;5.577877;5.548816;6.121269;1.145726;2.949874;3.723443;0.484051;6.460211;0.680239;3.057274;1.203269;6.502369;0.701764;0.948501;0.733251;0.219294;0.781977;5.142847;0.141749;0.226139;0.880749;3.410987,183,129,0;3;7;3;6;6;6;1;3,4;0;6;1;3;1;7;1;1,0.7332510791785164,0.21929373727020784,0.7819774504742241,5,M4;L4;L3;K3;K4;K5;L5;L6;K6;L6,0.14174876653534693,0.22613865648376172,0.8807487799002132,3,K15;J15;K15;K14;L14;L15;K15;K16;L16;K16
323,0,random,S000323,b7b3d014ded0aa443fee1e1905b0bb24b6324fcc42edf029771b3b2fcff4ae31,4.980214323695654,valid,True,False,1,129.567175;125.465572;0.910247;4.662063;0.134954;6.533746;3.200997;0.790917;1.023823;5.761830;6.693400;5.546069;0.165414;5.742073;1.729707;5.867917;0.706410;1.708186;5.423193;6.071198;0.206129;0.283108;1.251929;3.828867;0.261609;0.345853;0.399140;4.667231,130,125,1;5;0;7;3;1;1;6;7,6;0;6;2;6;1;2;5;6,0.2061292048374967,0.28310816976085323,1.2519286781637393,4,K16;L16;K16;J16;J15;J16;I16;H16;H17;H18,0.2616089565461321,0.34585325216829993,0.3991395863509096,5,K11;L11;M11;L11;K11;L11;L10;L9;L10;L9
324,0,random,S000324,28f0168df9706f35e365d070f95539b9c70f9b38bfa83fa6e0c915790f4db32e,4.948839124893617,valid,True,False,2,38.850880;2.403818;2.530408;1.721802;6.382285;4.905747;5.038797;0.580651;2.939375;2.647075;0.447601;5.553788;1.868807;5.109765;6.618060;4.359097;3.401895;0.299388;4.508065;3.543652;0.718530;0.533415;0.863377;5.774726;0.175348;0.307034;0.954976;2.425829,39,2,3;2;6;5;5;1;3;3;0,6;2;5;7;4;3;0;5;4,0.7185295921827489,0.53341504213398,0.863377123890215,6,E16;E17;E18;F18;E18;E19;E18;F18;F19;G19,0.17534835592823772,0.30703393627505593,0.9549757122781886,2,A14;B14;A14;B14;C14;B14;C14;B14;C14;B14
325,0,random,S000325,fbf1951038292c40cb49f18c5be2f9eaa458593090f52589a16f8d0ae1c024b8,4.9594739548936175,valid,True,False,1,10.108916;22.722268;3.505866;5.368455;6.566632;5.435574;5.918674;1.828504;1.970932;3.810001;6.884282;0.235703;6.439008;5.891363;1.945240;3.035617;6.603484;4.926948;5.770099;4.619772;0.164604;0.395258;0.388786;5.890333;0.888790;0.208379;0.648421;3.728559,10,23,4;5;7;5;6;2;2;4;7,0;6;6;2;3;7;5;6;5,0.1646036018806375,0.39525766743079455,0.38878593759782565,6,B14;A14;B14;C14;D14;C14;B14;A14;B14;C14,0.8887902774193865,0.20837856110132488,0.6484208943354528,4,C9;B9;A9;B9;A9;B9;C9;D9;C9;D9
326,0,random,S000326,dfc8a68505abf2954a41aa8f6fbee2bee2cf49f1dd644a8cd3252bef160cbca6,5.5500724309130405,valid,True,False,1,177.023194;11.260979;5.905760;5.102806;4.887646;6.327498;6.027078;5.782337;2.857854;3.162728;4.699334;1.943780;0.482142;5.778458;0.143003;1.471448;0.984357;0.987807;4.188121;4.370850;0.642789;0.453111;0.213693;4.082754;0.666500;0.242476;0.606528;3.967597,177,11,6;5;5;6;6;6;3;3;5,2;0;6;0;1;1;1;4;4,0.6427894287231807,0.4531105129566642,0.21369327518064896,4,M19;L19;K19;K20;K21;K20;K21;K20;K21;L21,0.6664998342570575,0.24247579510277345,0.6065284755930633,4,B16;A16;B16;A16;B16;C16;D16;C16;B16;A16
327,0,random,S000327,eb2c03af7b36b0abef5e0f849cb9cc12db851be3b0a4df391c88cc55b9b5bffc,5.50235469475,valid,True,False,3,113.010747;54.207636;5.496258;1.745720;1.460827;6.696065;0.924867;6.436064;5.630710;2.538432;3.178135;6.349698;2.468165;5.741580;6.181230;6.510922;2.060774;6.747689;6.420399;2.281556;0.462046;0.598105;0.705382;1.392807;0.153881;0.445877;1.204663;2.688385,113,54,5;2;1;7;1;6;6;3;3,6;2;6;6;7;2;7;6;2,0.4620460113111515,0.5981046940147203,0.7053819624235433,1,I4;H4;I4;H4;G4;F4;F5;E5;E6;E5,0.15388112380639102,0.4458773149599152,1.2046633315005733,3,F10;G10;F10;G10;G11;F11;G11;F11;G11;G12
328,0,random,S000328,9bdaffe97a2b62aecce84c1793287a0f0b95e7e692bff154b9cc79d83966d23b,4.499978465934782,valid,True,False,1,150.346614;156.289076;5.690091;3.688955;4.526520;2.981231;6.135736;5.012660;3.326146;2.226173;6.205959;0.705790;4.346366;2.366995;6.571713;5.831103;3.768264;0.436195;1.162841;1.278794;0.211107;0.244708;0.349848;5.490154;0.567934;0.447975;1.304755;1.318504,150,156,6;4;5;3;6;5;3;2;6,1;4;2;7;6;4;0;1;1,0.21110673307781141,0.24470787004545116,0.3498477936125197,5,L14;L13;M13;M12;L12;L11;L10;K10;L10;L9,0.5679344750069893,0.44797499250227135,1.3047554753990778,1,L2;K2;L2;L1;K1;L1;K1;L1;K1;K2
329,0,random,S000329,4c8d35d9f0f467250e50ea0dd19acc281c23623e5c5aa63fcb10cee4cea3b55c,4.980336775652176,valid,True,False,1,186.267946;181.724874;3.067973;5.511423;1.247647;1.004360;2.354007;4.781679;3.256257;1.321155;0.681901;0.790167;6.351383;1.153231;2.055255;1.160304;1.138180;0.399273;0.744823;0.488181;0.334023;0.416788;0.547038;3.860716;0.593200;0.574654;1.315937;4.569507,186,182,3;6;1;1;2;5;3;1;1,1;6;1;2;1;1;0;1;0,0.3340226550301069,0.41678752065658986,0.5470381785679088,4,M7;L7;L6;K6;K5;K4;L4;L3;K3;K4,0.5932000748108787,0.574654091973733,1.3159365195229098,5,M3;M4;L4;K4;K5;K6;K5;L5;K5;L5
330,0,random,S000330,52be61b36c850ed51549b1cf9f8972b4391fa26e34e3bf21d87df1a6d6ce7090,4.5212810321739125,valid,True,False,1,117.672629;186.033134;1.878846;2.924855;6.047539;6.294534;2.874958;1.780995;0.624453;0.234487;2.267638;5.354916;4.329083;6.845621;0.916421;0.421674;2.566337;6.772873;2.502226;3.063553;0.420117;0.481646;0.290560;4.028359;0.330621;0.592242;0.835473;2.804946,118,186,2;3;6;6;3;2;1;0;2,5;4;7;1;0;3;7;3;3,0.4201171410605705,0.48164601165037324,0.29056008806574873,4,J15;J14;J15;J14;J13;J12;J11;I11;J11;J12,0.330621198130057,0.5922421335324848,0.8354728180487718,3,M7;M8;M9;M10;M11;L11;L12;L13;L12;L13
331,0,random,S000331,6d9b87ea4fafc59dad0965a5590409a442a439ea41b7aaced3310fd7a0f4e562,4.991386988085106,valid,True,False,1,76.079364;158.295128;5.909113;0.921674;6.739946;6.966191;5.901174;6.433148;4.113872;4.167907;4.090814;1.490060;0.791851;6.452337;2.305388;1.021393;5.393516;2.160680;0.319364;4.533225;0.710939;0.495526;1.167352;3.789661;0.338699;0.596285;0.951273;5.950865,76,158,6;1;7;7;6;6;4;4;4,1;1;6;2;1;5;2;0;5,0.7109392533689579,0.4955260348494983,1.1673521204338766,4,G12;F12;F13;E13;E12;E11;E10;E9;E8;F8,0.3386988497443771,0.5962854965160533,0.9512728438789724,6,L21;K21;K22;J22;K22;K21;L21;L20;M20;M19
332,0,random,S000332,42c973de6987f4c31e5f18b76e885358bc37bdfcc68dbcea332405b6d3f2b21c,5.0454568230434775,valid,True,False,1,133.850400;157.453906;0.954960;4.882556;0.435839;0.158664;6.662392;5.784509;3.429834;0.519031;6.432101;4.364845;4.111121;0.165360;5.342631;1.599313;2.810030;5.131729;5.155973;4.509372;0.655767;0.341676;0.556960;3.208920;0.487232;0.421235;0.601691;4.416394,134,157,1;5;0;0;7;6;3;1;6,4;4;0;5;2;3;5;5;5,0.655766883222777,0.3416762244856907,0.5569603885153191,3,K2;K1;K2;L2;M2;M1;L1;M1;M2;L2,0.48723195650780404,0.42123465157495166,0.6016910886361585,4,L20;M20;M21;L21;K21;L21;L22;L21;K21;L21
333,0,random,S000333,1bb6677645af63acad31f9121c2278015b32af28a98ca1880f5b957a892b7673,4.980776157446808,valid,True,False,1,117.820328;44.579287;5.946688;6.929842;5.687404;1.138518;4.107978;6.255610;3.115413;3.595169;1.966863;1.421379;3.599762;3.315325;5.607940;0.717836;1.158695;1.144388;2.229312;6.341448;0.382569;0.542633;0.391162;2.026748;0.532069;0.362715;0.522348;1.244113,118,45,6;7;6;1;4;6;3;4;2,1;4;3;6;1;1;1;2;6,0.3825688452471596,0.5426334551150955,0.3911618554852706,2,J15;J14;J15;J14;I14;J14;J13;J12;K12;K11,0.5320689187786143,0.3627151361947334,0.5223484670756702,1,E21;E22;E21;E20;E21;E22;F22;E22;E21;E20
334,0,random,S000334,6ee3d9eb35b60e5ba5a27087e4fa96f44c1d3f4218c809080e125a1d16ff1bfb,4.970113668936168,valid,True,False,1,112.069104;122.165724;2.908050;2.073608;2.951468;3.240403;6.783834;6.054800;1.302611;5.833362;3.413086;1.928792;1.612388;0.366807;0.576984;4.871841;1.273605;5.726377;1.146034;1.323941;0.599141;0.507025;1.387266;2.608564;0.394720;0.249434;0.718881;5.945957,112,122,3;2;3;3;7;6;1;6;3,2;2;0;1;5;1;6;1;1,0.5991411405400395,0.507024904041951,1.3872657168881988,3,I22;J22;K22;J22;I22;J22;K22;K21;K20;K21,0.39471984174422714,0.24943422012448502,0.7188814713524911,6,J4;K4;K5;L5;K5;K4;L4;L5;K5;K6
335,0,random,S000335,1582e31f93634fd1bb223c99473ae05f671cbe6287b268a27771874ca6e6a64f,5.0341238152272725,valid,True,False,2,185.238563;162.280402;2.616856;6.926121;6.721768;5.102332;0.991030;1.032057;2.414675;6.321197;4.782817;3.163996;2.922049;4.467587;0.230863;3.753207;4.484536;0.933965;6.121081;0.347357;0.673057;0.260157;1.259520;2.818838;0.332243;0.481923;0.546359;4.561155,185,162,3;7;7;5;1;1;2;6;5,3;3;4;0;4;4;1;6;0,0.6730572630355872,0.2601570495479124,1.2595202371099878,3,M6;L6;L7;L8;K8;K9;L9;K9;K10;L10,0.33224311547155483,0.4819233645728162,0.5463588146746186,5,L5;L4;L3;K3;L3;K3;L3;K3;L3;M3
336,0,random,S000336,68128cf469b159d130feadcc7ef448081ff55bac391b4201664f32c611982dad,5.0131927891111125,valid,True,False,1,148.338086;22.666829;1.456363;1.694521;6.409424;2.662952;3.623248;0.467574;6.350862;6.346554;6.002369;4.321244;5.804411;0.665455;3.734257;2.583125;1.276362;5.272415;1.727902;6.525483;0.941171;0.218567;0.305981;5.993997;0.455169;0.319649;1.429399;1.930536,148,23,1;2;6;3;4;0;6;6;6,4;6;1;4;3;1;5;2;7,0.9411706098250786,0.2185671544736656,0.305980749905828,6,L12;K12;K11;L11;L12;M12;L12;L11;K11;L11,0.45516922460927345,0.31964947516701575,1.4293987984691747,2,C9;B9;A9;B9;A9;B9;C9;D9;C9;D9
337,0,random,S000337,300793b8d9632e9c7174dfeb7d1a1b7fd536de7581f7246b58e31d4928101958,4.4719303296,valid,True,False,1,26.638692;116.374683;6.261235;2.333218;0.890759;4.130842;6.331963;0.383761;6.852886;2.091517;4.688188;5.262292;0.544047;4.971366;6.513170;4.203720;1.670213;1.421708;2.471034;5.530149;0.818592;0.397363;0.342574;1.154118;0.122728;0.220630;0.913382;1.488666,27,116,6;2;1;4;6;0;7;2;5,5;1;5;7;4;2;1;2;6,0.818592207811321,0.3973632986571878,0.3425735698476601,1,D16;C16;B16;C16;B16;A16;B16;C16;B16;C16,0.12272842534927791,0.22062957859433313,0.9133816189675454,1,J13;I13;H13;G13;G12;H12;H11;G11;G12;F12
338,0,random,S000338,539cf0b0c9b01936196aff35967ff9b84ad0773170a6ae09cb8e26aa21aeb900,5.437807062934782,valid,True,False,1,39.260826;26.866444;2.135309;3.913770;1.955265;0.206417;0.184870;1.038300;3.243972;0.788863;3.545604;0.515244;0.605852;1.304018;4.372701;4.164915;0.960850;5.182437;5.799078;3.883427;0.455845;0.208114;0.915731;3.701541;0.160667;0.483768;1.374072;4.746421,39,27,2;4;2;0;0;1;3;1;4,1;1;1;4;4;1;5;6;4,0.4558451575956236,0.20811411331690724,0.915731223816663,4,E16;F16;F17;E17;E16;E17;F17;F18;E18;E17,0.16066659429461208,0.4837683437655124,1.3740721406023275,5,D16;C16;D16;C16;B16;A16;B16;C16;B16;A16
339,0,random,S000339,d6bd8465732d9e64c733dbcf28848016e8a854d823216958bbc1250a2224e34a,4.50193408571739,valid,True,False,1,167.363444;19.198904;5.523207;5.584925;0.560316;2.484993;0.333663;5.888453;5.451783;6.663399;4.410601;0.965631;6.163310;5.404397;3.921168;5.931994;0.224914;1.279171;6.955463;3.378837;0.932933;0.560502;1.418522;3.089918;0.699105;0.291875;0.900005;2.034321,167,19,6;6;1;2;0;6;5;7;4,1;6;5;4;6;0;1;7;3,0.9329334831719177,0.5605015323394248,1.4185219127906776,3,M1;L1;M1;M2;L2;M2;L2;L1;K1;L1,0.6991051227875243,0.2918748866602936,0.9000053129354728,2,C16;D16;C16;D16;C16;B16;A16;B16;C16;D16
340,0,random,S000340,2c18bdb60ce384c2427e51a6173d45cd84e294bf71656637b7e447ef40321772,5.011109729333331,valid,True,False,1,37.216071;25.850261;2.747010;4.067693;5.053119;6.744520;5.059663;3.845234;4.459448;2.099098;1.313517;3.493101;4.005770;2.992795;2.231081;0.289310;5.228830;2.310817;6.517865;3.464455;0.218010;0.276958;0.569595;4.663850;0.654617;0.525303;1.098303;2.440040,37,26,3;4;5;7;5;4;4;2;1,3;4;3;2;0;5;2;7;3,0.21800993418375036,0.27695771618943493,0.5695952804036227,5,E14;E13;E12;F12;E12;F12;F11;F10;G10;G9,0.6546166694347023,0.5253026516814051,1.0983027368893827,2,D14;C14;B14;C14;B14;A14;B14;A14;B14;C14
