eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
318,30,offspring,S000318,f31ef91678b4d8201af7123a0867d0b483acc5bc431bb7bd656f1d64256d0f97,2.003477337419354,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.498970;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.253984;0.867388;0.477941;0.883342;2.225294;0.394516;0.513853;0.203358;1.648253,114,105,5;3;4;3;5;5;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;K12;L12;L13;L14,0.39451569580763635,0.5138531592091973,0.20335796237993825,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
319,30,offspring,S000319,e26d0d4e93a43cb2619389d08a286dcc4e7f09d61fef29d44377d09f3c3f39cd,1.4943882680000002,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.852877;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.200298;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
320,30,offspring,S000320,f86e89d7e0665bea9a68c0be56b895b0ebf5b62d1068b9e12b8f05aef8a91c15,2.9886687719999996,valid,True,False,1,113.516538;105.203439;5.404841;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
321,31,offspring,S000321,f0c2c5ce180dd6bf714929c721ee1e99061eea860ef4dae846409a0aa9d23a5e,2.0135551632542374,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.263363;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
322,31,offspring,S000322,d2d7b5bf1616d71bad146a05b2cd69b79fe36fd2b6c5b88cf5c47181a5a9adc3,1.498035430967213,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;4.213755;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.875940;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;4;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8759397432339642,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
323,31,offspring,S000323,08220d441c21c81b29260c6301a08ac5ac39eb2a09ae638f073172f50689e01d,1.4978587970689654,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.097400;0.867388;0.477941;0.883342;2.230725;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
324,31,offspring,S000324,c67e0e26e5c9d1064855a5b155af5883dd0b7b2946a97fd3df9ca3dfca21da9c,1.009129045016949,valid,True,False,1,113.516538;105.203439;5.377779;3.657358;4.387119;3.334999;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.248060;0.867388;0.477941;0.883342;2.093864;0.394516;0.513853;0.204171;1.648253,114,105,5;4;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
325,31,offspring,S000325,05eba3d18e09df6e0815eb0eddf5f4cb18627938d71e01ca498361372635ef69,0.9974792948387099,valid,True,False,1,113.516538;105.203439;5.377779;3.881273;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.093228;0.867388;0.477941;0.883342;2.097963;0.394516;0.513853;0.204171;1.648253,114,105,5;4;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
326,31,offspring,S000326,707c978b358c199f28cfe6a65111716a0ac92794cfac890c0b0183f01c5c065f,0.4987061343548387,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;3.870435;5.920263;0.801000;6.830959;6.349661;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.252231;0.867388;0.477941;0.883342;2.226626;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;4;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;J12;J11;I11;H11;I11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
327,31,offspring,S000328,7586bdc6cb4f28e6c03031767bc090e0cb290a41f31770938c02a8981b1b979f,0.9980337289032261,valid,True,False,1,113.516538;105.203439;5.899401;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.445909;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,6;3;4;3;5;6;1;7;6,7;1;7;7;2;6;1;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;K11;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;H11;I11;I12
328,31,cache,S000328,7586bdc6cb4f28e6c03031767bc090e0cb290a41f31770938c02a8981b1b979f,0.9980337289032261,valid_cache,True,False,0,113.516538;105.203439;5.899401;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.445909;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,6;3;4;3;5;6;1;7;6,7;1;7;7;2;6;1;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;K11;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;H11;I11;I12
329,31,offspring,S000329,321735d9652e1c406165651e2399d07accd56cdbd033ea7186c80e69bf6d231c,0.0,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.101707;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
330,31,offspring,S000330,8506dcd48305b90327dc9e128b343654144a250bfc88acad023a6be0adb0a369,2.497406982333334,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.744031;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.222882;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;2;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;H12;H13;H12;H11;I11;I12;I11;I12
331,32,offspring,S000331,1c7ceb8f05a834da246a7e8444671c6239b1da9b3394ec4eb9679c66e0fcbcb8,1.4962320079354838,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.461635;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
332,32,offspring,S000332,a4c470fe34fd752fd05bf1214e5e15468d9bd53b7216318ceb36309b3e991e82,4.002121261419355,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.001937;6.777174;1.165591;6.395710;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.694027,114,105,5;3;4;3;5;6;1;7;6,7;1;6;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;G12;G13;F13;G13;F13;G13;G14
333,32,offspring,S000333,2788317e2d46281aae075b67fbb39edeba883cfbe30d0873a21c43f1b8890819,0.998458111114754,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.249186;4.803894;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
334,32,offspring,S000334,0dbb04efe79dd829d2f0f88573f22efef13478038c81a8d485a6ff1e54c99294,2.9927197903928575,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.661261;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;5.954715;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;6;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;G12;G13;F13;G13;F13;G13;G14
335,32,offspring,S000335,d4ec27863767b163a68b9d9fed142a980699f09fcf53fda6082ea8fea57b7485,1.0050458003666662,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.479286,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,1,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
336,32,cache,S000336,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
337,32,cache,S000337,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
338,32,cache,S000338,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
339,32,cache,S000339,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
340,32,cache,S000340,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
341,33,offspring,S000341,47df93cd73575137db2e4be0ad510b5cbed79d503f0d82172efb187aa75b6bb3,0.5031425159649122,valid,True,False,1,113.516538;105.203439;5.377779;3.647018;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;4;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
342,33,cache,S000342,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
343,33,cache,S000343,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
344,33,offspring,S000344,231a975541a7901b5c60759cef1fb856c3dcd8a6f6dd256204b38ebc55547014,1.4962192454516134,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.826687;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8266870331944723,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
345,33,offspring,S000346,a783adcdd8b1730b2070af56fa0f3092bfd75dca6a661687e32d7e8facb3482e,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.119677,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,1,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
346,33,cache,S000346,a783adcdd8b1730b2070af56fa0f3092bfd75dca6a661687e32d7e8facb3482e,0.0,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.119677,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,1,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
347,33,offspring,S000348,cd42f8c31a76402e97dd00eeaa34902a7e54b239f825cecdce2cba8e2ac18683,0.9989824692258062,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.470391;0.202700;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.47039100251295196,0.2026999811214597,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
348,33,cache,S000348,cd42f8c31a76402e97dd00eeaa34902a7e54b239f825cecdce2cba8e2ac18683,0.9989824692258062,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.470391;0.202700;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.47039100251295196,0.2026999811214597,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
349,33,cache,S000349,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
350,33,cache,S000350,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
351,34,cache,S000351,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
352,34,offspring,S000352,a3491916f07fae9d5d6430bbf791e6616c4c8b4a3a7eb7cee1c894957db107d6,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.855274;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,3,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
