eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
284,0,random,S000284,d37bc051f13068791f762ae468a55af1b6115e14ad1ad425d2863c2a8495e614,5.013250745777778,valid,True,False,1,3.795774;164.811716;5.920024;6.472744;0.649210;6.602293;2.988179;4.805104;2.088358;3.389415;6.125488;2.261026;6.383922;4.017760;1.667642;3.122410;3.818301;4.989200;1.979667;6.652194;0.829363;0.230988;1.110016;4.345688;0.877921;0.562158;0.310483;5.317421,4,165,6;6;1;7;3;5;2;3;6,2;6;4;2;3;4;5;2;7,0.829362791875943,0.23098833022096926,1.1100161581517114,4,A18;B18;A18;B18;C18;D18;C18;B18;C18;B18,0.8779208091852976,0.5621576272269706,0.31048256522727957,5,L8;L9;K9;L9;K9;K10;K9;K8;K7;K6
285,0,random,S000285,3870ea42e9e8e29ef286583468db670265f93171d7df762ed085561eb221acab,4.991416306170215,valid,True,False,1,111.693094;164.189415;6.367653;5.315645;3.256771;1.143449;5.629921;5.879532;5.384205;6.272456;0.279124;6.300650;1.885321;6.243841;1.163092;1.544730;6.633782;0.699701;3.135024;6.670246;0.749418;0.382901;1.276848;3.702098;0.273904;0.390040;0.327601;3.701882,112,164,6;5;3;1;6;6;5;6;0,6;2;6;1;2;7;1;3;7,0.7494176243489361,0.38290075494062303,1.27684764698939,4,I22;J22;I22;J22;I22;J22;K22;L22;M22;L22,0.27390443792592,0.390040225096119,0.3276007464820454,4,L7;L6;L5;L6;K6;K7;K6;K5;L5;L4
286,0,random,S000286,a44a5461cedff1be9bc09d4a131da18266e6302983412eb67f2cb33ef29c031f,5.0345258332608696,valid,True,False,2,123.680613;1.371269;5.884785;0.639719;2.084284;6.523171;6.052238;4.217175;6.252411;2.603120;2.911393;1.538671;1.400656;2.165063;3.827813;2.914861;5.277079;5.128970;0.914034;0.492202;0.972617;0.421685;0.641267;4.414600;0.739737;0.571510;0.337400;1.883056,124,1,6;1;2;7;6;4;6;3;3,2;1;2;4;3;5;5;1;0,0.9726167209510108,0.4216845848471548,0.6412669622234386,4,K10;K11;K10;L10;K10;K11;J11;K11;K12;K13,0.7397372739518198,0.5715095825053509,0.3374002914515185,2,A12;B12;C12;B12;A12;B12;C12;D12;C12;B12
287,0,random,S000287,a5328b34752235dc8fe4697dd5181631e87e99dd72779c354555bfbd139fb5ec,4.949903434782609,valid,True,False,1,121.530112;35.696620;2.249560;3.215975;3.790829;4.802925;4.508433;2.304658;0.008388;2.499027;2.207815;2.451086;4.631999;4.677496;0.737055;2.382674;5.469194;4.353432;3.522681;1.319660;0.815491;0.239902;1.388602;4.854944;0.884427;0.423960;0.241512;1.599527,122,36,2;3;4;5;5;2;0;2;2,2;5;5;1;2;5;4;4;1,0.8154911963918107,0.23990234818669706,1.3886016215442982,5,J4;K4;K3;L3;L4;K4;K5;L5;L6;L5,0.8844274940127725,0.4239596920581922,0.24151239245517397,2,E13;F13;F12;F13;F12;G12;G11;G10;G9;G8
288,0,random,S000288,90d920562dab252a7837601dc9e84c17231ce3351c815ffda0a04677c747ef83,5.490317209510638,valid,True,False,1,124.431185;67.177752;0.525732;6.992514;6.441908;3.557974;5.769272;4.411550;3.935598;5.007512;5.872522;6.864578;2.368714;4.681813;5.001930;5.617844;3.451549;3.914370;2.864384;3.679673;0.383892;0.552833;0.767667;2.123343;0.261156;0.439872;0.947000;1.249797,124,67,1;7;6;4;6;4;4;5;6,7;2;5;5;6;3;4;3;4,0.38389196760316857,0.5528325055623626,0.7676668860136231,2,K10;K9;L9;K9;L9;K9;L9;M9;M8;L8,0.2611558913924866,0.4398716528009502,0.9470001514981052,1,F3;E3;F3;F4;E4;F4;F3;E3;E4;E5
289,0,random,S000289,d4339525a45a1c6af002edcb5991689f2b936591740a54819704c736586a253a,4.946798370638295,valid,True,False,1,1.314503;97.818763;1.246087;4.495281;2.598350;0.675738;3.924904;2.927378;6.698973;0.407591;6.538525;4.288700;2.730207;3.672550;6.543795;2.204897;2.558071;2.297866;1.107283;0.200791;0.107156;0.559906;1.070407;4.670154;0.106786;0.346975;0.491417;5.895352,1,98,1;4;3;1;4;3;7;0;7,4;3;4;7;2;3;2;1;0,0.10715597518749427,0.5599057219432028,1.0704065959897344,5,A12;B12;A12;B12;C12;B12;C12;D12;C12;D12,0.10678649834492832,0.34697511295608363,0.49141681820309385,6,H16;I16;I15;J15;J16;J17;K17;K16;L16;M16
290,0,random,S000290,cb4e59a07d59ed34d3b7de275aac3ef25d07d1bd5629ce330549390ae6635ace,5.561875853934782,valid,True,False,1,111.241548;33.302364;3.447930;4.830759;0.605733;3.890698;3.193721;0.935226;5.715072;2.785591;3.157105;5.382568;3.291417;3.859700;5.243928;6.440581;5.313099;2.525787;2.874350;5.179751;0.606374;0.354911;0.438088;5.918256;0.129297;0.521964;0.446731;4.061729,111,33,3;5;1;4;3;1;6;3;3,5;3;4;5;6;5;3;3;5,0.6063744040473393,0.3549114621744343,0.4380877490273869,6,I17;J17;J16;I16;J16;J15;I15;I14;I15;I16,0.12929690908039865,0.5219639910341529,0.4467306979361048,4,E10;F10;E10;E9;F9;G9;F9;E9;E10;F10
291,0,random,S000291,98a319f62b9a4a0eee0a2f9eb6b2f9898794d42d62647940c6b6fb5f494d4768,5.012921308260871,valid,True,False,1,186.494141;174.542872;0.822886;1.883709;6.394468;4.283356;6.061431;4.483407;3.747659;5.847317;3.248638;1.864998;3.468076;1.548930;0.052832;3.092096;4.767322;0.673357;5.333135;4.417006;0.684959;0.242284;1.104751;4.540655;0.480798;0.269071;0.497935;4.537495,186,175,1;2;6;4;6;4;4;6;3,2;3;2;0;3;5;1;5;4,0.6849589630675463,0.24228385125308965,1.1047507383766393,5,M7;M6;M7;L7;M7;L7;M7;M6;L6;L7,0.48079793068137,0.2690714682991081,0.49793533619676555,5,M17;M18;L18;L17;M17;L17;K17;L17;K17;J17
292,0,random,S000292,be0b391f1378a1db15fdc0a3c74159633c695c304a689beb49f8221e66082a6a,4.967324475813956,valid,True,False,1,48.916562;7.211840;4.839488;4.023607;5.256139;0.853418;6.486631;1.217686;5.408838;2.440014;4.551993;5.075067;6.909158;5.778515;4.325781;3.512316;0.446273;4.651952;2.433760;2.867492;0.165130;0.584618;0.318782;1.620775;0.230662;0.463517;0.943387;5.336976,49,7,5;4;5;1;6;1;5;2;5,5;7;6;4;4;0;5;2;3,0.16512972548740346,0.5846179693076508,0.3187819618052773,2,E5;E4;E5;E4;E5;E6;F6;F5;E5;E4,0.23066242551104837,0.46351730895427623,0.9433872054166592,5,A9;B9;C9;B9;A9;B9;A9;B9;A9;B9
293,0,random,S000293,b172bb2943c0105d61ee67c5b01bc716d81f171dee412b05824239d2e33da275,5.526808419733335,valid,True,False,1,141.211460;166.211601;1.873326;3.335734;1.628851;4.408056;5.951728;3.000494;5.412120;6.472261;6.776180;2.268981;6.964601;3.496454;1.198455;5.883077;5.630874;4.425122;6.844857;6.764250;0.245321;0.223850;0.545735;2.380182;0.118781;0.401693;0.903328;5.810815,141,166,2;3;2;4;6;3;5;6;7,2;7;3;1;6;6;4;7;7,0.24532052438235083,0.22385049109414834,0.5457351435223836,2,K6;K7;L7;L6;M6;L6;L7;K7;L7;L8,0.11878082751518691,0.4016928300240383,0.9033275216500039,6,L9;K9;L9;L8;K8;L8;L9;M9;M10;M11
294,0,random,S000294,07ec47828e84321b0d5ae089e4364a21a5ca4ece2f259c14b55eb63ded193962,5.033299838888888,valid,True,False,2,150.178966;82.873438;6.861432;2.392107;2.938431;1.346272;1.414914;5.225489;2.231724;2.747314;0.229674;3.828731;6.767048;0.350634;2.900037;6.055577;6.691166;5.544055;1.878832;0.872681;0.883680;0.560745;1.452081;5.803264;0.941406;0.294602;0.562307;3.726674,150,83,7;2;3;1;1;5;2;3;0,4;7;0;3;6;7;6;2;1,0.883680181950009,0.5607453790078805,1.4520805904626464,6,L14;L15;L14;L15;K15;L15;K15;K14;K15;J15,0.9414056883385966,0.29460247083498714,0.562306974329674,4,G19;H19;H18;G18;G19;G18;G19;G18;G17;G16
295,0,random,S000295,550fbec7c9b13ee7f7e374f4e433387b4a1f29fcde1d4bd9d8b55005b7322165,5.490732906541666,valid,True,False,1,56.506471;36.628142;4.744383;6.047923;2.081716;5.751872;6.952363;4.202831;2.998823;2.285652;4.526167;4.227158;6.520504;3.189543;2.347255;5.545635;5.367700;3.483153;1.932483;4.205728;0.234041;0.204488;1.175212;4.254851;0.426892;0.496420;0.690269;1.051717,57,37,5;6;2;6;7;4;3;2;5,4;7;3;2;6;5;3;2;4,0.23404111633681232,0.20448810478154705,1.1752119128410343,4,F13;F12;G12;F12;G12;G13;H13;H12;H11;H12,0.4268924610539214,0.4964201180156758,0.6902693769465883,1,E14;E15;E16;E17;E18;F18;E18;F18;F17;F16
296,0,random,S000296,d3e0faae0c4c19c09a00b96846e9468893627063e2a23109f29fcfb537916b70,5.490512807765957,valid,True,False,2,89.801156;49.324454;3.297207;1.117572;0.232857;5.038478;0.249270;0.746215;4.352029;6.128706;3.912946;4.702630;5.287502;4.667968;2.169513;5.722606;2.691071;2.852551;2.915236;0.607244;0.273745;0.292397;1.125384;2.210933;0.417160;0.582486;0.252756;4.349251,90,49,3;1;0;5;0;1;4;6;4,5;5;5;2;6;3;3;3;1,0.27374460248916654,0.29239693366321823,1.1253842379808263,2,G7;F7;E7;F7;E7;F7;E7;E6;E5;F5,0.4171599062147916,0.5824855195101775,0.2527563206187073,4,E5;E4;E3;E4;E3;F3;G3;G4;G3;G4
297,0,random,S000297,db8a68436e7824991bb19b1fc2de54a63845bc45aefb394985a1d85ee0ad3444,5.02385951021739,valid,True,False,1,47.291728;85.908447;5.699022;2.406186;1.893220;1.460404;3.600119;4.050058;4.086325;6.846817;3.925537;4.205815;1.873084;0.388890;0.261643;4.482592;5.755926;1.711070;4.870124;2.740983;0.781280;0.585383;0.777117;3.695543;0.718966;0.486341;0.945283;2.674439,47,86,6;2;2;1;4;4;4;7;4,4;2;0;0;4;6;2;5;3,0.781280174719417,0.5853831667447678,0.7771170238238236,4,E3;F3;F4;F5;F6;G6;G5;G6;G5;G6,0.7189656728621088,0.4863412073827056,0.9452826873494569,3,G3;F3;F4;G4;H4;I4;J4;K4;L4;L3
298,0,random,S000298,a5e28f112010f869be224c4174ac57c88eecbddfe87aa206ca696655dbd6b47d,5.465640276555555,valid,True,False,1,85.006255;135.764951;1.238330;6.412492;6.829194;6.197547;3.914454;3.539618;1.456546;3.464612;0.180187;6.729481;1.538084;5.823036;6.325848;3.726066;6.741671;1.082243;5.968170;6.115025;0.857715;0.580847;0.751975;1.717212;0.199937;0.536686;0.343232;3.366761,85,136,1;6;7;6;4;4;1;3;0,7;2;6;6;4;7;1;6;6,0.8577147840707148,0.5808472846992176,0.7519748673001729,2,G21;G20;F20;F19;F18;G18;H18;H17;H18;G18,0.19993710822071564,0.5366860303681438,0.343231921837003,3,K21;K22;L22;M22;L22;K22;K21;K22;J22;K22
299,0,random,S000299,2c6176cd0537d2148bbd6d9a407a3912c579cc2cf57490a371287de882b0779b,5.034667028043478,valid,True,False,1,143.857841;93.784495;5.840768;3.197271;6.233646;1.227832;3.167353;1.453275;6.208538;1.460409;5.055295;6.661116;6.288711;3.047177;0.436718;2.120416;6.965193;0.122658;5.026478;4.745171;0.704153;0.365329;0.708432;4.594111;0.335371;0.595594;0.515242;2.377092,144,94,6;3;6;1;3;1;6;1;5,7;6;3;0;2;7;0;5;5,0.7041533434128836,0.3653285207744013,0.7084318021977467,5,K9;K10;K11;L11;L10;K10;K9;K10;K9;K8,0.3353714030309788,0.5955944474645987,0.5152419411055995,2,H12;H13;H14;H15;I15;I14;I15;J15;I15;H15
300,0,random,S000300,4ef33d6a7ed3f0b847a326eac4b1ec913e1122c31e3c62192bdd0643dc04edc8,5.002058561956523,valid,True,False,2,187.384766;155.890549;2.310423;3.755554;2.151340;4.488491;6.626108;4.851851;5.543670;1.472299;3.679953;0.894086;0.682827;0.335471;0.457604;2.972326;4.587521;2.385301;1.821475;0.828252;0.813285;0.467708;0.431241;5.004547;0.755560;0.345902;0.504279;3.502689,187,156,2;4;2;4;7;5;6;1;4,1;1;0;0;3;5;2;2;1,0.8132854939483227,0.46770838909542,0.4312407728448151,5,M8;M7;M6;M7;M6;M5;M4;L4;K4;J4,0.7555599358063828,0.3459019316335128,0.5042792349997651,4,L2;K2;K1;L1;M1;M2;M1;L1;L2;K2
301,0,random,S000301,ee4fbf066b7368ff130886d8a51711be0f6f0e45897803350dabd136bed732d2,3.9668627205217395,valid,True,False,3,85.598308;106.094937;6.435847;0.155637;4.848211;6.016120;6.061794;3.365777;4.813349;2.882504;4.544224;1.498268;6.871697;2.670609;1.376976;0.246760;0.801361;4.155345;2.223212;2.844858;0.705319;0.227412;1.088367;1.457004;0.103249;0.402369;1.433491;4.171861,86,106,6;0;5;6;6;3;5;3;5,1;7;3;1;0;1;4;2;3,0.7053186601377724,0.22741211134539308,1.0883665683508759,1,G3;F3;G3;G4;G5;F5;F4;E4;F4;E4,0.1032493863639905,0.40236860496878796,1.4334906982193574,4,I12;H12;H13;H12;G12;H12;G12;H12;H11;I11
302,0,random,S000302,8b2cb84c7205a0b0e78aedccaab00007ec2dd1791f104e5694a0bfe2cefd88e4,4.995666242173914,valid,True,False,2,130.989262;97.905933;1.276022;4.568953;2.841661;3.522285;3.913381;0.240074;3.637921;2.583220;0.004778;4.922372;1.486227;1.194205;5.752660;5.693249;0.720905;4.701670;1.549908;2.852595;0.567886;0.577169;0.481594;1.448659;0.819625;0.530148;1.299836;1.755368,131,98,1;5;3;4;4;0;4;3;0,5;1;1;6;6;1;5;2;3,0.567886465316039,0.57716948952573,0.48159387953897637,1,K17;L17;K17;K18;K17;J17;K17;J17;K17;J17,0.8196247180849484,0.5301480547704344,1.299836422246373,2,H16;G16;G17;G16;F16;F15;G15;G14;G15;G16
303,0,random,S000303,616baa36ef9b6c99b7a6f255bd8b418a9ac540e4688473d09860bd0dbd4db05c,2.967834004933333,valid,True,False,1,75.749374;150.134926;4.426212;2.672982;1.848502;0.650307;3.552417;3.411934;5.393752;4.775179;3.283453;4.625261;1.918783;0.714237;2.732579;2.924493;3.638665;4.005330;4.662320;4.760068;0.792913;0.349944;0.315400;4.681788;0.211690;0.372625;0.200733;5.478488,76,150,4;3;2;1;4;3;5;5;3,5;2;1;3;3;4;4;5;5,0.79291258145635,0.349944467054343,0.3154000627004803,5,G12;H12;H13;H14;G14;H14;H15;G15;G14;F14,0.2116900167353524,0.3726249413051187,0.20073269877263575,5,L14;K14;K13;L13;L12;L13;M13;M14;M15;M16
304,0,random,S000304,ccfcac26d9cbb5ac354167c10681ae4686f0928615811a628271f49cd43de8b0,5.023324388297875,valid,True,False,1,145.262445;111.359289;1.053383;6.012469;1.008546;1.826130;1.816040;3.235627;0.290236;0.366392;3.658750;4.285706;4.549536;4.405987;3.903763;6.900009;4.189384;3.695244;3.991234;2.700461;0.774856;0.472495;0.411408;3.795919;0.460441;0.223993;1.450871;2.320434,145,111,1;6;1;2;2;3;0;0;4,4;5;4;4;7;4;4;4;3,0.7748557107850369,0.4724950526770124,0.4114078701948053,4,L1;K1;L1;K1;L1;L2;M2;L2;M2;L2,0.4604411007506237,0.22399312589233844,1.4508706420274151,2,I17;H17;G17;H17;I17;H17;I17;H17;I17;J17
305,0,random,S000305,21a6e6e65ce566c0566ec2891277ca0b275f54bff2f1c92338c130d86d1e511f,4.4875274644883705,valid,True,False,1,91.842364;75.607034;2.812305;1.360168;2.832492;5.892420;0.077625;0.556929;6.027409;6.279539;5.316798;5.233932;0.447375;3.851570;4.802122;1.757855;2.436471;0.838267;3.251976;5.054142;0.802539;0.394442;0.517052;5.588846;0.120668;0.481333;1.338710;3.084961,92,76,3;1;3;6;0;1;6;6;5,5;0;4;5;2;2;1;3;5,0.8025391098629209,0.39444188912769784,0.5170516369806271,6,G9;G10;G9;G10;G11;G10;G9;G10;G11;H11,0.12066787419480485,0.4813333104729003,1.3387104209022016,3,G12;G11;G10;G9;F9;G9;F9;F8;F7;E7
306,0,random,S000306,48e80336e74bfdff2c3aa808b2d0c3339e5c2d8a7aa93209aad85446a7047a42,5.002016234782608,valid,True,False,1,107.708093;121.803270;5.994546;3.875741;5.502106;2.092049;1.254354;3.490226;0.820439;3.649168;2.782757;0.856236;4.581972;6.607187;2.803675;1.887097;0.381977;3.747814;5.233816;5.099790;0.415627;0.523751;1.441898;1.572672;0.797029;0.433886;0.588309;3.845953,108,122,6;4;6;2;1;3;1;4;3,1;5;7;3;2;0;4;5;5,0.4156271528817612,0.5237508519434309,1.44189809221961,2,I14;I13;J13;J14;J13;I13;I12;H12;I12;I13,0.7970290387029253,0.43388623281107597,0.588308540393926,4,J4;I4;H4;G4;G3;F3;G3;F3;F4;E4
307,0,random,S000307,1d8ee472dee98a4ee9285900c07b3d9d0ded42a5945728695f9f517dc9ed1fdf,4.99139736957447,valid,True,False,1,111.590385;145.576256;6.723361;3.361683;2.216641;4.117747;0.216733;5.297110;6.674879;2.494382;6.458892;3.781208;3.466626;6.000131;0.855253;1.837863;3.808475;1.522003;1.228891;3.691919;0.571627;0.483849;1.021608;4.684140;0.910622;0.460622;1.430961;3.346125,112,146,7;3;2;4;0;5;7;2;6,4;3;6;1;2;4;2;1;4,0.5716268638473965,0.4838492433960267,1.021608199528441,5,I22;J22;I22;J22;K22;J22;I22;J22;K22;J22,0.9106216970152378,0.46062157965009753,1.4309605988574734,3,L10;M10;L10;L9;L10;L9;M9;M8;M9;M10
308,0,random,S000308,655fa0b54cb9999d73552deb61939100f03ba4bf10e5b2707ea1c87cbc20c9e1,5.056394869782607,valid,True,False,1,123.622142;1.683241;2.325545;6.012005;2.879413;2.510017;6.978164;5.484503;1.127037;4.076016;2.705335;0.944479;3.681245;1.121479;2.902736;1.020439;6.983014;3.317874;5.548878;4.595339;0.890419;0.256221;1.272839;4.086372;0.657260;0.494700;0.203497;5.600195,124,2,2;6;3;3;7;5;1;4;3,1;4;1;3;1;7;3;6;5,0.8904192346368321,0.25622091750420317,1.27283905040173,4,K10;L10;L9;L8;L7;L8;K8;K9;L9;L8,0.6572597796205896,0.4946996953211017,0.20349653057604272,6,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14
309,0,random,S000309,9568b7f8273d2ba60ef8bf8520984ee33f4a3d1294073f3d41337226069be5aa,5.045421355869566,valid,True,False,2,14.682844;163.139602;0.411301;5.354998;0.234722;5.807317;6.221042;0.087807;1.864198;5.474026;5.548727;1.147770;2.687387;6.968796;0.668597;3.115801;0.588793;2.644162;6.309350;1.341030;0.155785;0.304133;0.883528;2.194180;0.803846;0.282277;0.438987;2.294736,15,163,0;5;0;6;6;0;2;5;6,1;3;7;1;3;1;3;6;1,0.15578539409294734,0.30413308186467525,0.8835284337027118,2,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9,0.8038464278319494,0.28227678819220126,0.43898650771310965,2,L6;K6;L6;L7;K7;L7;K7;L7;L6;K6
310,0,random,S000310,c0fcbbfaf50b4fde4bc1a0f9b7b0a141015984c22a343b4fd98da5c790643938,5.045459116739131,valid,True,False,1,73.928338;30.949686;0.333615;6.802035;1.614565;3.574439;3.791463;1.163201;4.883115;5.305561;3.604102;4.959381;5.061596;0.433343;0.935671;4.217998;2.321501;0.448575;4.027918;4.370415;0.838161;0.542304;1.183968;1.477644;0.855072;0.445663;0.829281;1.683961,74,31,0;7;2;4;4;1;5;5;4,5;5;0;1;4;2;0;4;4,0.8381609813989924,0.542303766449767,1.1839680355429587,1,G10;G11;F11;G11;G10;G9;G8;G7;G8;F8,0.8550722575467887,0.4456629665863094,0.8292805874725748,2,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9
311,0,random,S000311,3a13b7a69256e0c301d2993068514343dcc4e13b38b1c972be0d5621796c9fd3,5.002044281063828,valid,True,False,2,63.580205;164.655142;4.985355;5.094431;1.433756;1.449040;0.282853;2.126586;5.977039;4.204364;2.199422;3.701699;6.122763;6.707041;1.087663;1.004169;1.715635;5.982264;0.032249;5.553117;0.170260;0.495635;0.768647;3.449009;0.829878;0.215948;0.828595;1.060846,64,165,5;5;1;1;0;2;6;4;2,4;6;7;1;1;2;6;0;6,0.17025968845624245,0.49563461520572205,0.7686465577425445,3,F20;G20;G21;G20;G21;H21;G21;H21;G21;F21,0.8298777967098387,0.2159484260831898,0.828594790052583,1,L8;M8;L8;L7;K7;K6;K7;L7;M7;L7
312,0,random,S000312,e546bd7cef42d8a47ee40f65083ed1ba257ce5bccd284bce759c4c7ae88a059d,4.991390512765958,valid,True,False,1,10.748775;42.519630;5.470350;1.973976;3.107433;2.818266;1.384307;3.355308;0.553416;4.500077;5.879477;5.421505;4.993101;0.207673;5.134846;1.799507;3.977952;5.641789;2.141535;3.473279;0.413703;0.255347;1.365771;1.585402;0.823035;0.551261;0.810997;1.785375,11,43,5;2;3;3;1;3;1;5;6,5;5;0;5;2;4;6;2;3,0.4137032807281329,0.2553466595261126,1.3657707897614193,2,B16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.8230351281344503,0.5512612957335958,0.8109973695773842,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
313,0,random,S000313,778b129f9d200055341177ed2e1865d82f809f6fc6b6ba51e3adb3201e92b3de,5.537790462934783,valid,True,False,2,147.924995;31.929593;5.518520;1.411304;3.943244;3.504504;1.710286;2.246259;4.614039;5.286025;6.240005;5.336274;2.573617;1.482966;3.298322;6.552802;6.748273;1.806984;5.350522;2.302928;0.816639;0.211342;0.932859;5.330219;0.310297;0.537033;0.353734;4.507984,148,32,6;1;4;4;2;2;5;5;6,5;3;1;3;7;7;2;5;2,0.8166390127947674,0.21134222237900577,0.9328585543648218,5,L12;L11;L10;M10;M11;M12;M13;M12;M13;L13,0.31029694545579445,0.5370328207995507,0.353733882020701,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
314,0,random,S000314,05a931380d229aa74f78ffadc2344193c722dcd729bbf9277b726ba5b2130a1d,4.51164957397826,valid,True,False,1,114.453091;17.963025;5.345020;5.375637;3.681523;4.524218;0.225829;3.016558;6.694538;0.211082;0.274466;1.872718;2.537337;2.147023;0.304950;1.247856;2.993444;6.695494;0.858025;0.660207;0.300345;0.218758;1.374787;4.719191;0.528104;0.216586;0.927617;4.343803,114,18,5;5;4;5;0;3;7;0;0,2;3;2;0;1;3;7;1;1,0.3003449163708739,0.21875777589507694,1.3747865220221442,5,J11;J12;I12;J12;I12;J12;J13;J12;K12;J12,0.5281038444678404,0.2165858031200648,0.9276173504362224,4,C14;B14;C14;B14;A14;B14;C14;D14;C14;D14
315,0,random,S000315,1fdd540c104b2d352a92a201039ddcdff5f58aa0f02095980c361d06c1480b4c,5.565876329688889,valid,True,False,1,174.617956;151.647501;2.929725;3.382287;0.791856;3.180341;0.524143;6.591821;4.554174;4.577658;0.282805;4.664586;0.880217;3.602603;5.963598;0.182936;1.942722;5.940253;0.868345;2.846645;0.398355;0.463957;0.863337;2.318786;0.994326;0.340847;0.958856;2.883175,175,152,3;3;1;3;1;7;5;5;0,5;1;4;6;0;2;6;1;3,0.3983554477363743,0.46395746693560885,0.8633370652185242,2,M17;L17;L18;K18;L18;K18;K17;L17;K17;J17,0.9943256433271813,0.34084733593787947,0.9588564889863394,3,L16;K16;L16;M16;L16;M16;M15;L15;K15;K16
316,0,random,S000316,e7d3ec6576a36706b6f52cbd92bc4840e1549f13b746a4d85c0fc00871fd657d,4.511039220750001,valid,True,False,1,26.632453;172.845052;0.151798;1.802169;4.220838;6.957972;2.357697;5.768915;3.624622;5.809386;1.012274;1.693282;3.348753;1.243380;4.466795;6.827850;4.901387;2.374012;2.255176;3.951916;0.646064;0.436165;0.477229;2.754246;0.212801;0.578188;0.441501;5.811200,27,173,0;2;4;7;2;6;4;6;1,2;3;1;4;7;5;2;2;4,0.6460636196823022,0.43616542557476234,0.4772294133792151,3,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16,0.21280095390704262,0.5781881365617393,0.4415007151483502,6,M15;M16;L16;K16;J16;J15;I15;I14;I13;J13
317,0,random,S000317,16a202466b4a27753aad474d01484d43883252f7e99659f0cf63df3484d86a59,4.991168185434783,valid,True,False,1,16.393847;132.836455;0.041632;3.006126;1.469973;4.028522;0.122749;6.971466;4.368871;2.743461;0.132903;5.234697;3.348965;2.135978;2.575491;6.528569;6.306599;5.892567;2.878089;3.893508;0.794004;0.256607;0.295273;3.752988;0.818643;0.542796;0.935614;2.465169,16,133,0;3;1;4;0;7;4;3;0,5;3;2;3;7;6;6;3;4,0.7940039749789298,0.2566067971363528,0.29527318234996597,4,C1;B1;C1;D1;C1;B1;C1;B1;C1;B1,0.8186434099406016,0.5427957801045282,0.9356135318862389,2,K19;K20;K21;L21;L22;K22;J22;K22;J22;K22
318,0,random,S000318,b3af5f0ab655537760481766568225fde6012546c23b228f584e9da2438f9447,5.048375645937498,valid,True,False,1,33.962436;91.266104;3.129379;6.299349;6.689446;4.803820;0.467444;1.464177;6.415794;4.560244;4.780724;5.830985;5.179779;3.552829;2.292768;2.471091;3.717714;5.417124;5.673351;1.081664;0.320634;0.274721;1.407059;3.088920;0.653386;0.369037;0.236303;4.251352,34,91,3;6;7;5;0;1;6;5;5,6;5;4;2;2;4;5;6;1,0.3206340649454149,0.27472104375718903,1.4070593475648019,3,E11;E10;E11;E12;F12;F11;F12;G12;G11;H11,0.6533855867791554,0.3690368384526579,0.23630258118474373,4,G8;G9;F9;F10;G10;F10;F11;F12;G12;G11
319,0,random,S000319,c283c86300dfa02961bb8e36023424ba23f58de8b26e884011478c7ac5cb11bb,4.997803863043479,valid,True,False,1,66.554348;80.123183;1.712766;2.241748;4.505478;1.306174;6.724801;3.485110;0.900376;4.774575;5.557622;1.313938;3.504515;2.737986;2.804340;6.467226;0.359894;2.259560;1.097979;2.090435;0.211352;0.541508;0.290657;1.065711;0.877099;0.308918;1.350898;4.450116,67,80,2;2;5;1;7;3;1;5;6,1;4;3;3;6;0;2;1;2,0.2113517647062462,0.5415081123662935,0.290657399882322,1,F3;F4;F5;F6;F5;F4;F3;E3;E4;F4,0.8770993885833135,0.3089176122923708,1.3508983442202986,4,G16;G17;H17;H18;G18;G17;H17;H16;G16;F16
320,0,random,S000320,67d34eb2180f34309192c8c6df2acb839314fc1bd89600186f3ab75283b45bf9,5.054542132272726,valid,True,False,1,169.256959;77.346997;3.364175;3.244572;3.145138;1.875805;2.074492;3.914611;3.982019;4.558295;0.958841;2.366815;0.192223;1.881206;5.581172;5.571231;5.112484;1.401229;0.098477;1.042881;0.339564;0.497558;0.708162;1.500578;0.755764;0.351941;1.022079;5.350895,169,77,3;3;3;2;2;4;4;5;1,2;0;2;6;6;5;1;0;1,0.33956399705126006,0.4975575772493795,0.7081620622919509,2,M11;L11;L12;L13;L14;L13;M13;M14;M15;M14,0.7557640409032986,0.3519408791213352,1.0220793806532131,5,G13;F13;F14;G14;G15;F15;G15;G14;H14;G14
