eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
295,28,offspring,S000295,7c4fb63c6c3e3cd8e073e56b7abcb67d4d04d4c3a06d1b3a514fa1f6e083c7af,7.042258084981133,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.624024;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
296,28,cache,S000296,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
297,28,cache,S000297,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
298,28,cache,S000298,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
299,28,offspring,S000299,191aa76e54a3a93632cd6566008f89d4a18b5663f3b3b23af7a63443cd0e12b1,6.991169186296296,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.427723;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.4277231718651847,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
300,28,offspring,S000300,29e4a78d2d7aff3a28d066ede012d6c4bd8d6e89a869ad7a66cc1666deb44721,6.986599795,valid,True,False,1,90.806610;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.147807;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,91,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G8;G9;G10;F10;E10;E11;E10;E9;F9;F8,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
301,29,cache,S000301,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
302,29,offspring,S000302,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
303,29,cache,S000303,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
304,29,cache,S000304,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
305,29,cache,S000306,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
306,29,cache,S000306,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
307,29,cache,S000307,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
308,29,offspring,S000308,af09d6acd62f5fa7e35a0676bc27d02319044e19a2b5c5fa38ca747ee9a8622b,6.467521157132078,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.816627;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;2.377790,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,2,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
309,29,offspring,S000309,f625a9af346888f9375b53dd64cf1438880425c530a875b3e377db5e682e5be9,7.029610375709088,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.411751;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.411751195031121,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
310,29,offspring,S000310,aa00bf6148cd4b5c70c7bb063a892d02b0a829e71d35453077c2b8c4579124a2,7.062199949538459,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.312562;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.31256171829255497,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
311,30,offspring,S000311,29427ce0aca0ebfa5457f894fee1defb5f5cb42b497f5cff9d7ef4fa27010484,6.030867857769228,valid,True,False,1,84.257869;35.595290;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,36,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,E13;F13;F14;F15;G15;G14;G15;G14;G15;H15
312,30,offspring,S000312,abe93f80d03c5e2f02651c588d1dc048e946378701be73713688d766432bd738,7.461201535000005,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.633616;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6336155881831681,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
313,30,offspring,S000314,c699c5317fb17df7aa5c3065b7606e5ed031532d9b3ef0557c3a51d7c6f446f5,6.982647833381822,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.253812;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
314,30,cache,S000314,c699c5317fb17df7aa5c3065b7606e5ed031532d9b3ef0557c3a51d7c6f446f5,6.982647833381822,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.253812;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
315,30,cache,S000315,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
316,30,offspring,S000316,0718b785df6d7e09de8841c4a5d131539334a2de07faf669a3ca83c12610c5b7,6.981186446690913,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.679315;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;2;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;F15;F16;F17
317,30,offspring,S000317,eed09acb00c0dc6771c242a55f74922335e4dfe8ba7dcf5430e0d2e0483e7ea0,7.070015821056601,valid,True,False,1,84.257869;62.214680;5.510657;5.701748;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
318,30,offspring,S000318,6e01dbff1aca1c4edf0b43758ef3ed95bafb572830faa9708999af4dfb7e4d39,7.0737693570943385,valid,True,False,1,84.257869;62.214680;5.510657;5.663868;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
319,30,offspring,S000319,7d8a1bc79f5bf59327e8cc33970e8f2deafab1ebf9fb8b7d2b50faf46a8e37aa,7.003167296075467,valid,True,False,2,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.337840;1.336992;4.877172;6.254974;1.275402;2.059604;3.940694;0.576979;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;4;1;5;6;1;2;4,0.5769794091195406,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;F17;G17;G16;F16;G16;F16;F17
320,30,cache,S000320,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
321,31,cache,S000321,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
322,31,offspring,S000322,bc80b0e38ca3ef42b648fb33e72463f9e5c366aec2488bf1d55547a13b3ae770,7.553096061388885,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.451760;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
323,31,offspring,S000323,d61d377f889659a3fa0927334f32c6d481764beade1aabbc3bceec71b40d1e06,7.030398793215684,valid,True,False,2,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.568722;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5687223034662798,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
324,31,offspring,S000324,91075f820977a487eb4941a03b84610cddcdb679580d9dbb2cee7644374c717a,6.9530335760754705,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.777976;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
325,31,cache,S000325,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
326,31,offspring,S000326,5245804a285806a1f7c58ab2deaf05fdf2ba00d5116b2ad776a641e4d0b70cc1,7.072984724037032,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.009784;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
327,31,offspring,S000327,39329c83d34ec81a55bd501dfbe68aedba032262a17c1c9e709b0e42ae6e88f6,7.075164517781816,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;2.072964;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.649866;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.6498659147645938,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
328,31,offspring,S000328,a5cc9013cc3ee95e8984e1e4ee444761c9c824d3d76fe6aec304f13bf7672fd8,7.065467108777781,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.618516;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.293682;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.29368158197740035,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
329,31,cache,S000330,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
330,31,cache,S000330,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
