eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
256,0,random,S000256,b3f3c9e2dd6d30f311fdf90c1290b22ca365841215a003940062b029ad7d4cc4,1.5146498159411763,valid,True,False,1,43.053922;32.453259;4.417710;6.773938;5.777374;3.200839;0.823808;3.707817;0.640613;6.252284;0.810507;5.429319;3.048943;4.207730;6.002403;0.366737;3.499590;3.533623;4.527436;0.115717;0.980497;0.331143;0.724530;2.953789;0.692387;0.323510;0.598097;5.873985,43,32,4;7;6;3;1;4;1;6;1,5;3;4;6;0;3;4;5;0,0.9804966646030147,0.3311428795657256,0.7245302063793846,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.6923871311491663,0.3235098624722668,0.5980967795917482,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
257,0,random,S000257,07e133a7cb13c865bc5d9b3170043e6e9e5dca5b73e091e124fae020f4c1b8f5,1.5005274547627114,valid,True,False,1,173.411700;25.918151;1.955009;6.847197;5.362560;2.775237;4.581705;6.703702;0.489393;1.632540;1.961439;3.806404;2.929393;5.890659;5.357968;0.005889;5.152042;5.464487;2.636879;0.702157;0.310644;0.473609;0.804761;1.814745;0.389080;0.555843;1.235166;1.678278,173,26,2;7;5;3;5;7;0;2;2,4;3;6;5;0;5;5;3;1,0.31064370070416436,0.47360901003581884,0.804761349382989,2,M15;M16;M17;M18;L18;K18;K17;J17;J16;J17,0.38908034792442225,0.5558429354879315,1.2351660921581593,2,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14
258,0,random,S000258,55ff349099704c474eeaf66638e63a33346def707bad92143f28f074948239b3,1.4919204791999998,valid,True,False,1,38.514507;64.386239;1.555094;2.847664;3.759291;3.058265;6.584224;2.245224;3.317104;0.671503;1.282064;5.147208;1.837588;4.784257;6.842693;6.663928;1.362981;3.367306;2.877136;5.662197;0.510991;0.372739;0.771481;1.939642;0.315369;0.247060;0.698159;4.089182,39,64,2;3;4;3;7;2;3;1;1,5;2;5;7;7;1;3;3;6,0.5109909579780084,0.3727392400085905,0.7714812274948588,2,E16;F16;E16;E15;E14;E15;F15;E15;E16;E15,0.31536927737113885,0.24706003868404725,0.6981588824167507,4,F20;G20;F20;G20;G19;G20;G21;H21;H20;G20
259,0,random,S000259,d81e99d38987ce54835906340aa74fdd2c8a0c7c188d4999b7e59cb741b17415,1.5089266329827589,valid,True,False,1,64.200546;29.480927;6.356670;0.722279;3.509028;5.175027;1.563386;5.384875;3.478350;6.123880;2.400027;6.991114;4.056818;4.500959;6.790023;5.710501;4.333549;1.426602;5.977450;3.483319;0.954982;0.591915;1.083396;4.413068;0.217195;0.274821;0.886836;5.895278,64,29,6;1;4;5;2;5;3;6;2,7;4;5;7;6;4;1;6;3,0.9549815434788776,0.5919146267962077,1.0833962046621741,4,F20;E20;F20;F21;F22;F21;F22;E22;E21;F21,0.21719501473372113,0.27482060932464325,0.886836007054955,6,D20;C20;B20;C20;D20;C20;B20;C20;B20;C20
260,0,random,S000260,d708cc5af688a6e794882165dcace961b6a6cf691f3c5782424672a1e25f8a75,1.5072128670508476,valid,True,False,1,28.838309;46.722102;4.189533;0.039232;2.501422;6.531685;6.964704;0.044707;1.027468;6.077708;6.296612;3.114899;6.048470;1.215165;0.168816;4.268878;1.682034;3.481137;1.900620;0.143263;0.290350;0.414622;0.795497;1.954142;0.174323;0.474502;0.603509;4.029133,29,47,4;0;3;7;7;0;1;6;6,3;6;1;0;4;2;3;2;0,0.29034980894943185,0.41462190211858174,0.7954972889026608,2,D20;C20;B20;C20;D20;C20;B20;C20;B20;A20,0.1743233277673209,0.4745023172715206,0.6035089143672268,4,E3;E4;F4;E4;F4;G4;G5;F5;E5;E6
261,0,random,S000261,c67244e228ade4048ec3e056a0133b1a9d63186bf63b7ce05ee370d7b6370571,1.012972086310345,valid,True,False,1,12.030598;119.467969;4.460321;4.488318;2.061833;4.308091;6.930247;2.007299;5.834870;6.993819;1.781519;0.595165;1.860708;3.730981;1.447098;5.241595;3.440355;5.318523;2.182663;2.854094;0.482321;0.331518;1.101974;5.114959;0.606637;0.463393;0.494374;2.675831,12,119,4;4;2;4;7;2;6;7;2,1;2;4;1;5;3;5;2;3,0.4823205570289476,0.3315176129375713,1.1019739324199251,5,B18;A18;B18;A18;B18;C18;B18;A18;B18;A18,0.6066370036607082,0.46339260883810257,0.49437375283637647,3,J16;I16;I17;H17;G17;G16;G15;G14;G15;G16
262,0,random,S000262,0281d9de0a7bba1de2fa10004101ccecaac2d938b1a8798e1743e84db5a971af,2.0246005708070176,valid,True,False,2,158.802202;116.864615;4.920241;2.790601;5.560296;2.719111;2.957571;5.010932;1.509673;1.575341;4.729179;0.410796;6.666920;5.915681;0.286082;6.893575;0.922760;4.951123;5.274883;4.096811;0.803252;0.341725;0.298022;5.262529;0.443889;0.349774;0.363910;5.127729,159,117,5;3;6;3;3;5;2;2;5,0;7;6;0;7;1;5;5;4,0.8032515125341834,0.34172465416545594,0.29802202448974624,5,L22;L21;L22;M22;M21;L21;K21;L21;L20;K20,0.4438887095383748,0.3497741027144383,0.3639097430888832,5,J14;K14;K15;K14;J14;J15;I15;H15;G15;H15
263,0,random,S000263,68e31765ae67ad96d8be05ce0045997349ebefeb7c77c014724bfdd8f5ec0194,1.49321912775,valid,True,False,2,133.371308;132.739553;3.920835;2.315313;5.411245;1.043595;6.895688;3.206229;5.885591;2.186000;1.199096;1.580685;4.040355;0.335206;2.339028;1.072089;4.513177;1.396360;4.900128;6.792484;0.941850;0.384255;0.741510;4.073332;0.151068;0.220433;0.530366;4.981844,133,133,4;2;5;1;7;3;6;2;1,2;4;0;2;1;5;1;5;7,0.9418502689037028,0.3842550914091337,0.7415102159906615,4,K19;K18;K19;K20;L20;L19;L20;L21;L20;K20,0.15106803668854685,0.22043285250490735,0.5303664141802874,5,K2;L2;K2;L2;L1;K1;K2;K1;K2;K1
264,0,random,S000264,0044b71cc1fec565f7a0f8b045568a1ebcd4907802148c1c06da092cc7606302,2.011630806877193,valid,True,False,1,9.341363;60.038673;3.904291;4.653291;5.689621;3.422835;5.323528;5.982178;3.813703;3.911821;5.419309;0.081996;5.142619;1.808744;5.992965;4.349268;3.680467;4.259312;5.583009;4.314144;0.987850;0.351027;0.902183;1.475258;0.366950;0.225715;0.279673;2.484994,9,60,4;5;6;3;5;6;4;4;5,0;5;2;6;4;4;4;6;4,0.9878500102732213,0.351026786682586,0.9021830610329269,1,B12;A12;B12;A12;B12;C12;B12;A12;B12;C12,0.36695011464398186,0.22571499845841092,0.27967296779502887,2,F16;F17;G17;F17;E17;F17;F16;F17;E17;F17
265,0,random,S000265,2192c3b4073cb6757959db906832e37314366b1b9b70f8994de3dca6ceff6a7b,1.5081620333898305,valid,True,False,3,4.097447;143.421372;5.436135;1.773561;4.534785;2.719600;5.048238;1.640513;5.959839;4.820691;0.896023;2.531321;5.512095;4.879285;1.168216;0.549372;0.698578;6.701777;6.200717;4.218666;0.955187;0.574202;0.617414;1.013460;0.246322;0.223506;1.493000;2.330122,4,143,5;2;5;3;5;2;6;5;1,3;6;5;1;1;1;7;6;4,0.9551865610764286,0.5742018947872176,0.6174143425515631,1,A18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.24632237590144823,0.22350621297961812,1.4929999421034426,2,K8;L8;L9;L10;L11;L10;L11;L12;L11;M11
266,0,random,S000266,aac95fd9dcfdd6179415cd438b17089c153cee3fb4052b784adcaf5a7a649192,1.5164462591052632,valid,True,False,1,86.443174;37.819815;4.426461;3.537551;1.862402;6.530859;1.685603;5.227672;2.161865;6.549360;4.202004;1.753893;0.432110;4.900272;2.763750;4.565296;1.925774;1.187295;4.246632;6.855089;0.991756;0.391244;0.253316;5.343171;0.826902;0.517899;0.563383;2.706921,86,38,4;4;2;7;2;5;2;7;4,2;0;5;3;5;2;1;4;7,0.9917562027571273,0.39124360396404456,0.25331597616562973,5,G3;F3;E3;F3;E3;F3;F4;F5;F4;G4,0.8269019771368703,0.5178985036674537,0.5633828887435532,3,E15;F15;F14;F15;E15;F15;F16;G16;H16;H15
267,0,random,S000267,bda7aa5e4bdf5be8f3eb1a3b2c48df12809afa4da76900bc98436a1b7fb1acf7,1.4965203986500002,valid,True,False,1,127.945106;42.750334;5.400118;5.411655;6.666614;6.289991;4.852304;0.646420;2.245065;6.358774;0.854805;3.304960;0.431741;3.727547;4.868767;1.544471;2.076973;4.811967;5.770242;5.282432;0.729585;0.523876;0.443190;2.240512;0.990045;0.267907;0.309135;3.870315,128,43,5;5;7;6;5;1;2;6;1,3;0;4;5;2;2;5;6;5,0.7295853386228023,0.5238757106495309,0.4431902858235788,2,K14;L14;K14;K15;K14;L14;K14;K13;K14;L14,0.9900452243497436,0.2679074581417407,0.30913492235377016,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
268,0,random,S000268,779baeec159a8c5df2a9bd52ab8a1f26e08ffd08a8b7a14f76ca0519816d513e,1.006618057754386,valid,True,False,2,125.884288;121.823066;3.373886;3.119503;0.217186;4.133742;4.711589;2.162495;0.584627;2.233803;6.437360;4.067305;3.993636;6.682844;2.720307;1.918432;0.566384;6.421802;5.814922;3.444957;0.708111;0.549198;0.456845;2.712219;0.598880;0.412771;0.840474;2.909027,126,122,3;3;0;4;5;2;1;2;6,4;4;7;3;2;1;6;6;3,0.7081106469697931,0.5491977776268184,0.456844577121225,3,K12;K13;K12;J12;K12;L12;L11;L10;L9;K9,0.5988803252399277,0.41277118589603523,0.8404736251775375,3,J4;K4;J4;I4;H4;I4;H4;I4;J4;I4
269,0,random,S000269,78fe275629137524299640e02e920cd19d95f5c014a6b61a6da6cf04496f831c,1.5138056239655175,valid,True,False,2,138.830495;176.866864;3.129878;4.611069;4.034150;3.294444;0.715838;2.825356;1.293179;5.004095;1.171600;6.907529;6.450295;5.049950;1.105934;0.247659;2.513812;0.447192;3.854583;0.550449;0.188228;0.249998;0.889848;4.575860;0.707087;0.544337;0.245102;3.295479,139,177,3;5;4;3;1;3;1;5;1,7;6;5;1;0;3;0;4;1,0.18822830588029246,0.24999767911575912,0.8898480089984016,5,K4;K3;K4;J4;I4;H4;G4;F4;E4;E5,0.7070870504243683,0.5443373579744482,0.2451017805486304,3,M19;M18;L18;K18;K17;J17;K17;J17;I17;H17
270,0,random,S000270,3cab5cb0d14378d4f5a7420cd500a3dbea2b973edd3a7c89bb6d6c7ff01f3690,1.5138485178620695,valid,True,False,2,77.045337;142.954905;6.103660;2.985645;4.556089;3.456407;6.364633;1.140266;1.247459;3.856297;6.885956;0.604611;5.799990;3.495224;0.957199;0.107191;2.327355;6.363501;1.340647;5.098730;0.247619;0.213147;0.593893;1.301660;0.493458;0.429026;0.653699;5.501492,77,143,6;3;5;3;6;1;1;4;7,1;6;3;1;0;2;6;1;5,0.24761859149508259,0.2131470816413378,0.5938931629843092,1,G13;F13;E13;F13;E13;E14;E15;E16;E15;E16,0.49345782778948377,0.42902640329302744,0.6536990520622112,6,K8;K9;K10;K11;K10;K11;L11;K11;K10;L10
271,0,random,S000271,02f28cf6a765336be28bb89bf3b92bb2c8652c326a83816b668123702b99ddb5,0.0,valid,True,False,2,95.486539;77.076231;5.521605;2.804740;1.453932;2.358561;2.959269;3.721816;6.833101;0.776922;1.618645;3.254935;6.956554;1.349979;0.076203;4.483687;0.197641;3.809133;5.845081;3.067106;0.249681;0.390842;0.517985;1.098627;0.233968;0.530196;0.301564;1.205303,95,77,6;3;1;2;3;4;7;1;2,3;7;1;0;4;0;4;6;3,0.24968113384853055,0.3908416609174878,0.5179851577436946,1,H13;H14;H15;G15;F15;E15;E16;E15;E16;F16,0.23396753441284562,0.5301960634543106,0.30156429900477344,1,G13;G12;G13;G14;H14;I14;J14;K14;K13;K12
272,0,random,S000272,9d5b60e10deb7b737cdd19ed5362f7534d951eba4e78c61130fadf821473ba2a,1.5148270784736844,valid,True,False,1,149.447414;100.354218;3.659980;2.722216;5.285413;2.947073;0.706017;6.687503;4.479350;4.245586;2.967869;0.027180;1.526529;3.094015;0.653722;0.606120;4.676664;6.028566;1.587610;0.366996;0.409219;0.305733;0.410846;4.931320;0.478405;0.505126;1.412104;1.124348,149,100,4;3;5;3;1;7;4;4;3,0;2;3;1;1;5;6;2;0,0.4092189129690649,0.3057327252987476,0.41084584959915604,5,L13;M13;L13;K13;K12;L12;L13;M13;M14;L14,0.47840481632157494,0.5051261116296639,1.4121038027140063,1,H18;G18;G17;G18;F18;E18;E19;F19;F18;G18
273,0,random,S000273,b928a8b19be1d2a94d0a99a32d86f5351dfe2600c4e36a7461be4c7be85c743a,1.5158557979411764,valid,True,False,1,139.026309;160.611546;1.282809;5.917823;4.084721;3.708884;4.662882;4.628813;5.009826;1.263597;4.576938;0.045613;4.605867;3.584806;6.694766;2.334099;0.656791;5.097791;2.662248;2.125570;0.309877;0.213601;0.245866;5.149918;0.497924;0.240720;1.079636;1.491362,139,161,1;6;4;4;5;5;5;1;5,0;5;4;7;2;1;5;3;2,0.30987708497681493,0.2136005243258448,0.24586636694884928,5,K4;L4;L5;M5;M6;M7;M8;M7;M6;M7,0.49792352327451084,0.24072017913948335,1.0796364054509653,1,L4;M4;M3;L3;K3;L3;K3;K4;K3;L3
274,0,random,S000274,d87dd940b6045ccddb2792bed18310a0c773097b531c04dd9692a88581ffefd1,1.5069779804237284,valid,True,False,1,42.716378;64.692971;1.743543;5.183500;6.594232;1.789022;0.486983;2.185358;1.468580;1.639360;0.397288;2.375686;1.344431;4.639836;0.027322;3.881548;0.860329;1.029031;2.763800;0.967376;0.984900;0.369039;0.283528;1.059990;0.679051;0.431910;1.305754;2.806477,43,65,2;5;7;2;0;2;1;2;0,2;1;5;0;4;1;1;3;1,0.9848999396393766,0.3690389734752402,0.28352849243390205,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.679051379105664,0.43191040431054806,1.30575395097498,3,F21;G21;G20;G21;H21;G21;G20;G21;H21;H20
275,0,random,S000275,279fcd7b89ee1c6f6f4001adcaadcff1e32d4f276be9c6ae57dc410230647af9,1.498521690559322,valid,True,False,1,89.853522;148.532977;4.471633;1.777147;5.990023;5.721234;2.006058;0.072425;0.830795;4.830930;0.361298;1.234578;1.132073;4.847686;2.099880;6.912923;4.081967;1.282918;3.533529;2.068539;0.420844;0.589678;1.272371;4.250414;0.583023;0.460652;0.342099;1.313970,90,149,4;2;6;6;2;0;1;5;0,1;1;5;2;7;4;1;4;2,0.42084381860361975,0.5896778455991969,1.2723710770715368,4,G7;G6;G7;F7;F6;E6;E5;F5;F6;G6,0.5830225504286983,0.46065193935600784,0.34209866852495385,1,L13;K13;L13;K13;K14;K15;J15;I15;J15;J14
276,0,random,S000276,4ad5e8a04a238338a73275bf25605d4109943d56d972adb7e2d295eb94839557,1.4978714313157888,valid,True,False,2,170.323511;41.435858;5.741377;6.441500;4.520785;1.729173;1.767065;0.487539;6.605061;2.785912;0.507725;4.135931;0.166183;5.719100;6.935738;4.181844;2.207994;5.965969;0.586279;3.084996;0.429503;0.326240;0.801115;2.503410;0.734377;0.291921;1.220679;4.834697,170,41,6;6;5;2;2;0;7;3;1,4;0;6;7;4;2;6;1;3,0.4295032601422383,0.32624048435115754,0.8011148762787308,3,M12;L12;L11;L10;L9;K9;K10;K9;K10;K9,0.7343769216352881,0.2919212990150058,1.220679166196134,5,E18;E17;E16;E17;F17;F16;F15;F16;G16;G15
277,0,random,S000277,6fc941e988cb0a50261c89d0e9ace36d33c036df7b8c46d87727ae46432e24d8,1.5041778602033902,valid,True,False,1,160.770400;176.240200;4.691791;4.405583;6.325738;6.549002;5.764021;0.536970;4.652108;6.172920;3.521569;6.698138;1.041805;1.919904;3.341293;1.486398;4.463220;3.477247;0.959299;6.579934;0.856206;0.527228;0.792003;2.634128;0.467617;0.569742;1.261277;2.129696,161,176,5;4;6;7;6;1;5;6;4,7;1;2;3;1;4;3;1;7,0.8562057660258746,0.5272280970457146,0.7920034549035864,3,L4;K4;J4;K4;K3;L3;K3;K4;K5;K6,0.467616835136614,0.5697415557083858,1.261276954443007,2,M18;M17;M16;M15;L15;K15;J15;J16;I16;I15
278,0,random,S000278,fcfef8fe87ca8e9fbe322f3f77b66c4962d1372681fd0461636a9acb8582ad7c,1.5176461306779658,valid,True,False,1,32.950495;122.045395;3.762777;5.832561;4.968171;6.845334;1.458694;5.502656;4.040668;4.756767;4.656897;4.684638;3.294141;6.265321;6.627374;0.904577;4.731225;3.709552;1.746153;0.606003;0.689404;0.539595;0.591004;3.380818;0.450167;0.439695;1.381181;2.604636,33,122,4;6;5;7;1;6;4;5;5,5;3;6;7;1;5;4;2;1,0.6894035794225248,0.5395945463360374,0.5910036154292929,3,E10;E9;E10;F10;E10;E9;E10;E9;F9;F8,0.4501672712726844,0.43969539881985303,1.3811807359971995,3,J4;I4;H4;I4;H4;G4;F4;G4;G5;G6
279,0,random,S000279,f985406755428bfe26e62de567a8c9182fb683ac6b34eb17e4996987e9721ce2,1.5076295197627116,valid,True,False,1,4.458819;13.212232;2.973600;1.468473;0.794842;0.116063;5.225314;2.719584;6.863659;4.703114;1.492220;6.051494;6.593376;0.749190;0.494678;2.064602;5.705611;5.203881;1.112026;0.423265;0.565634;0.243906;0.512152;5.905691;0.380586;0.220130;0.796131;5.499583,4,13,3;1;1;0;5;3;7;5;1,6;7;1;0;2;6;5;1;0,0.5656342484653313,0.24390614270715566,0.5121523729160643,6,A18;B18;C18;D18;C18;D18;C18;D18;C18;D18,0.3805864996188223,0.22012996115660388,0.7961313429689942,5,B20;A20;B20;C20;B20;A20;B20;C20;D20;C20
280,0,random,S000280,0d60aa6f3cec7503cb3555f056f7e433d6ed4abf2b1524f314e6a20f8c0b7800,1.4929467152,valid,True,False,1,46.221840;87.547806;4.309935;5.735317;3.175318;2.997738;2.289904;5.917704;6.603093;5.173020;3.404221;6.981024;6.017731;2.321635;6.430137;1.572200;1.630176;4.693668;4.576275;2.220682;0.184907;0.202172;0.231116;2.057685;0.169393;0.339426;1.179826;3.309953,46,88,4;6;3;3;2;6;7;5;3,7;6;2;6;2;2;5;5;2,0.1849068669294582,0.20217226593198256,0.23111578122046117,2,E22;E21;E20;E21;E20;E19;F19;F20;G20;G19,0.16939300522638112,0.3394258035282368,1.1798258269323745,3,G5;G6;F6;E6;E5;E4;E3;E4;E3;F3
281,0,random,S000281,dabe002df112485fea7187e34ed4d10180c1e22b0c38c77fcb308432154412d4,1.5040040511052628,valid,True,False,1,148.162006;58.990665;0.102547;3.640596;2.897014;1.269946;3.076124;6.160870;2.058006;0.689541;6.412949;1.628653;2.819737;1.386016;5.652021;4.745475;0.341864;3.815271;5.536266;4.676015;0.611608;0.524719;1.131495;5.374562;0.431888;0.356569;0.609588;5.506471,148,59,0;4;3;1;3;6;2;1;6,2;3;1;6;5;0;4;6;5,0.6116081165744132,0.5247192674246329,1.1314949532901544,5,L12;M12;M11;L11;L10;K10;K11;L11;L10;L9,0.43188831032327846,0.35656930911187157,0.6095881421803984,6,F15;F16;E16;E15;E14;F14;F13;F14;G14;G13
282,0,random,S000282,905513df176cb11a5ec74fb59ff3c35da5dc66edbe41914ec2ed046b5720aa7e,1.5087734913103445,valid,True,False,1,139.870344;43.544374;5.614849;6.059994;6.282006;6.464725;1.089211;1.245476;2.631228;5.536263;3.329954;0.708620;2.770865;5.862914;0.659390;3.691033;2.011323;2.101186;6.134456;0.592069;0.193255;0.592671;1.347110;1.278467;0.355751;0.431352;1.379035;2.296551,140,44,6;6;6;6;1;1;3;6;3,1;3;6;1;4;2;2;6;1,0.19325511785753835,0.5926708889325403,1.3471097812354602,1,K5;L5;L6;L5;L6;K6;K5;L5;L6;L7,0.35575143652613195,0.43135192817159196,1.379035489759273,2,E20;F20;F19;F18;E18;E17;E18;E19;F19;E19
283,0,random,S000283,33be15ff0d00bfcffacd7031ee69ad842c80a49a6e5df56038b6ccb4bc2de47b,1.5157970325882353,valid,True,False,2,122.370387;139.456029;2.826085;0.916342;4.864758;3.640753;3.774454;1.442522;5.610866;6.677835;6.016747;1.830588;4.888948;3.780843;0.666916;1.834755;2.102188;6.382562;0.385102;2.453581;0.855324;0.248160;0.448851;1.217158;0.161480;0.312853;0.778124;1.059502,122,139,3;1;5;4;4;1;6;7;6,2;5;4;1;2;2;6;0;2,0.8553240056643078,0.24815994077531156,0.4488511004705988,1,J4;I4;H4;G4;H4;I4;H4;I4;H4;I4,0.16148040783129503,0.31285346785049933,0.7781243451456668,1,K4;K5;K4;J4;I4;J4;K4;K5;L5;L6
284,0,random,S000284,2ea53598cfe54a764221280f885f227d186afd4ebb817b04031e5ba910bc2e96,1.5005380911346147,valid,True,False,3,183.997702;31.670410;3.190696;6.858665;5.004993;3.802699;5.522897;6.233761;4.623720;5.900003;4.798813;0.965423;6.718145;3.558415;0.820724;2.325625;4.177796;4.769926;5.181907;5.401941;0.852307;0.226524;1.056066;4.962983;0.640589;0.599834;0.481376;1.552470,184,32,3;7;5;4;6;6;5;6;5,1;7;4;1;2;4;5;5;5,0.8523069275932829,0.2265240203250044,1.0560657622224638,5,M5;L5;L4;K4;J4;K4;K5;K4;K5;K4,0.6405890276080802,0.599834426489767,0.48137613528193485,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
285,0,random,S000285,d7f9b16533c3bb011ae020fa3621690e1a17ae383e866ac87a44fa1dd3fac0bc,1.5064803218135592,valid,True,False,1,19.728409;166.636932;0.603500;6.302778;5.261313;3.734048;3.921499;4.526615;6.120741;6.028632;2.028611;5.754195;6.108577;1.048336;5.495268;3.075939;1.614917;2.980921;4.681397;5.458187;0.333348;0.441810;1.345715;5.555157;0.388243;0.455554;0.402983;4.332601,20,167,1;6;5;4;4;5;6;6;2,6;6;1;5;3;2;3;5;5,0.3333484755858721,0.441809875881394,1.345715404673328,6,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18,0.3882433515644509,0.45555419415666365,0.402983298560724,4,M1;L1;M1;M2;M1;M2;L2;M2;M1;M2
286,0,random,S000286,f108efc51b64f5c65808b1b7766858740eda2de5f43e1c54f7b3002a40eaf08f,1.49544192965,valid,True,False,1,34.509214;117.620714;0.317510;6.797402;3.655935;5.366989;4.106572;6.444043;0.449315;3.896921;4.619191;1.319728;6.945752;3.195514;3.454012;1.557451;4.560490;1.681923;0.155985;2.060967;0.828552;0.258800;1.206141;4.597812;0.837870;0.283844;0.547650;2.260791,35,118,0;7;4;5;4;6;0;4;5,1;7;3;3;2;5;2;0;2,0.8285524680392563,0.2588004769952926,1.2061412708402672,5,E12;E11;E12;E13;F13;F14;G14;H14;I14;H14,0.8378703848951192,0.2838444826270722,0.5476501652665715,2,J15;I15;I16;I15;I16;I17;I16;I17;J17;J16
287,0,random,S000287,31598715d6d3a2d6614ed6bad7e748e1524403d901df2f1339eb3c74cdd8d53a,1.4939615479500001,valid,True,False,1,169.646215;11.437436;0.879784;6.340284;4.076101;4.185550;6.104596;1.788161;6.439867;3.220579;4.653201;6.163210;4.398636;2.669579;4.726136;5.991295;5.942217;0.626653;2.157968;1.970707;0.600162;0.452025;0.797602;5.549348;0.215827;0.254090;0.236128;4.467443,170,11,1;6;4;4;6;2;6;3;5,6;4;3;5;6;6;1;2;2,0.6001618657794358,0.452024543758022,0.7976019746910594,6,M12;M11;L11;M11;M10;L10;L9;K9;K10;L10,0.21582673065446015,0.2540904161312284,0.2361280570517476,4,B16;A16;B16;C16;D16;C16;B16;C16;B16;A16
288,0,random,S000288,63b290e3356b3876636d0fbc0339239bb4f88afeda3388552996c1a3f55c3e23,0.9960069470333334,valid,True,False,1,12.320351;18.512820;2.971960;3.493282;4.629609;0.333007;5.103094;6.684227;0.555343;1.347004;0.688577;6.575270;3.423135;2.271484;2.849209;3.779207;1.092617;4.449957;2.511105;5.804160;0.573432;0.486747;0.516669;2.003004;0.470110;0.259421;0.367440;5.227906,12,19,3;3;5;0;5;7;1;1;1,7;3;2;3;4;1;4;3;6,0.5734323251555492,0.4867473731398292,0.5166693580383258,2,B18;C18;D18;C18;B18;C18;D18;C18;D18;C18,0.47011016599563726,0.25942081958843155,0.3674396091552207,5,C16;D16;C16;B16;C16;B16;C16;B16;C16;B16
289,0,random,S000289,4b6b0afe4ee6b0f033b4fbaa3609e60e3bdef8acffd97c9ae0e12ab66eac96d1,2.013574073830509,valid,True,False,1,1.924192;78.414014;3.016373;5.504024;0.677745;5.849113;4.434408;2.917018;6.297880;1.610215;4.702567;5.574081;0.935811;5.143526;1.983343;3.288384;0.198283;0.733267;6.618108;3.835820;0.390459;0.413313;0.741221;5.804780;0.146303;0.528572;0.248674;5.815193,2,78,3;6;1;6;4;3;6;2;5,6;1;5;2;3;0;1;7;4,0.3904593632411435,0.41331325918098594,0.7412206406527302,6,A14;B14;A14;B14;A14;B14;C14;B14;A14;B14,0.14630330158922827,0.5285716004205236,0.24867409034909627,6,G14;G15;G14;G13;F13;E13;E14;E15;E16;E15
290,0,random,S000290,668176f5d211493c22f0f0c579dac49941b9cf95724729681348a5540d5c379b,1.5091000091896547,valid,True,False,1,86.342121;119.386944;3.638093;4.704672;0.358515;0.815493;3.240497;2.606627;5.140495;2.328255;2.039559;6.471008;2.927959;0.185733;4.618382;1.098016;5.235799;6.127992;1.961673;5.066644;0.495052;0.425479;1.409814;2.856560;0.477465;0.543348;0.562690;1.259365,86,119,4;5;0;1;3;3;5;2;2,6;3;0;5;1;5;6;2;5,0.4950521575287523,0.42547941675901413,1.4098144040602458,3,G3;F3;F4;G4;F4;F3;G3;G4;G5;G4,0.4774652994790227,0.5433478260856439,0.5626902103292631,1,J16;J17;K17;J17;J16;I16;H16;H17;H16;G16
291,0,random,S000291,2b532090d2a25972ab1d22549805f6f57bff296cc6a1fdbcf78c2977fc9e8697,0.9966875828474581,valid,True,False,1,117.041165;157.433010;6.362819;4.581744;4.534082;6.964574;0.770145;5.240746;0.505268;3.248764;3.474110;2.707124;6.157141;0.043082;1.419883;6.603241;4.123454;4.044430;6.125199;6.931325;0.826314;0.599076;1.032840;2.111118;0.588981;0.260022;0.215910;5.738259,117,157,6;5;5;7;1;5;1;3;3,3;6;0;1;7;4;4;6;7,0.826314413842884,0.5990758790400779,1.0328398714921887,2,J14;J13;I13;H13;H12;G12;G11;H11;I11;J11,0.5889810769108684,0.2600221034312086,0.2159096151996733,6,L20;L19;L18;M18;M17;M16;M17;M16;L16;L15
292,0,random,S000292,6a977a29d9a1834a17ca0dbcab699c6fa87acb7e220072309c63d269d126cf64,1.5089624672142856,valid,True,False,1,38.655932;129.195554;3.456646;6.462572;3.567835;4.775243;4.768523;1.448993;6.435551;3.532326;6.767928;6.891919;0.204900;3.797916;2.551180;0.179163;4.305334;1.140412;1.185670;3.129884;0.839471;0.298407;0.521104;5.583517;0.896423;0.434304;0.666449;5.705255,39,129,3;6;4;5;5;1;6;4;7,7;0;4;3;0;4;1;1;3,0.8394710481861055,0.2984065801495722,0.5211037350032444,6,E16;E17;E16;E15;F15;G15;G14;G15;H15;H16,0.8964225169237098,0.43430441072204373,0.6664486602392417,6,K15;K16;J16;K16;K15;J15;K15;L15;K15;K16
