generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,8,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,9,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
32,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
32,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
32,survivors,2,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,3,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,4,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,7,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,8,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
32,survivors,9,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
33,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
33,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
33,survivors,2,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,3,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,4,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,7,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,8,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
33,survivors,9,S000337,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
34,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
34,survivors,2,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,3,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,4,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,7,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,8,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
34,survivors,9,S000337,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
35,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
35,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
35,survivors,3,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,4,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,5,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,7,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,8,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
35,survivors,9,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
36,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
36,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
36,survivors,3,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,4,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,5,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,7,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,8,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
36,survivors,9,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
37,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
37,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
37,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
37,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
37,survivors,4,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
37,survivors,5,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
