eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
292,0,random,S000292,20ee7af0a20b3cef895876324daced745a03472679bd8e88230ccf36e26191e6,5.540855582209303,valid,True,False,1,159.513094;0.471656;1.197570;6.011832;3.380236;6.485490;3.496314;0.419358;0.371778;3.493159;0.047830;3.889121;1.072623;3.760029;4.953338;0.458045;4.448022;2.460822;4.424680;6.479713;0.596105;0.580552;1.123545;5.829758;0.286593;0.227064;0.447396;3.993683,160,0,1;6;3;6;3;0;0;3;0,4;1;4;5;0;4;2;4;6,0.5961046395977605,0.5805524780616047,1.1235454425684996,6,L3;K3;L3;M3;L3;M3;L3;M3;M4;L4,0.2865926203474234,0.22706373452661147,0.4473957952201206,4,A1;B1;C1;B1;C1;B1;A1;B1;A1;B1
293,0,random,S000293,d6ae5c09542931567637c75e5a62ce44cdee4ad6c09ce8d3899ef342ebead234,5.464114500976744,valid,True,False,1,75.794973;151.371552;1.228649;0.262336;3.920854;6.858735;3.713376;1.005641;2.493593;5.832268;1.140817;3.765749;4.234816;5.817279;3.615442;5.000779;1.448209;6.933450;2.869973;3.379743;0.252881;0.451806;0.889314;4.540160;0.454390;0.538297;0.559042;5.371769,76,151,1;0;4;7;4;1;2;6;1,4;4;6;4;5;1;7;3;3,0.25288070922027805,0.4518060026350903,0.8893141446047277,5,G12;G11;G10;G9;G8;F8;G8;G7;F7;E7,0.45439011950795116,0.538297173173033,0.5590423700168805,5,L15;M15;M14;L14;M14;M15;M14;M13;L13;L12
294,0,random,S000294,a7e7874b871ed3223dcaa5bbfc5f5a4eb57038b03f2dd1eff10e2a56f77842cc,4.967208927674419,valid,True,False,1,77.489996;51.538067;3.368254;6.193732;4.907227;0.908313;2.451302;2.439508;2.904582;0.260702;3.790383;5.905468;5.262307;0.573730;2.866661;5.730436;3.855679;2.452601;6.204213;6.968029;0.887823;0.505573;0.354073;3.557163;0.144816;0.589159;0.478294;4.784162,77,52,3;6;5;1;2;2;3;0;4,6;5;1;3;6;4;2;6;7,0.8878232999115535,0.5055731826159194,0.35407259320309875,4,G13;G12;F12;F13;F12;G12;F12;E12;E11;E12,0.1448163247422819,0.5891589007348748,0.47829380219861095,5,E8;E9;F9;F8;F7;F6;G6;G7;F7;F8
295,0,random,S000295,784e5fc607f5b660e32a0913f6cb6655aa8299c099ecdbde63831db85d00c15a,5.489380356166666,valid,True,False,1,17.897003;29.867343;6.486979;3.313418;2.887262;5.773371;3.091339;5.636357;1.095100;2.044691;2.772592;3.891205;6.260049;5.695236;3.189300;0.045265;3.890347;6.023420;4.912057;6.231744;0.407807;0.340200;0.433138;3.291910;0.598444;0.595221;1.142426;3.370700,18,30,6;3;3;6;3;6;1;2;3,4;6;6;3;0;4;6;5;6,0.40780722989494356,0.34020006030138095,0.4331377481368886,3,C14;B14;C14;D14;C14;D14;C14;D14;C14;D14,0.5984444550396605,0.5952206236590086,1.142425747989011,3,D22;C22;B22;A22;B22;A22;B22;A22;B22;A22
296,0,random,S000296,049b5e64f3a66fe1ab06606311b7222ee9a86d9635682efdc4fac3c7d82dfab4,5.476873824093023,valid,True,False,1,111.921278;119.202644;5.619714;0.489110;6.493351;1.786011;2.913142;1.847487;4.508264;0.711196;5.812990;3.915174;6.793479;1.934434;6.862149;2.172926;5.091868;4.767207;2.115080;4.172075;0.792544;0.299414;0.945877;2.830742;0.993150;0.257185;0.377881;2.464102,112,119,6;0;6;2;3;2;5;1;6,4;7;2;7;2;5;5;2;4,0.7925441328343499,0.29941434815548157,0.9458772549781307,3,I22;J22;K22;J22;K22;J22;K22;L22;K22;J22,0.9931497975690219,0.25718460279439476,0.3778813238534249,2,J16;K16;K15;K14;K15;K14;L14;K14;K13;J13
297,0,random,S000297,c1a4ff877f4433ca072c7e2ab120082606b82e86faf7b6ada0a43ac238b7f2cf,5.451215535418605,valid,True,False,2,173.782735;186.363929;5.307721;5.951942;2.758440;1.530304;3.010902;0.661193;0.043598;5.021919;4.034749;2.926139;0.277232;4.476895;0.356356;2.778291;5.033540;4.383160;5.635014;1.276894;0.842000;0.546439;0.212215;4.481092;0.711037;0.562306;0.765884;1.024044,174,186,5;6;3;2;3;1;0;5;4,3;0;4;0;3;5;4;6;1,0.84199991218483,0.5464391356166478,0.2122152053634796,4,M16;M15;L15;L16;L17;L18;K18;L18;K18;K17,0.7110367934088967,0.5623058021096004,0.7658844242213481,1,M7;L7;M7;M6;L6;L7;K7;K6;L6;K6
298,0,random,S000298,791ad2cfb1d355f2692bc22125c504f92985912f263ddc99035f99b5b9301638,5.454382632707317,valid,True,False,1,91.535307;105.674884;6.246447;1.600599;4.033002;5.002749;5.418323;4.513012;1.947205;1.711775;4.886346;1.527303;6.295537;0.109358;5.837818;2.181947;0.009009;3.582930;1.385900;3.658541;0.162463;0.353794;1.366295;5.061583;0.225413;0.319616;0.909379;1.388122,92,106,6;2;4;5;5;5;2;2;5,2;6;0;6;2;0;4;1;4,0.16246284093152136,0.3537943758320441,1.3662949430433877,5,G9;G10;F10;F11;F12;F13;F12;G12;F12;F13,0.22541266288424666,0.31961593950186296,0.9093788051162681,1,I12;I11;J11;K11;L11;K11;J11;I11;H11;G11
299,0,random,S000299,008b8b813ff6caefcc3b42c81ec3262363c083933231f67c03a7b6ad9b2e5c19,5.025344695581392,valid,True,False,2,166.813877;155.003035;5.721178;6.970822;1.751721;0.674695;5.998744;5.737524;1.948493;3.247466;0.409231;0.941242;5.069022;2.359946;6.649277;4.167459;4.418251;5.201784;0.484475;3.728735;0.348467;0.474413;1.031289;2.816265;0.165139;0.414768;0.793378;4.984125,167,155,6;7;2;1;6;6;2;3;0,1;5;2;7;4;4;5;0;4,0.3484668564809597,0.47441281342623676,1.0312894603611908,3,M1;L1;K1;L1;K1;L1;M1;L1;M1;L1,0.16513904245480288,0.4147680836483474,0.793377634258732,5,L19;K19;K20;K19;K18;K17;J17;J16;K16;J16
300,0,random,S000300,e9dfd5d25aae02c5bb92415601705ec61199c43777f3b1b6a4f3c303e2553ea7,5.486238385925001,valid,True,False,1,71.832381;12.897598;2.501269;1.665105;4.287007;3.450897;5.590247;5.345780;1.967038;5.601731;1.480365;5.800523;4.614773;6.143975;0.893618;1.079468;4.816653;4.702136;1.488262;5.378001;0.958690;0.209387;0.777645;4.061538;0.712641;0.537938;1.043314;3.523456,72,13,3;2;4;3;6;5;2;6;1,6;5;6;1;1;5;5;1;5,0.958690145289202,0.2093871197749135,0.7776450433072997,4,F8;F7;F6;G6;F6;E6;E7;E8;E9;E8,0.7126414557662739,0.5379383216247016,1.0433144009227557,4,B20;A20;B20;A20;B20;C20;D20;C20;D20;C20
301,0,random,S000301,f9bc4878f4ea5d985921ddad45a027bda9f656875ea953904399d91a55e65dff,5.43978471575,valid,True,False,3,113.132532;128.946999;4.332804;3.424087;6.767282;3.254504;4.228943;6.822962;3.192062;5.077449;5.841122;5.783482;4.937653;0.857918;1.253312;0.660184;4.292772;0.690487;4.435506;2.944896;0.821805;0.545601;1.282332;4.161985;0.225575;0.289424;0.511842;1.952695,113,129,4;3;7;3;4;7;3;5;6,6;5;1;1;1;4;1;4;3,0.8218047896900669,0.5456011905721214,1.2823320937615748,4,I4;J4;I4;H4;G4;H4;G4;G3;G4;G5,0.22557481206493063,0.2894244847476254,0.5118416571574166,2,K15;K14;L14;K14;L14;K14;J14;I14;J14;J15
302,0,random,S000302,a0f0a77169ac043974b1bb111a6fa86ff92a9985a9aeaa0e3f8f8be0495ff970,4.9466531857777785,valid,True,False,1,29.585181;151.000356;5.663720;6.514228;1.090830;1.073405;2.553246;0.318365;1.856928;1.291906;4.738506;2.285691;5.291333;5.890492;3.746090;3.785546;4.421027;2.437424;2.992046;6.992205;0.281146;0.381968;1.416633;1.003641;0.387197;0.369432;0.424776;5.829506,30,151,6;7;1;1;3;0;2;1;5,2;5;6;4;4;4;2;3;7,0.2811457531711783,0.3819684124603528,1.416633439968039,1,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.3871972034439881,0.36943216534881707,0.4247760424289978,6,L15;L14;K14;K13;J13;K13;J13;J14;J15;J16
303,0,random,S000303,0a5a2fe35aae464b7111cd499a3237e6f9dcc71a21182a8e3a236de737cb98f9,5.50252282040476,valid,True,False,1,87.204683;89.279972;4.788959;2.928204;5.670890;2.260458;6.901314;2.291921;1.234093;2.663777;0.556502;4.754782;4.170987;6.089389;0.552848;2.268773;5.441011;2.016043;2.065851;1.212096;0.971059;0.341010;0.727247;3.144448;0.565947;0.378311;0.586057;2.323312,87,89,5;3;6;2;7;2;1;3;1,5;4;6;1;2;5;2;2;1,0.9710592552637307,0.34100974702833,0.7272471197975467,3,G4;F4;F3;G3;F3;E3;F3;E3;E4;E5,0.5659470787218924,0.37831080528667654,0.586057416993728,2,G6;G7;G6;F6;F5;E5;E4;E3;F3;E3
304,0,random,S000304,0d82108c84e7bcef7b49da88cd45d164862ef98767f657edffe94623ac46b9fe,5.563247838500002,valid,True,False,1,31.465837;119.223106;2.217858;0.379851;0.361330;2.950311;0.423528;3.426488;5.339241;1.946031;3.138003;3.311407;1.481388;2.009382;6.362764;3.905202;0.284542;3.600755;0.203127;3.847433;0.571293;0.588718;1.346462;3.603917;0.430507;0.311899;0.678971;1.168552,31,119,2;0;0;3;0;3;5;2;3,3;1;2;6;4;0;4;0;4,0.5712927788878343,0.5887179740125263,1.3464616057577168,4,D9;C9;B9;A9;B9;A9;B9;C9;B9;C9,0.4305068811699395,0.31189942934071274,0.6789706578162353,1,J16;J15;I15;I14;I13;J13;K13;J13;K13;J13
305,0,random,S000305,27b8c7de8d2b1f263e6090e8d14bd50429756f6ebfa331e8e8d7f4828a4be179,5.464075154488373,valid,True,False,1,15.453876;27.249077;1.282874;3.301953;5.560216;3.389229;5.184400;5.154840;6.428021;6.050809;2.505864;5.917082;0.282912;6.115153;2.946158;4.013696;2.247686;4.471885;6.994870;3.243097;0.716270;0.501470;0.757078;3.996082;0.231477;0.484470;0.645987;5.478312,15,27,1;3;6;3;5;5;6;6;3,6;0;6;3;4;2;4;7;3,0.7162704215745849,0.5014702760961993,0.7570784434599525,4,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.23147704563861413,0.484470065500434,0.6459867533538901,5,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16
306,0,random,S000306,12d21f4f2ee8d85abc6a1f2644ca3a13c292fff155d5af5e9cc9c35cbc939e2f,5.439859114249998,valid,True,False,1,127.648563;184.431791;3.397219;1.212132;5.955891;3.472628;2.903252;4.089072;3.102631;2.625435;6.630186;3.026977;1.791695;6.875339;4.230896;4.652335;5.581399;2.192544;3.357110;0.664378;0.649164;0.477967;0.621220;5.084553;0.165572;0.421069;0.716541;4.426265,128,184,3;1;6;3;3;4;3;3;7,3;2;7;4;5;6;2;3;1,0.6491641166597143,0.47796720055255154,0.6212197733512839,5,K14;K15;L15;L14;L15;L16;M16;L16;L15;L16,0.1655717446736164,0.421068665699909,0.7165407543397129,4,M5;L5;L6;L7;M7;M8;L8;L9;L8;K8
307,0,random,S000307,0525bc8b702b2c07391fcac4544b7d28a2149b2215c5273a9df4e7402c6ea7be,5.502462691785712,valid,True,False,3,86.170499;34.364380;5.306255;5.770419;3.144552;5.593337;4.817795;6.214782;4.252266;4.008906;4.025734;1.946116;6.194320;4.052561;3.712132;3.592404;0.498621;2.807414;1.780807;5.409481;0.675813;0.322390;0.493839;1.118937;0.186971;0.421712;0.556307;3.011327,86,34,5;6;3;6;5;6;4;4;4,2;6;4;4;4;0;3;2;5,0.6758133853448334,0.322390276724477,0.49383860261750445,1,G3;G4;G5;F5;E5;E4;F4;G4;H4;I4,0.18697139481106906,0.42171169451852214,0.556306848641906,3,E11;F11;G11;G10;G9;G8;G9;G10;F10;F9
308,0,random,S000308,ea921d0fd9b663f4f30aa3ac5ef1cd0d4e78d0b5b967776323c70a751304fc16,5.4763313725476195,valid,True,False,1,144.046565;4.874205;1.777059;5.442293;0.000090;2.655661;6.994742;3.809425;0.160531;0.093757;2.582374;6.430621;5.891153;5.858013;5.028246;6.236458;4.970941;5.314031;3.834630;5.745912;0.351510;0.312388;1.355046;4.493780;0.725798;0.400452;1.473314;4.705071,144,5,2;5;0;3;7;4;0;0;3,6;6;6;5;6;5;5;4;6,0.35151036404444047,0.3123882822238577,1.3550458069600502,4,K9;K8;K7;L7;L8;L7;M7;L7;M7;L7,0.7257978250246504,0.4004523506681958,1.4733140607366526,5,A20;B20;A20;B20;C20;B20;C20;D20;C20;B20
309,0,random,S000309,4e2a1f34ed3cf1595b7e5e57e847065884be0b3673e30cde92b62dedaa35c08c,5.508039440682925,valid,True,False,1,19.919089;78.072675;0.138210;0.821897;4.435673;3.296564;6.187047;4.660455;5.902183;1.221709;1.511314;3.723497;5.693199;3.754234;2.632779;2.103469;2.492660;1.070167;6.590915;6.880232;0.458465;0.243160;0.368794;5.530442;0.928427;0.388444;1.059388;2.586865,20,78,0;1;4;3;6;5;6;1;2,4;6;4;3;2;2;1;7;7,0.4584646616239335,0.24316010715325384,0.36879438752281085,6,C18;B18;C18;B18;C18;B18;C18;B18;C18;B18,0.9284266325545377,0.38844375643814927,1.0593880464970682,3,G14;H14;H13;I13;I12;I11;I12;H12;H13;H12
310,0,random,S000310,181c1faf9a9e909bd97b0d707672be97b6e41027957b1929120343bcd1191c3c,5.489367377476191,valid,True,False,1,6.000476;40.798816;2.797126;1.768919;3.094451;4.860677;1.583940;6.539682;5.097121;4.538133;0.851038;1.795274;6.065664;3.884716;5.802671;3.609658;3.842692;2.739109;0.259867;6.335783;0.180460;0.231556;0.939173;3.619099;0.874341;0.405298;0.995239;4.999332,6,41,3;2;3;5;2;7;5;5;1,2;6;4;6;4;4;3;0;6,0.18046021263283687,0.2315559528552283,0.9391725527483166,4,A22;B22;A22;B22;C22;B22;C22;D22;C22;D22,0.8743407266526998,0.40529751081615295,0.9952393402700122,5,E18;E19;F19;G19;G18;H18;H17;H18;G18;G17
311,0,random,S000311,ffdc4dea1853aea6262c94e760dc467326641beac2f3a74c5bfc1676165b1fee,5.464017082930235,valid,True,False,1,172.453866;123.629711;1.520857;3.547896;3.144442;6.387889;4.043217;5.483496;3.707414;2.570704;4.611291;6.249226;0.612405;4.936448;5.468765;0.570555;1.682107;0.071457;0.818633;2.081036;0.925689;0.591175;1.406364;2.009109;0.165127;0.403429;0.249750;3.746801,172,124,2;4;3;6;4;5;4;3;5,6;1;5;5;1;2;0;1;2,0.925688932343206,0.5911745399225548,1.406363999768953,2,M14;M15;M14;L14;L13;M13;M12;M11;L11;L10,0.16512715039813164,0.40342856288595974,0.24974979229209754,4,K10;K11;K10;L10;L11;L10;L9;M9;M10;M9
312,0,random,S000312,f4d7bbcb516e55f44c4251ea9a31bbd59e5c202c4941e0f79893a629b1d64a14,5.441276268755553,valid,True,False,1,1.521585;93.625404;1.891956;1.346246;6.319394;5.493136;0.484042;4.222775;5.394377;4.116086;1.912877;4.027059;1.982743;5.257185;4.717692;3.316239;3.858383;4.531068;4.510887;6.559859;0.471151;0.382797;0.520741;2.571422;0.529969;0.201697;1.100687;5.996376,2,94,2;1;6;5;0;4;5;4;2,4;2;5;5;3;4;5;5;7,0.47115128355654967,0.38279713961103967,0.5207409723322461,3,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14,0.5299691557324993,0.2016972417866097,1.1006866298635116,6,H12;I12;I11;I12;H12;H13;I13;H13;G13;G12
313,0,random,S000313,26cfe0d14ce68c121455a6ce29d1534437e8a044084153b983151645e6159b88,4.501977730463414,valid,True,False,2,160.634705;35.728840;2.058083;0.202556;4.115559;3.177704;5.630304;5.908340;4.582790;6.063818;2.492409;5.095188;2.580683;2.859957;5.243592;2.439474;1.995891;1.595627;4.675301;2.894184;0.820281;0.382560;0.491985;5.602745;0.897418;0.444908;0.989469;4.800080,161,36,2;0;4;3;6;6;5;6;2,5;3;3;5;2;2;2;5;3,0.8202808647675168,0.3825596107530142,0.491984512128673,6,L4;L5;M5;M6;L6;L5;L6;K6;L6;L5,0.8974182636134348,0.4449076299817516,0.9894693523429046,5,E13;F13;E13;E14;F14;G14;G15;F15;G15;G16
314,0,random,S000314,36fec960821dad44111579a38f11e317ae7e4ee49f71447e6a710607a20b563a,5.556149578023255,valid,True,False,2,173.415380;28.201939;3.143055;1.813648;3.200916;4.713439;2.376289;6.143130;0.971473;4.661557;0.795095;2.332684;0.531521;0.592203;6.555212;6.855169;5.877202;3.664237;3.540501;0.675030;0.794973;0.403796;1.118429;5.500771;0.482162;0.415753;1.054626;4.420370,173,28,3;2;3;5;2;6;1;5;1,2;1;1;7;7;6;4;4;1,0.7949727272595197,0.4037960743943928,1.1184294171268578,6,M15;L15;L14;L15;K15;K14;K13;L13;K13;L13,0.48216237320231436,0.4157533459246962,1.0546255318631415,4,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
315,0,random,S000315,bfd7f4d120114d5780ad6a28dcf6507542cb2b3dc66c99fdebc8457e0c5c9be0,5.489341632761903,valid,True,False,2,43.062455;127.944695;6.825049;6.183481;5.651042;3.516962;3.955842;1.603812;4.141312;1.174289;2.979815;2.770562;1.659443;4.880057;6.216213;3.748828;5.480330;2.483137;3.134512;2.241125;0.739036;0.276067;0.843514;3.758866;0.594036;0.249250;0.672036;3.626875,43,128,7;6;6;4;4;2;4;1;3,3;2;5;6;4;5;2;3;2,0.7390358295065076,0.2760667696844545,0.8435140810548949,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5940363892868985,0.24925037049831147,0.672036490456219,4,K14;K15;K14;L14;L13;M13;M12;M13;L13;L14
316,0,random,S000316,45277d0cebbd9a4a0cbf2a02ed3267d95bf9f046fb1802958c099414d1b208c7,5.450119526761903,valid,True,False,1,50.157374;148.860447;3.909839;6.347640;4.146928;3.285132;6.191024;2.864517;0.507637;6.842048;3.180963;6.119915;1.350044;5.939883;1.023970;1.263815;1.248804;6.597360;2.496593;2.264313;0.994879;0.244823;0.950931;4.181836;0.981893;0.450465;1.436461;5.074180,50,149,4;6;4;3;6;3;1;7;3,6;1;6;1;1;1;7;2;2,0.9948794233693948,0.24482263190871728,0.9509311341937625,4,E6;F6;E6;F6;F7;F6;F7;E7;E6;E5,0.9818931415956305,0.45046505299641537,1.4364609817345826,5,L13;L14;K14;K13;L13;K13;L13;L12;L11;K11
317,0,random,S000317,747337921957abb0d23839497d282aeb2eb570ee819f52e88cf6ee09b583e508,5.540588817372095,valid,True,False,1,176.243814;154.616623;4.644008;3.237159;6.517721;6.271470;2.170988;0.180521;2.572129;4.397622;4.493703;0.819336;2.527328;0.516108;1.563030;6.063145;1.586576;5.992699;4.154660;0.957719;0.754597;0.480426;0.885227;4.797647;0.377545;0.518330;1.389396;2.650218,176,155,5;3;7;6;2;0;3;4;4,1;3;1;2;6;2;6;4;1,0.7545966492304058,0.4804263967350897,0.8852269972714422,5,M18;M19;L19;L20;L21;L20;M20;L20;M20;M21,0.37754478971174754,0.518329849479785,1.389395830212529,3,L19;K19;L19;K19;K20;K21;L21;L20;M20;M21
318,0,random,S000318,50b25c597dc4879b6087713bc27982ef68d22f2bfaabd55d0e7e4c5c67a1db14,5.4893902946666655,valid,True,False,1,8.534048;73.759069;0.679961;4.156136;2.004045;1.630915;4.402821;4.512316;3.305871;4.773108;3.539800;5.337036;1.603400;4.676224;1.521016;4.334496;5.542482;6.318378;1.815570;2.789476;0.403850;0.541767;1.274437;1.481685;0.803470;0.453182;1.471665;3.308655,9,74,1;4;2;2;4;5;3;5;4,5;2;5;2;4;6;6;2;3,0.403850019295812,0.5417670971650488,1.2744369343436328,1,B12;C12;B12;A12;B12;A12;B12;C12;D12;C12,0.8034701764222092,0.45318218603324933,1.4716650133593228,3,G10;F10;G10;F10;G10;G9;G10;G11;G12;G13
319,0,random,S000319,affff687e40ccdad1d4b609b15feb544efb1736e6429e205f8a6f635e2f8f6a6,5.515505781238097,valid,True,False,1,115.334036;47.922238;3.623034;6.994471;6.908197;4.723270;1.001981;1.009907;0.324722;4.759406;2.254370;4.002448;2.141802;5.659950;6.851748;2.673395;4.439464;0.257322;0.310100;3.285600;0.705487;0.401193;1.047798;2.708751;0.955589;0.392218;0.724702;3.137796,115,48,4;7;7;5;1;1;0;5;2,4;2;6;7;3;4;0;0;3,0.7054870955723739,0.40119316548690886,1.0477976122798465,3,J12;K12;K13;K12;L12;K12;L12;M12;M13;M12,0.9555891652326429,0.39221838919015495,0.7247021834849463,3,E4;E5;E4;F4;F3;G3;F3;G3;F3;G3
320,0,random,S000320,621d8ddf17dfebf4877a105ec69af2d8bbb2a9448f061384a31903db2db076fb,4.9905066011627905,valid,True,False,1,125.516775;168.060837;4.180157;2.907691;2.300150;1.894375;0.214125;6.561284;0.538769;1.208803;3.464531;2.097248;4.636230;4.294384;1.404344;1.485673;5.867409;0.114139;4.943872;4.595021;0.122404;0.596553;1.271227;3.258642;0.877503;0.354737;0.799698;2.344845,126,168,4;3;2;2;0;7;1;1;3,2;5;4;1;1;6;0;5;5,0.12240365563376188,0.5965527583097956,1.2712265747787905,3,K12;J12;J13;J14;J13;K13;K12;L12;K12;K13,0.8775025175321499,0.3547365668423564,0.79969818288502,2,M10;M9;M8;M9;M10;M11;L11;M11;M12;M13
321,0,random,S000321,3d43c67c469687e9c235b5f0248b08cee1187f5a242ba0863cd5a1e303b4eb40,5.451318566023257,valid,True,False,1,151.522520;12.712199;1.267396;3.648923;3.250634;1.418199;0.052121;0.281382;3.835116;2.689319;0.491312;0.270718;5.181971;5.733662;4.898944;1.786219;4.246065;6.408835;4.113682;1.331507;0.875132;0.293651;0.758566;3.966358;0.111593;0.205134;1.151684;3.875887,152,13,1;4;3;1;0;0;4;3;0,0;5;6;5;2;4;6;4;1,0.8751315683553579,0.29365110623814056,0.7585656884837644,4,L16;K16;J16;J15;I15;J15;K15;J15;J16;K16,0.11159309952479642,0.2051338582917789,1.1516838718647848,4,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20
322,0,random,S000322,1d149a76ea2c602d1a970d33f94691f8eab96e7713604bc262c37da87bf5392d,5.528707631595237,valid,True,False,1,128.546686;63.963095;1.953852;6.357481;3.617707;0.038808;3.225765;4.886979;0.020316;6.372872;4.041795;6.709873;2.255510;2.623713;3.951500;1.997774;3.465368;6.622928;3.775927;5.955832;0.955070;0.565185;0.304237;4.465858;0.735677;0.214767;0.226382;5.019272,129,64,2;6;4;0;3;5;0;6;4,7;2;3;4;2;3;7;4;6,0.9550701529559111,0.5651849099166482,0.3042373113898541,4,K15;K14;K13;J13;K13;K12;L12;M12;L12;M12,0.7356765760852293,0.21476696018954675,0.22638195239349895,5,F20;F19;F18;F19;G19;G18;G19;G20;H20;G20
323,0,random,S000323,2d30a6ac706baa72deac3480dd93910a3b55f62550059cf35991a71fb0a6cbff,5.502486991279072,valid,True,False,1,163.008661;2.217517;4.577638;6.072296;6.504216;1.807939;6.848446;4.449349;6.096938;2.104344;2.180295;3.881929;1.101350;3.498776;2.893916;0.328854;6.702804;5.507975;4.016138;4.824438;0.444450;0.326537;0.678777;2.565593;0.238194;0.287588;0.215945;4.384300,163,2,5;6;7;2;7;4;6;2;2,4;1;3;3;0;7;6;4;5,0.44445040875521025,0.3265365810366495,0.6787765601025733,3,L6;K6;L6;L7;L6;L7;M7;L7;L6;L5,0.2381940137963928,0.287587625120968,0.21594467323135613,4,A14;B14;C14;D14;C14;B14;C14;B14;A14;B14
324,0,random,S000324,a0dcb7e2a4465ac4b2669ff6fc1edf32321b1c9af59cc4bf304397d1241e799f,5.452776139904761,valid,True,False,1,176.480325;34.103286;3.189333;0.536613;1.349447;2.388761;1.199105;6.064916;3.380400;6.952006;2.425443;1.354457;4.433080;6.667165;2.004708;6.976565;0.477851;4.850831;4.736186;3.242639;0.833981;0.328096;0.832083;2.382313;0.453202;0.227860;0.850563;3.373267,176,34,3;1;1;2;1;6;3;7;2,1;4;7;2;7;0;5;5;3,0.8339811000677199,0.328095714007273,0.8320825601648618,2,M18;L18;K18;K17;K16;L16;L17;L18;L19;L18,0.45320172772789147,0.22786003724085116,0.8505632485183017,3,E11;E12;E13;E12;F12;E12;E11;F11;F12;E12
325,0,random,S000325,bb05cdfb5be67c3946530962b1c230788ca6fccccaacc27453778201f21fa901,5.528025611720933,valid,True,False,1,157.791000;148.579108;5.420337;6.517188;4.528258;4.870110;3.329128;0.769733;6.824877;0.606105;6.914398;5.900018;5.131415;2.059886;4.725610;6.364052;4.614160;3.008623;4.673619;5.630163;0.385199;0.502877;0.694673;2.854588;0.845187;0.355744;0.457908;1.259789,158,149,5;7;5;5;3;1;7;1;7,6;5;2;5;6;5;3;5;6,0.3851985052192024,0.5028774344903668,0.6946729669501517,3,L21;K21;K22;L22;L21;L22;K22;K21;K22;K21,0.8451873688977806,0.35574439397810503,0.4579083558219238,1,L13;L14;K14;K13;L13;L14;K14;K15;L15;L14
326,0,random,S000326,98f6ef487fbce18e812f2d4e7f0c0005f82264a4cb14e5c23d5ba43b141dda62,5.450134304214284,valid,True,False,1,18.142948;1.434983;1.103002;4.356848;3.579909;1.833145;5.647181;3.014330;5.851964;4.013068;0.364272;6.321968;5.908040;4.517781;3.756844;1.993397;1.505701;3.896739;5.659925;1.900332;0.796858;0.424287;1.472404;5.764115;0.269652;0.520730;1.051142;5.655338,18,1,1;4;4;2;6;3;6;4;0,6;6;5;4;2;2;4;6;2,0.7968577878482478,0.42428659130812185,1.4724035514202138,6,C14;D14;C14;B14;A14;B14;C14;B14;A14;B14,0.26965224775868013,0.5207299897193522,1.0511419900097039,6,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12
327,0,random,S000327,7c1ebc775b09f7024a52794b2d7b2cad4815e2c408ab1cdc8e572ff37a67f415,5.451251237069769,valid,True,False,1,36.772132;10.545997;3.302006;2.133232;0.574515;3.512897;0.872197;0.308166;4.501324;3.880330;4.324140;2.554760;3.009859;2.741366;5.689911;4.624936;3.809888;3.534194;4.660444;1.283184;0.211741;0.411650;0.803581;1.839368;0.661369;0.259251;1.332971;5.867577,37,11,3;2;1;4;1;0;5;4;4,3;3;3;6;5;4;4;5;1,0.2117411560636615,0.4116497530060098,0.8035810785737929,2,E14;E13;F13;F12;F11;F12;F11;F12;F11;F10,0.6613688631177079,0.25925080212422025,1.3329712450209408,6,B16;C16;D16;C16;B16;C16;B16;A16;B16;C16
328,0,random,S000328,f6a40c2cf281b41f0e4fd5d326974cb8346e70d30d25c8f7ca9376dc2a41a45a,5.5418679187142885,valid,True,False,1,75.162752;174.962527;6.507138;1.253526;3.061520;5.959854;1.000011;2.274108;6.196547;2.356486;4.267104;3.353746;1.321218;4.421438;1.894329;4.453680;0.588962;2.049308;1.423194;0.179950;0.939865;0.217521;1.368841;1.687759;0.607905;0.271071;0.890190;3.063550,75,175,7;1;3;6;1;2;6;2;4,3;1;4;2;4;1;2;1;0,0.9398650615721247,0.21752139567233553,1.3688411828280693,2,G11;F11;F12;E12;E11;E12;F12;G12;F12;F11,0.6079047574360913,0.27107059911888337,0.8901904169184418,3,M17;L17;K17;J17;J16;K16;L16;L17;K17;J17
