generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,5,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,6,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,7,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,8,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
32,survivors,9,S000212,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,5,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,6,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,7,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,8,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
33,survivors,9,S000212,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,5,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,6,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,7,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,8,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
34,survivors,9,S000212,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,5,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,6,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,7,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,8,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
35,survivors,9,S000212,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,5,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,6,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,7,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,8,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
36,survivors,9,S000212,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
37,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
37,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
37,survivors,2,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
37,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
37,survivors,4,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
