eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
272,26,cache,S000272,fdb48ef40ec59615b134908cc6bd5567cac137c6adf15261b57cb94b792e90ba,5.001870741836733,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.101098;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.599735;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.5997347394917428,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
273,26,offspring,S000274,e10b9c1ecba8c12990094afdad01699830ea2dd756b198d84dadcc1013012363,0.0,valid,True,False,2,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.285258;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.506148,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,5,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
274,26,cache,S000274,e10b9c1ecba8c12990094afdad01699830ea2dd756b198d84dadcc1013012363,0.0,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.285258;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.506148,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,5,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
275,26,cache,S000275,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
276,26,cache,S000276,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
277,26,cache,S000278,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
278,26,cache,S000278,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
279,26,offspring,S000279,2cfba338d9b0d356311b978a8407778d38e1c963f157b6d69fcae25fd3650d34,0.0,valid,True,False,1,124.348256;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.033965;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,124,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,K10;L10;M10;L10;K10;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
280,26,offspring,S000280,d10a43d46dcc0c660e983f9b05bc8781f0bc4ae5c2dc0226b5992cef055d60ad,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.343909;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.239348;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
281,27,offspring,S000281,0dfd7b993dffddc52339cc373af6123523b915c053400f2a0de43c407ed64281,1.0114596836170215,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.612753;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
282,27,offspring,S000282,f6329a300f0ec72666e460d7fbf83d221103108d4ce00b83242b858f1cb5d7d8,3.9615885129999997,valid,True,False,1,115.654220;119.498502;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,119,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,J16;K16;J16;I16;H16;G16;F16;G16;H16;H15
283,27,cache,S000283,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
284,27,offspring,S000284,f5b3b64b5c77f9e83cab7b097e334bd24386b20108c668fdd737f1880ad30391,3.5222146978888897,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.404456;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4044556587609117,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
285,27,offspring,S000285,90efc88cdac40505e2bc645380057686171ae020ef87b0521d7e1759e9745cb5,0.4963939783799999,valid,True,False,1,115.654220;125.784110;1.964188;0.269902;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
286,27,offspring,S000286,add4108211f95c9baccdcbc1ed2b1f2dcc2401def75386751e923914871fe323,0.0,valid,True,False,1,118.649258;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.867717;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,119,126,2;0;6;3;6;5;5;1;2,4;4;5;2;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J16;J17;K17;K16;K15;K14;L14;K14;L14;L13,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;L11;L10;L9;L10;M10;M11
287,27,offspring,S000287,101b1a474d11a46d05ef0d2352d4789545405b1413bf997c4d916839263e199e,1.5172062498510637,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.362181;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3621809049163023,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
288,27,offspring,S000288,58d45112afad07fd1f19d5dfc756676c8f9bda4adc22cff7fd774bd459c48e31,0.9971289486785714,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.024617;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
289,27,offspring,S000289,3e6116af9a6a8c6c063e83d702e4270419e570748b5f52fa20b90e501c7125eb,1.011441987404255,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.532228;2.798572;5.631734;5.347847;5.424134;0.910406;1.647123;4.053781;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;7;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K15;K16;K17;L17;K17;L17;L16,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
290,27,offspring,S000290,e5546b867e4c9635aa5172cf90787bdcfd9fa909a88bec98882871e900927a3a,0.9983315221249999,valid,True,False,2,115.654220;125.784110;1.278901;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.628164;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,1;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6281639250160373,0.4125770565904494,1.2427622982341546,4,J13;I13;J13;J14;J15;J14;I14;H14;G14;G15,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
291,28,offspring,S000292,c012c211955e932ab8efd7ac0b0119f6a46bb2682f75cbe7ac43c2be780859a1,1.002334490392157,valid,True,False,1,109.233759;125.784110;1.783843;0.324519;6.140597;3.170479;5.631734;5.347847;5.424134;0.967442;1.647123;4.393690;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,109,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,I15;I14;J14;J13;J12;J11;J12;I12;H12;H11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
292,28,cache,S000292,c012c211955e932ab8efd7ac0b0119f6a46bb2682f75cbe7ac43c2be780859a1,1.002334490392157,valid_cache,True,False,0,109.233759;125.784110;1.783843;0.324519;6.140597;3.170479;5.631734;5.347847;5.424134;0.967442;1.647123;4.393690;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,109,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,I15;I14;J14;J13;J12;J11;J12;I12;H12;H11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
293,28,offspring,S000293,b769eaeee0ce535a5503b52872b8fcf2dedb7473e4e550c5c637ba7b25761156,5.565343971846152,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.518155;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
294,28,cache,S000294,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
295,28,offspring,S000296,0da00b1b07fe4bc4aaf92bebd3fad2ea2c254a69cd139721801fe56a63e22c17,4.510494848117645,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.295779;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.662188;0.330842;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6621876644367907,0.33084223279952896,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
296,28,cache,S000296,0da00b1b07fe4bc4aaf92bebd3fad2ea2c254a69cd139721801fe56a63e22c17,4.510494848117645,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.295779;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.662188;0.330842;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6621876644367907,0.33084223279952896,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
297,28,offspring,S000297,8ab110f1b8d6378b13a7055d9a84b7a0cf6487dee75348d4d884ea010d317958,0.994016386893617,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.140416;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;2;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K14;K13;L13;K13;L13;L14,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
298,28,offspring,S000298,9b72e3a0ca107ad9c06da89d9cabb41b67d5af2c7e8fd8811e8fc54bb2dd3408,0.49652668244230763,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.477455;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.477454859612011,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
299,28,offspring,S000299,e546a922ecfc3e03b2a8276a177991476709fd3899e93094acf3f7aabe59c715,0.5054215567916667,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.726932;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
300,28,offspring,S000300,6f510a29864812476dacc6de121aa18a823be8b88dbf6c4f200a99f70ed3844a,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.466989;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
301,29,offspring,S000301,49c4e0b4fe948299a98e47ca56e85a946ea9c5a41fec2ccba35b15565afa775e,1.4855548993750003,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.353681;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
302,29,offspring,S000302,0ef728dfdc2ff8b28475ce8882ab8cd0c779b184484c4e28d79eb89efe7b5ad6,0.0,valid,True,False,2,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.592522;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;6;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;K11;K10;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
303,29,offspring,S000303,e5b374daef5b96c03250b12989e198672fa906bf9461d0f797d2027817b19b58,4.51008615073585,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.306745;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.3067452710389825,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
304,29,cache,S000304,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
305,29,cache,S000305,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
306,29,offspring,S000306,199625c7cc5ca3eba47d87b19cfa474a09bbb16c1bddf310ea0c51586822d869,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.308672;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.3086721114415774,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
