eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
298,0,random,S000298,9d862f36cadaae3d02eec2670680a652fa3e4772e34ad53bf8a1ec90a738c31a,5.989524374297872,valid,True,False,1,71.163924;19.086746;2.397885;6.323606;2.816573;4.838647;6.277836;1.029862;6.746871;4.497263;6.953699;4.933708;1.296324;3.995706;4.071697;2.981938;2.949891;2.324427;5.971669;6.408690;0.357522;0.540833;1.498376;2.982822;0.344669;0.593395;0.476122;5.587305,71,19,2;6;3;5;6;1;7;4;7,5;1;4;4;3;3;2;6;6,0.357521860430583,0.5408328487513498,1.4983759758283681,3,F7;F6;E6;E5;E4;F4;E4;E5;F5;F4,0.3446687783605237,0.5933952401248868,0.47612166131382155,6,C16;D16;C16;B16;A16;B16;C16;B16;A16;B16
299,0,random,S000299,e7e6acc6ec3c22eb4bc02e42414e8caf02cb8b643364c17e3ff2d3d57a524ad4,5.46406489711628,valid,True,False,1,77.918391;183.712435;4.500820;3.147478;1.230164;0.268622;4.970296;1.434976;6.173326;0.808872;2.045034;0.153010;4.788191;5.089393;2.829261;0.807151;5.141330;3.381241;0.159322;5.619280;0.558302;0.536211;0.224345;4.836909;0.506833;0.446225;1.074415;5.554154,78,184,5;3;1;0;5;1;6;1;2,0;5;5;3;1;5;3;0;6,0.5583018022798847,0.5362108076215506,0.22434498569481864,5,G14;G13;G12;G11;G10;F10;F9;G9;G8;G7,0.5068329631642211,0.4462254507330239,1.074415129495565,6,M5;L5;K5;K4;K3;K4;L4;L3;M3;L3
300,0,random,S000300,a3de35dc76b4e9e4e0a61ffa8faa9716a0bddfe7986bb48946f12cbb7aaa9a39,4.531419432,valid,True,False,2,76.976323;139.661041;5.001170;2.295221;6.566725;6.135055;5.790974;0.289928;1.580423;6.921893;2.142176;6.759391;0.391439;0.639366;2.645330;4.349331;4.331717;1.588482;4.960365;3.064668;0.730293;0.390161;1.435930;3.954166;0.744695;0.509198;1.424902;1.244711,77,140,5;2;7;6;6;0;2;7;2,7;0;1;3;4;4;2;5;3,0.7302934820551753,0.3901607280760694,1.4359299343206693,4,G13;G14;G15;G16;F16;F15;F14;G14;F14;G14,0.7446952119135171,0.5091979338921206,1.4249017442564336,1,K5;K6;L6;K6;L6;M6;M5;M4;M3;M4
301,0,random,S000301,98c06c8b5331da8dbc462b9ec1f03a87e4242577c5c22d68f38bd74e7e7c0bdb,5.464029604255816,valid,True,False,1,173.514885;93.235562;3.835969;0.198128;6.264767;3.873261;0.028090;4.207540;4.788329;4.922515;3.842704;0.566268;6.828188;6.879305;2.409144;5.206106;0.270594;6.258013;5.191259;5.203249;0.676350;0.480336;1.330625;2.338959;0.282915;0.468734;0.612245;1.978087,174,93,4;0;6;4;0;4;5;5;4,1;7;7;2;5;0;6;5;5,0.6763498033522098,0.48033630762713436,1.3306245578178886,2,M16;M17;L17;L16;M16;L16;M16;M15;M16;M17,0.2829149135060031,0.468734355011494,0.6122449051909262,2,H11;G11;F11;E11;F11;F12;F11;G11;H11;H12
302,0,random,S000302,645b59e92476979d58c6744b0983a6b07c2db6d44d6603f968b945ace8e7831f,5.490120732066667,valid,True,False,1,83.025497;158.436007;0.805843;6.162592;2.845151;6.410435;4.800085;1.268901;3.326552;1.284128;2.783462;2.702903;1.652499;4.366228;3.835563;2.946494;6.607308;0.639845;3.849366;4.713841;0.778343;0.581460;1.218568;5.581128;0.364388;0.229180;0.269316;2.958041,83,158,1;6;3;6;5;1;3;1;3,3;2;4;4;3;7;1;4;5,0.7783426810831601,0.5814601620164002,1.2185676310365265,6,G19;F19;F18;F19;F18;E18;E17;E16;E15;E14,0.3643877430803417,0.2291801303983907,0.2693164730232469,3,L21;L22;L21;M21;M20;L20;L19;K19;K18;K19
303,0,random,S000303,278e8a417fcc68291c0127de5be39fd0b20d1628781009b790d6a47d1b4ad82d,5.959853345142858,valid,True,False,1,31.461714;87.640413;6.774965;3.509459;0.644821;2.608417;3.860046;1.493482;3.020537;6.722146;1.521850;5.264667;2.430692;2.558002;2.854457;2.470737;1.386877;4.236378;4.150597;6.124902;0.625537;0.588437;1.379346;4.789938;0.238683;0.480726;0.705920;4.686992,31,88,7;4;1;3;4;1;3;7;2,5;2;3;3;2;1;4;4;6,0.6255372461937778,0.5884368191893405,1.3793455124170508,5,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9,0.23868269766665182,0.4807259801456396,0.7059196288655434,5,G5;G4;G5;F5;F4;F5;F6;G6;G5;F5
304,0,random,S000304,f9cdb0c10acb4fd5368ed6ff5705f8c6fd06c5266c402e82a661661ab73899d7,5.5025995420000005,valid,True,False,1,76.284646;37.714087;6.964242;2.841067;1.582785;2.919586;6.613973;5.538594;0.878217;1.096989;3.859228;4.809769;6.414876;6.127253;4.488296;4.985073;0.696881;2.459537;0.658634;0.864647;0.898660;0.564462;0.605983;4.375072;0.366573;0.292689;0.631824;1.838552,76,38,7;3;2;3;7;6;1;1;4,5;6;6;4;5;1;2;1;1,0.8986603366710711,0.5644622062065863,0.6059825254274134,4,G12;G13;G12;F12;E12;E13;E14;E15;E16;E15,0.3665734722315055,0.2926892947630422,0.6318237535914561,2,E15;F15;F16;F15;F14;F15;G15;F15;G15;G14
305,0,random,S000305,078c6cce12ff5d7a28274aaf4c85147a525f2248051694d4fd466c2a60317507,5.527994024325581,valid,True,False,1,185.595844;176.355856;6.845023;2.022335;5.066527;3.658372;4.836379;3.005236;0.081611;5.173976;6.555741;3.436823;4.003227;0.898454;1.039255;6.095389;2.763702;6.186111;3.015843;2.403144;0.965837;0.244319;0.242184;5.631803;0.628098;0.481534;0.417135;1.702400,186,176,7;2;5;4;5;3;0;5;7,3;4;1;1;6;3;6;3;2,0.9658367014395453,0.24431911728622593,0.2421843980065533,6,M7;M6;M7;M8;M9;M8;L8;M8;M7;M6,0.6280982878082165,0.48153449934079096,0.4171347512657472,2,M18;L18;M18;M17;M16;L16;L15;L14;L15;L14
306,0,random,S000306,4aeefc69ae32816a77782055c43036a326d58247c6d40089c29c9a758bf7d7c1,5.534037086023808,valid,True,False,1,17.478389;122.286543;1.741438;5.523456;3.266801;4.288266;3.391368;1.340677;0.450141;0.886151;2.419312;0.064661;3.681505;0.560343;1.363299;0.836214;1.007558;0.860257;6.591399;6.581016;0.319936;0.316476;1.221365;3.009395;0.403884;0.225524;1.465908;1.982995,17,122,2;6;3;4;3;1;0;1;2,0;4;1;1;1;1;1;7;7,0.3199364401872645,0.3164763317045372,1.2213649215007234,3,C12;B12;A12;B12;A12;B12;C12;B12;C12;B12,0.4038835332025239,0.22552392054274334,1.465908328268172,2,J4;K4;J4;I4;H4;G4;F4;E4;E5;F5
307,0,random,S000307,a32201f809b54a9688512c4589aae9f98d7a4e4bb48786c9c8b67ffbf784380b,5.515311745465118,valid,True,False,1,62.705043;91.001975;4.374213;2.500781;0.153510;2.483421;4.808603;4.822165;4.536003;4.030666;2.510157;3.815423;3.051259;2.759290;1.447892;3.661138;3.984464;0.068654;1.918135;0.611391;0.192384;0.447088;0.662182;5.647142;0.122226;0.204886;0.951460;5.437387,63,91,4;3;0;2;5;5;5;4;3,4;3;3;1;4;4;0;2;1,0.1923843870412449,0.44708768075151517,0.6621822087328626,6,F19;G19;G20;H20;H19;H20;H19;H20;H21;H20,0.12222597884386519,0.20488596955591204,0.9514602867046706,5,G8;F8;F7;F8;G8;F8;F9;F10;G10;G9
308,0,random,S000308,70d50baf65c5233d311305fd546cfa07f3e422dc73781cb665c41c982de12c41,5.528047879302325,valid,True,False,1,51.234852;57.674037;4.392964;1.070435;6.368103;2.823925;3.022150;1.267516;2.842311;4.805998;2.132452;6.023816;6.274836;2.628978;1.896064;6.469059;6.787258;4.586658;6.056544;5.094824;0.793766;0.308392;1.083114;1.279222;0.357928;0.398152;1.275284;3.156330,51,58,4;1;6;3;3;1;3;5;2,6;6;3;2;6;7;5;6;5,0.7937661437430705,0.3083924417411985,1.0831137872401075,1,E7;E6;F6;E6;E5;E6;F6;F7;E7;E8,0.35792781535184415,0.3981523381075897,1.2752837256703156,3,F14;G14;G15;G16;F16;F15;E15;F15;F16;G16
309,0,random,S000309,6fb64d78cf66adc81e0b936bf1dcbb2a7b02d765398b78dc075d3a9fe0f58911,4.4909650213902435,valid,True,False,1,187.291987;130.828900;5.398349;4.844009;5.743129;6.478674;3.942581;4.774568;2.976938;3.667594;6.607946;0.448241;5.235651;1.254901;5.880490;6.999105;1.122765;6.911084;1.324318;0.416175;0.521844;0.522925;1.190896;5.648674;0.786686;0.390360;0.654910;5.827081,187,131,5;5;6;6;4;5;3;4;7,0;5;1;6;7;1;7;1;0,0.5218442102596816,0.5229248777992548,1.1908958623011823,6,M8;M7;M8;L8;L9;M9;M8;L8;M8;M9,0.7866864976338984,0.3903595923250975,0.6549102246436088,6,K17;J17;J16;I16;I17;H17;G17;G18;F18;G18
310,0,random,S000310,e53b4908d4ed106e298e5d6870734537bdc5407a7ed35a2ce3a441a3f1ebf688,5.446369921219513,valid,True,False,1,175.892600;110.813941;6.387276;0.402881;4.229116;3.568168;3.676202;3.223358;1.351320;5.738490;1.069169;2.195752;2.784610;6.877044;6.405528;6.487471;3.789850;3.093225;4.388145;1.740813;0.480680;0.562962;0.859197;3.464502;0.597071;0.467064;0.463805;2.867055,176,111,6;0;4;4;4;3;1;6;1,2;3;7;6;6;4;3;4;2,0.48068047262481495,0.5629616147242176,0.8591972295773025,3,M18;L18;M18;M17;M16;M17;L17;K17;K16;L16,0.5970706090956164,0.46706442352462274,0.46380531973765454,3,I17;I16;I15;I16;I17;J17;I17;J17;I17;I16
311,0,random,S000311,228899d1ed52ac440dcfbd20f2c154d3136547bd8e0218cd908c5c9a85163bae,4.51305856470732,valid,True,False,1,58.037211;84.750832;1.867778;4.872747;0.968262;3.993296;2.891121;0.444726;3.732637;6.628015;0.870709;1.279435;1.035460;1.939312;5.611605;0.355768;3.371625;1.169967;6.172931;3.284439;0.117677;0.297045;0.565764;5.201861;0.454480;0.301295;0.544952;2.386702,58,85,2;5;1;4;3;0;4;7;1,1;1;2;6;0;3;1;6;3,0.11767673046041235,0.29704524915836533,0.5657638469575895,5,F14;G14;G13;G14;H14;H15;I15;J15;J16;I16,0.45448023452890907,0.3012952978478423,0.5449515547378676,2,G21;G20;G21;F21;G21;H21;H20;H21;G21;H21
312,0,random,S000312,422caeb61d1c8c77485754bb4fb4b960e6f5d32127ddbb204b208452e1d9ea6e,5.041416212195121,valid,True,False,1,57.977269;8.150492;2.692321;5.165599;4.535076;1.562359;0.781924;5.742331;3.344896;4.761569;6.619180;4.778945;0.638759;1.937588;5.040193;4.604660;6.353131;5.890273;1.449259;3.674705;0.884199;0.524624;0.227479;5.358944;0.941102;0.283078;1.128740;4.887424,58,8,3;5;5;2;1;6;3;5;7,5;1;2;5;5;6;6;1;4,0.8841992284866432,0.524623883268827,0.22747906986421929,5,F14;E14;F14;F15;F16;G16;F16;E16;F16;E16,0.941101756793179,0.2830782378717893,1.1287396369641878,5,B1;C1;D1;C1;D1;C1;B1;A1;B1;A1
313,0,random,S000313,ec23a9f1b668f36cedd3b7d3c3b23da1bbf397cd77e91e8015a17a6ae6ee5ed1,4.545971553348836,valid,True,False,1,58.587025;173.196278;5.397445;1.788336;6.345271;1.354360;1.223669;4.290002;0.407192;2.078347;1.002448;3.859972;5.762608;0.847460;5.552406;0.294886;2.573840;5.383331;1.785166;5.554980;0.906913;0.499827;0.599186;5.978399;0.872639;0.585174;0.499433;4.701881,59,173,5;2;6;1;1;4;0;2;1,4;6;1;6;0;3;5;2;6,0.9069130414339708,0.49982732862867585,0.5991862527873546,6,F15;G15;F15;F16;G16;G17;H17;I17;I16;H16,0.8726386727669374,0.5851735903692247,0.49943343153809766,5,M15;M14;L14;K14;K13;J13;J12;I12;I11;J11
314,0,random,S000314,6885fde4eefead67b56ef89270586f927a0d3d5ed8df8fc14fdeaff246cd53ed,5.528938001342107,valid,True,False,1,30.550639;103.895149;3.448450;5.169023;2.577149;3.057339;3.507058;6.838832;1.725174;2.710262;3.528731;5.868146;6.015674;0.832381;3.653971;0.140801;5.706181;3.734382;4.416916;1.586258;0.170036;0.518939;0.380398;3.796216;0.338989;0.304999;1.176267;5.302324,31,104,3;5;3;3;4;7;2;3;4,6;6;1;4;0;6;4;4;2,0.17003592366318443,0.5189392215128901,0.3803978811907113,4,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9,0.33898885288534764,0.3049985777996877,1.1762671543636116,5,H4;I4;J4;I4;J4;K4;K5;K6;K5;K4
315,0,random,S000315,0928899b885be95ca18e02dc3b37ca25edba4247568540f157154aea640ef227,5.557343589600001,valid,True,False,1,168.786915;5.121869;4.091490;3.854370;5.385705;4.875595;6.730334;0.002390;1.108956;1.994550;6.895761;0.355462;5.803532;3.150656;0.739513;5.091400;4.353262;3.490685;0.246277;6.949456;0.299354;0.520873;0.973711;3.089653;0.531306;0.222489;0.496712;1.056480,169,5,4;4;5;5;7;0;1;2;7,0;6;3;1;5;4;3;0;7,0.2993544420355977,0.5208728653109704,0.9737114700632761,3,M11;M10;M11;M12;M13;M14;L14;K14;K13;K12,0.531306048956278,0.22248877980158444,0.49671227354282665,1,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
316,0,random,S000316,3f5bb7f2052a5f5b27660ab3c976cdbcf12f417974133a984aee2f0933721a0f,6.959064564958338,valid,True,False,2,15.589876;117.223845;2.885105;1.908129;1.155679;5.946522;6.885620;3.566463;5.897195;6.723282;3.344730;6.794998;6.883296;2.789430;2.509000;4.816521;1.626481;0.503956;1.232373;3.985133;0.683683;0.522988;0.300300;4.055226;0.488334;0.327013;0.284898;2.438367,16,117,3;2;1;6;7;4;6;7;3,7;7;3;3;5;2;1;1;4,0.6836825499752583,0.5229878664539122,0.30030010754555264,4,C1;D1;C1;D1;C1;D1;C1;B1;C1;D1,0.4883344690494179,0.3270133149296882,0.28489804665320995,2,J14;J15;J16;J15;J16;I16;I17;H17;G17;H17
317,0,random,S000317,54fc1f23b962e1718f9bf834f818123ed8c2971b9fcee660a51945a81c339d7e,4.954505262142855,valid,True,False,1,44.524880;101.839889;0.045560;3.582085;6.268330;6.826228;3.672822;5.134352;1.989755;2.014522;6.283235;3.730222;0.115204;3.998301;2.031832;5.874994;3.899610;2.661884;3.552020;3.674269;0.302326;0.539866;0.868237;5.319368;0.965521;0.248733;0.865136;3.336548,45,102,0;4;6;7;4;5;2;2;6,4;0;4;2;6;4;3;4;4,0.30232607317706195,0.539866228084913,0.868237208276261,5,E21;E20;F20;E20;F20;F21;F22;F21;G21;H21,0.9655205700390451,0.24873255555573764,0.8651359500266249,3,H20;H21;G21;G20;F20;E20;F20;F19;G19;H19
318,0,random,S000318,05d59f60ffad3758dc460dbd5ff997e72be7a2ba003d3b469f45f099ad787fd3,5.502540299666665,valid,True,False,1,22.089442;16.304313;6.979502;2.129002;3.579095;1.093862;5.069266;2.879780;1.794214;1.383573;2.560772;5.283289;2.823436;0.775925;2.549706;4.558745;1.092962;6.935230;1.789674;5.208920;0.475943;0.547256;1.361040;2.307047;0.192962;0.427170;1.080318;1.360481,22,16,7;2;4;1;5;3;2;1;3,5;3;1;3;5;1;7;2;5,0.4759431319684172,0.5472556152923568,1.3610397975738462,2,C22;D22;C22;B22;C22;D22;C22;B22;C22;D22,0.19296247838872643,0.42716985562637344,1.0803176282591076,1,C1;D1;C1;D1;C1;D1;C1;D1;C1;D1
319,0,random,S000319,698f130dc6238065a9d229296b5ac156bfa297adc4ecda1ccdf03d91c7a56e0b,5.528721582999999,valid,True,False,1,151.515673;11.972568;6.789502;0.983290;0.980768;0.255092;5.541057;4.666791;4.462072;6.599710;1.112352;4.113694;0.975272;3.412878;2.074464;1.358283;1.129395;4.942778;6.982662;0.918469;0.970923;0.379542;0.909892;1.662854;0.832375;0.414726;1.367118;5.288196,152,12,7;1;1;0;6;5;4;7;1,4;1;3;2;1;1;5;7;1,0.9709232102977264,0.37954162066457753,0.9098922260790574,2,L16;L15;K15;L15;M15;L15;K15;J15;J16;I16,0.8323751154587425,0.4147258282680718,1.3671184770666447,5,B18;A18;B18;C18;B18;C18;D18;C18;D18;C18
320,0,random,S000320,72a2c937c317cb5e9b0d22526683a6439cdf2e8b48f2bdcf07dcf76c56aeb4f7,5.4894108264285695,valid,True,False,1,57.034426;8.033321;6.604640;2.849023;0.304848;3.795380;3.200380;1.419325;6.935986;3.644737;5.895944;3.286292;6.180840;2.572524;4.865255;6.852183;2.643016;4.018012;3.609544;1.044484;0.731544;0.310448;0.847142;1.492496;0.455434;0.371813;1.311800;5.982316,57,8,7;3;0;4;3;1;7;4;6,3;6;3;5;7;3;4;4;1,0.7315435864316109,0.3104484700154378,0.847141542572853,1,F13;E13;E14;E13;E12;E11;E12;E13;E12;E11,0.45543373984389346,0.3718129488515011,1.31179983913077,6,B1;C1;B1;C1;D1;C1;D1;C1;B1;C1
321,0,random,S000321,b69d2c70b4d89c3a5c58c363dafaa6bb9ed70575bc7df9682327545f3171c55b,5.545599124195123,valid,True,False,1,107.890610;31.587045;6.552422;3.185085;0.421825;4.849086;3.893088;2.187220;3.361382;2.368838;1.008538;6.883232;5.796300;4.432279;0.124614;3.748469;2.507437;0.917870;0.223869;3.772232;0.424329;0.440316;1.138980;2.713011;0.405084;0.578998;0.809390;4.151771,108,32,7;3;0;5;4;2;3;2;1,7;6;4;0;4;3;1;0;4,0.42432936127251064,0.4403157479183588,1.1389795860751917,3,I14;I15;I16;J16;I16;J16;J17;K17;K16;L16,0.40508430345898705,0.5789976150077505,0.8093895044996358,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
322,0,random,S000322,0474399c15b08e62d423b1665d168bdf96c112dda579e9dce1970cb2609f2a52,5.4512880023953505,valid,True,False,1,70.909064;42.486870;3.549915;5.253369;0.720383;6.596243;6.333958;1.175690;0.422813;4.331186;6.968992;0.139121;5.759466;5.001035;6.983501;1.525733;4.252184;0.482206;4.842515;6.388131;0.457716;0.530187;0.502172;3.397226;0.365921;0.431613;0.359841;3.591413,71,42,4;5;1;7;6;1;0;4;7,0;6;5;7;2;4;0;5;6,0.4577162914525461,0.5301873152937688,0.5021718725156719,3,F7;G7;G8;F8;F7;F6;F5;G5;G6;G5,0.3659206451412693,0.43161303595986855,0.35984085713381464,4,E19;F19;F18;E18;E17;E18;E17;E16;F16;F15
323,0,random,S000323,039f85125ae52fe99cf336cee1ae979c5a226aee0df49f64df7e6502eb106153,5.438455414418605,valid,True,False,1,81.660056;34.754061;3.777663;4.506026;2.621854;2.882740;4.584908;4.230285;3.052272;1.411915;1.342743;3.933799;5.222266;2.263743;4.752855;5.184948;4.112949;0.945204;0.951737;0.026019;0.187411;0.379806;1.017594;3.527426;0.171554;0.298144;0.837391;4.222921,82,35,4;5;3;3;5;4;3;1;1,4;5;2;5;5;4;1;1;0,0.18741094897383104,0.3798064396728437,1.0175941379377194,4,G18;H18;H19;G19;G20;G21;G20;G19;F19;E19,0.171554484025774,0.2981444178103207,0.8373912308025706,4,E12;E13;F13;G13;G14;G13;H13;G13;G14;H14
324,0,random,S000324,9860b017fae08d9b186457982f409b19dccd8eaa67aa0cd137bdac74f43e326a,5.569489397999997,valid,True,False,1,82.244414;104.117137;5.845360;1.643458;3.633235;5.089892;1.483273;6.517128;4.295384;1.690734;3.747622;6.626950;2.688513;1.549555;5.200711;6.805225;4.524216;2.824427;5.971878;6.912807;0.531960;0.256337;0.890279;5.316943;0.153572;0.585207;0.976931;2.861587,82,104,6;2;4;5;1;7;4;2;4,7;3;2;5;7;5;3;6;7,0.5319599108497649,0.256336854694201,0.8902787652056463,5,G18;G17;F17;F16;G16;G17;G18;H18;H19;H18,0.1535720012321752,0.5852069604681001,0.976931262648767,3,H4;G4;G3;F3;F4;F3;F4;F3;G3;G4
325,0,random,S000325,a2dbb8da33753b17b0ce9897201abd3d20cfa3a971d19b73c22397be836d6ab6,5.473864227857141,valid,True,False,1,109.198749;32.133682;5.801616;3.832030;5.874318;2.852947;5.860752;2.256289;0.799289;0.686794;0.177050;0.884490;3.876542;1.922153;1.039657;5.666713;2.880428;6.300180;0.406866;6.907551;0.647708;0.399505;0.632114;3.283840;0.510285;0.599659;1.096061;3.659519,109,32,6;4;6;3;6;2;1;1;0,1;4;2;1;6;3;6;0;7,0.6477078701241488,0.39950524428997175,0.6321141513922519,3,I15;I14;J14;J13;J12;J11;J12;I12;H12;I12,0.5102853259917607,0.599659361048846,1.096061156382803,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
326,0,random,S000326,2faedf711d83e63204325647fcfa9906c182ca4f1a8f1601e31d046ac5184864,6.045568105428571,valid,True,False,1,49.445709;97.522467;3.345986;6.220358;3.274907;0.743420;0.776924;5.331868;1.387852;3.671370;3.011761;1.693977;5.828423;4.522816;2.448167;4.789717;6.892825;3.708806;2.108002;4.587871;0.329126;0.338843;0.827405;5.542006;0.805641;0.395863;0.644532;1.063127,49,98,3;6;3;1;1;5;1;4;3,2;6;5;2;5;7;4;2;5,0.32912562155543007,0.3388429927980757,0.8274049332929185,6,E5;E6;E5;E6;F6;F5;F6;F5;G5;F5,0.8056407858929757,0.39586340728967956,0.6445319506409581,1,H16;H17;H16;G16;F16;G16;G15;H15;H14;G14
327,0,random,S000327,ce6e7d06fe11bfbd26e1509b71fc989fdaa19f9f1c826ac19bc004e4ea76c95d,5.515602566309524,valid,True,False,1,177.611519;126.460713;2.053757;6.757530;5.547859;0.632217;2.090282;0.365251;4.911349;0.998510;2.778331;2.271465;2.770677;4.189356;5.709313;1.994395;1.685310;4.825439;6.263877;6.371334;0.626878;0.212080;0.229824;5.072667;0.279709;0.346281;0.466433;2.277355,178,126,2;7;6;1;2;0;5;1;3,2;3;4;6;2;2;5;6;6,0.6268778717965179,0.21207963327428267,0.22982435912576998,5,M2;L2;K2;L2;K2;L2;M2;M1;M2;M1,0.2797088695155149,0.3462809770722074,0.4664332984730908,2,K12;K11;K12;J12;J11;J12;J11;J12;J11;K11
328,0,random,S000328,024d6fa98023c1145332971300b86201d1dca91b46eb14c030dac0c70cde8a7b,5.56641928572093,valid,True,False,1,182.240420;181.267313;0.568387;1.770223;4.852094;1.376923;1.303188;1.013474;2.456982;6.691407;6.591543;3.975318;2.828214;1.955216;0.177875;5.793844;1.926603;0.147145;3.307171;2.924569;0.819101;0.550360;1.491115;4.283891;0.911683;0.284020;0.348629;4.881990,182,181,1;2;5;1;1;1;2;7;7,4;3;2;0;6;2;0;3;3,0.8191009098044284,0.5503600837211271,1.4911150693738682,4,M3;M4;M3;M4;M5;M6;M5;M4;M5;M6,0.9116830305185555,0.28401978573296194,0.3486293587616853,5,M22;L22;M22;L22;M22;L22;L21;M21;L21;L22
329,0,random,S000329,9c918b3f382076ec4c4a94fd34d5885828cf0b05a968fc1f733e0acc4519cbde,3.988210409560977,valid,True,False,1,80.476751;137.040394;3.819162;5.012446;2.407365;1.673103;4.637171;3.859925;0.202310;1.512866;4.484905;1.401232;0.585848;2.588135;6.098404;6.438712;2.451770;1.987721;6.173385;1.386089;0.253680;0.570080;1.072656;4.588005;0.564332;0.321541;1.323719;3.886059,80,137,4;5;2;2;5;4;0;2;4,1;1;3;6;6;2;2;6;1,0.2536797938128041,0.570079904251575,1.072656434001274,5,G16;H16;G16;F16;F15;G15;H15;I15;I14;J14,0.5643320449102582,0.32154098860704655,1.323718590284133,4,K22;K21;K22;J22;K22;J22;K22;L22;M22;M21
330,0,random,S000330,5996a60cf2192105cdafbea4edafe14633a3e3431d10cf632ce74c638eaf48e6,5.545468696121953,valid,True,False,1,183.291441;85.703442;0.475585;6.744895;6.266092;5.559182;1.380976;1.944954;6.773835;0.135345;3.095029;1.210844;6.499588;5.623352;5.628207;6.935612;6.339837;4.207915;2.769109;5.356871;0.624609;0.419925;1.296851;2.017500;0.319615;0.410471;0.788114;1.918723,183,86,0;7;6;6;1;2;7;0;3,1;6;6;6;7;6;4;3;5,0.6246094192118643,0.41992501573969465,1.2968508217084767,2,M4;L4;L3;M3;L3;K3;L3;K3;L3;M3,0.3196150412652684,0.41047083540637297,0.7881138972269717,2,G3;G4;G5;F5;E5;F5;E5;F5;F4;E4
331,0,random,S000331,330b3d56f30c90a46cd15ebb1da61a02645c3d310491d2bcca8cf817b8df97e9,5.515238452720929,valid,True,False,1,14.479873;35.077269;1.320883;5.663452;2.723117;5.144732;3.363735;0.547917;3.962627;6.639014;3.359913;6.264383;1.627638;1.562046;4.293843;1.968890;0.076753;5.189021;1.991012;3.719946;0.953563;0.251006;0.258780;5.563735;0.245267;0.511305;0.444650;5.369847,14,35,1;6;3;5;3;1;4;7;3,6;2;2;4;2;0;5;2;4,0.9535632067132154,0.251005589485859,0.25878014539159816,6,B22;C22;B22;C22;D22;C22;D22;C22;D22;C22,0.24526720172009958,0.5113048716739161,0.4446496050523854,5,E12;E11;F11;G11;G10;F10;F11;F12;G12;H12
332,0,random,S000332,34eccfa9f0231f8ce1fae23456f6931c321382f08d782d3b7b2073c134ae4cbd,5.515591805952381,valid,True,False,1,152.308576;30.229364;5.151331;2.852924;1.888200;3.413940;6.613423;1.582311;3.732477;4.963940;4.909245;4.158075;1.978435;3.704860;4.183384;1.623259;5.945291;0.959550;3.964334;0.747884;0.417892;0.286368;0.910245;3.811662;0.273049;0.441066;1.007995;3.260245,152,30,5;3;2;3;7;2;4;5;5,4;2;4;4;2;6;1;4;1,0.41789194061505097,0.28636812395113137,0.9102454150615014,4,L16;K16;K15;K14;K15;K16;K17;J17;J16;I16,0.2730486655378692,0.44106649454915686,1.0079951529437765,3,D22;C22;B22;A22;B22;A22;B22;C22;B22;C22
333,0,random,S000333,7b2aff3352e0d52e68681915bea9cd8d0bf6addf2b51837869c9b0738c92145c,5.545505482268294,valid,True,False,1,79.428213;69.482726;1.686297;3.398954;6.018664;0.803386;3.456107;6.453781;0.790502;0.304260;2.606122;2.527073;6.733913;6.659441;1.427052;4.789704;0.115531;4.410792;4.045939;5.185785;0.297262;0.225734;1.024641;1.221994;0.580624;0.363465;0.542497;5.367706,79,69,2;3;6;1;3;6;1;0;3,3;7;7;1;5;0;4;4;5,0.2972616766894318,0.22573359006074037,1.0246405882370477,1,G15;F15;E15;E14;E15;E14;E13;E12;E11;E10,0.5806238563880183,0.3634653813608529,0.542496819981876,5,F5;F4;F3;E3;E4;E3;F3;E3;F3;F4
334,0,random,S000334,2bcb8f15dde0856e2470eca23561274f353cba198176e3fbcf6216a160f22e7d,5.988826829999997,valid,True,False,1,87.977034;39.642872;1.902350;1.849497;6.811018;1.519092;0.640870;3.701933;5.481240;5.074080;0.892271;0.936178;5.820341;4.208553;5.325926;6.288598;2.105984;6.058659;6.204234;4.251482;0.572996;0.351684;0.637900;3.652677;0.679211;0.225214;1.141403;5.960619,88,40,2;2;7;2;1;4;5;5;1,1;6;4;5;6;2;6;6;4,0.5729956123500133,0.35168364193637724,0.6378995736071473,4,G5;G4;G5;G6;G7;G6;G5;G4;F4;E4,0.679211378449359,0.22521350182798378,1.1414032161307712,6,E17;F17;E17;F17;G17;F17;E17;E16;E17;F17
