generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
32,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
32,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
32,survivors,2,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
32,survivors,3,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
32,survivors,4,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
32,survivors,5,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
32,survivors,6,S000290,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
32,survivors,7,S000320,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
32,survivors,8,S000277,3.025164496919999,1647f7ac29aff47ccf6dcb2ad9b346ab600cc8c273cf9576f549389ed8713721,3.781706;97.955461;4.691741;5.876157;3.157656;3.944351;6.424391;3.859293;4.217170;6.676894;3.076862;4.233796;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.124423;0.636371;0.423915;0.225800;2.969135;0.836061;0.478256;0.266572;1.971872
32,survivors,9,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
33,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
33,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
33,survivors,2,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
33,survivors,3,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
33,survivors,4,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
33,survivors,5,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
33,survivors,6,S000290,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
33,survivors,7,S000320,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
33,survivors,8,S000277,3.025164496919999,1647f7ac29aff47ccf6dcb2ad9b346ab600cc8c273cf9576f549389ed8713721,3.781706;97.955461;4.691741;5.876157;3.157656;3.944351;6.424391;3.859293;4.217170;6.676894;3.076862;4.233796;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.124423;0.636371;0.423915;0.225800;2.969135;0.836061;0.478256;0.266572;1.971872
33,survivors,9,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
34,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
34,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
34,survivors,2,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
34,survivors,3,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
34,survivors,4,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
34,survivors,5,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
34,survivors,6,S000290,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
34,survivors,7,S000320,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
34,survivors,8,S000277,3.025164496919999,1647f7ac29aff47ccf6dcb2ad9b346ab600cc8c273cf9576f549389ed8713721,3.781706;97.955461;4.691741;5.876157;3.157656;3.944351;6.424391;3.859293;4.217170;6.676894;3.076862;4.233796;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.124423;0.636371;0.423915;0.225800;2.969135;0.836061;0.478256;0.266572;1.971872
34,survivors,9,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
35,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
35,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
35,survivors,2,S000355,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
35,survivors,3,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
35,survivors,4,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
35,survivors,5,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
35,survivors,6,S000359,3.0305289030588236,8b85ffd4120cffac18892105066b55cdaea557400e823beee9b0b249d267bbb6,3.781774;97.970863;4.691741;5.876169;3.157656;3.785158;6.424391;3.859293;4.217170;6.358257;3.076862;4.233865;3.055676;0.096016;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.492591;0.266570;1.971872
35,survivors,7,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
35,survivors,8,S000290,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
35,survivors,9,S000320,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
36,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
36,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
36,survivors,2,S000355,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
36,survivors,3,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
36,survivors,4,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
36,survivors,5,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
36,survivors,6,S000359,3.0305289030588236,8b85ffd4120cffac18892105066b55cdaea557400e823beee9b0b249d267bbb6,3.781774;97.970863;4.691741;5.876169;3.157656;3.785158;6.424391;3.859293;4.217170;6.358257;3.076862;4.233865;3.055676;0.096016;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.492591;0.266570;1.971872
36,survivors,7,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
36,survivors,8,S000290,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
36,survivors,9,S000320,3.0255084677872337,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872
37,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
37,survivors,1,S000319,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
37,survivors,2,S000355,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
37,survivors,3,S000297,3.034226708938775,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
37,survivors,4,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
37,survivors,5,S000283,3.0311583802800004,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872
