eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
263,25,offspring,S000263,261a53fa6dc34393623cf250be350f581da650b43256759e96a77222e6bd8d94,2.525463077254902,valid,True,False,1,3.784925;97.970863;4.691741;5.880792;3.157656;6.824683;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.106537;5.910525;1.620225;3.969061;1.718480;6.259021;0.127050;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
264,25,offspring,S000264,ee4ba04b7553eda715e1a056a340c178ad6dcc445dae294adafde17cbc67c86b,1.5067109115306128,valid,True,False,1,3.781706;97.955461;4.691741;5.876086;3.157656;3.827471;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.095934;5.910525;1.570671;3.969061;1.687285;6.259021;0.208547;0.636371;0.423915;0.225800;2.969135;0.755296;0.478256;0.375564;1.971872,4,98,5;6;3;4;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.7552956928908928,0.47825584836522156,0.37556442875515317,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
265,25,offspring,S000266,04feb4fb1223ca5f07fdc81b55d11dcd0bf774ab50f3a19264ca584b8f2ae528,3.006789232269231,valid,True,False,2,2.727868;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,3,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
266,25,cache,S000266,04feb4fb1223ca5f07fdc81b55d11dcd0bf774ab50f3a19264ca584b8f2ae528,3.006789232269231,valid_cache,True,False,0,2.727868;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,3,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
267,25,offspring,S000267,52439acd70d83d14eb850deb58de2668ed38826fc80d4bbf307360427d9a4bd5,2.9834765103529413,valid,True,False,1,3.784925;98.165132;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.024869;5.910525;1.570671;3.969061;1.718480;6.259021;0.125534;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
268,25,offspring,S000268,8f91c298dfb73f18f9f640dfc421eb9f113606eba27db48e0e65054fa52e4275,3.0011393938823527,valid,True,False,1,3.781706;97.954690;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.017636;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.26657035555003483,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
269,25,offspring,S000269,5e71703a95cce3dee0501759d77fd2c7222f4d4c5f9b09d9d499fd9f40f12bd3,2.4911199581372556,valid,True,False,1,14.565737;97.954774;4.691741;6.008101;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.955943;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212567;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,15,98,5;6;3;7;6;4;4;1;4,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,B9;C9;B9;C9;D9;C9;B9;A9;B9;A9,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
270,25,offspring,S000270,7f318be8d33c073f96e29d65bcbc9d465036623ea6c91d6c1cb953ac8ea1a71e,0.0,valid,True,False,1,3.781706;97.954774;4.691741;5.886388;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.353445;1.687285;6.259021;0.212978;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;3;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;J12;J11;K11;J11
271,26,offspring,S000271,c3efaab55d338344316584ee990a85d5dd69cffc201e66532a1efa2ce97b58f5,2.496055091923077,valid,True,False,1,3.784937;97.970863;4.691741;5.876169;3.157656;6.788595;6.424391;3.859293;4.217170;6.391025;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978800;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.26657243157734517,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
272,26,offspring,S000272,2084dc6b4a0068dff8600b84f6385a6d94650102dfafcdd9324cf9cb93889161,2.0167540878399994,valid,True,False,2,3.781694;97.954774;4.691741;5.880709;3.157656;3.866660;6.424391;3.859293;4.217170;1.273139;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969089;0.833545;0.478256;0.266570;2.609757,4,98,5;6;3;4;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.26657036028639963,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
273,26,offspring,S000273,4c972173971ed266c732a9cb1322f9a3306d91e64837a8efd0d53341a5cc19a8,0.9940247451489364,valid,True,False,1,14.662677;97.970863;4.691741;5.886538;3.157656;3.926070;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.105964;5.910525;1.570671;3.969061;1.718197;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,15,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,B9;C9;B9;C9;B9;A9;B9;A9;B9;C9,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
274,26,offspring,S000274,06e62e90f6587ff2de80177c41e437a969306c2fb38e4fe78677ef4503c5fb4d,2.9895177130384627,valid,True,False,1,3.687989;97.954774;4.691741;5.875868;3.157656;6.730555;6.118434;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.096331;5.910525;1.570671;3.969061;1.687567;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
275,26,offspring,S000275,e7c7cfb1f7d5851e07fdeb83f24cc5b8ed0cd1166a6824435987357a6f055d3c,0.9934845164347823,valid,True,False,1,3.781706;97.954774;4.691741;6.011415;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106460;5.910525;1.570671;3.969061;1.687285;6.259021;0.212624;0.636402;0.423915;0.225800;2.969135;0.754799;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6364023418221258,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.7547986919326509,0.47825584836522156,0.2665723100018031,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
276,26,offspring,S000276,882406c4195f843d74f7ad4d9f0c0b50fe8cdb75bfef1fe81731dca504b8f00c,2.9951809955294117,valid,True,False,1,6.714048;97.955461;4.691741;5.877547;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.210039;0.636371;0.423915;0.225800;2.969135;0.834042;0.478256;0.266572;1.971872,7,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A9;B9;A9;B9;C9;B9;A9;B9;C9;D9,0.8340422112818161,0.47825584836522156,0.26657244109454475,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
277,26,offspring,S000277,1647f7ac29aff47ccf6dcb2ad9b346ab600cc8c273cf9576f549389ed8713721,3.025164496919999,valid,True,False,1,3.781706;97.955461;4.691741;5.876157;3.157656;3.944351;6.424391;3.859293;4.217170;6.676894;3.076862;4.233796;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.124423;0.636371;0.423915;0.225800;2.969135;0.836061;0.478256;0.266572;1.971872,4,98,5;6;3;4;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.836060729639243,0.47825584836522156,0.2665723575681473,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
278,26,offspring,S000278,f7dd50bebacd0f95b9db21c09847f92623755bc2736fbadaf1b52bc74553d616,1.0003841563673468,valid,True,False,1,3.781721;97.954399;4.691741;5.647879;3.157656;6.712293;6.424391;3.859293;4.217170;6.357834;3.076862;4.230811;3.055676;0.106425;6.712428;1.570671;3.969061;1.688446;6.259021;0.211173;0.636371;0.423915;0.225800;2.978753;0.752780;0.478256;0.266570;1.971872,4,98,5;6;3;7;6;4;4;6;3,4;3;0;7;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.752780173575224,0.47825584836522156,0.26657032897299066,2,H16;I16;I15;J15;J16;J17;I17;I16;I17;J17
279,26,offspring,S000279,d75338d5ead5719677a40e561bb987f29c3a099780f08bac64c7418935310840,2.482589750288461,valid,True,False,1,3.781706;97.954774;4.691741;6.012019;3.157656;6.763997;6.424391;3.859293;4.217170;6.286394;3.076862;4.233847;3.055676;0.095873;5.910525;1.570671;3.969061;1.687285;6.362957;0.124731;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971765,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
280,26,offspring,S000280,a0a1e597156f7313bfb4bfcfeecaa82265c73663d9f322e04b0a5942b9630d3a,2.48133903,valid,True,False,1,3.781706;97.954774;4.691741;5.876944;3.157656;6.763997;6.424391;3.859293;4.217170;1.283225;3.076862;4.233879;3.055676;0.106323;6.230310;1.570671;3.969061;1.718970;6.259021;0.125493;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;2.608183,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.26657035555003483,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
281,27,offspring,S000281,01d8e02be35ba49969bd20887dc1eb016051197787b3e30ca3baa67607ae49c8,2.5162112532653067,valid,True,False,2,3.781706;97.954776;4.691741;5.880709;3.157656;6.735390;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.227643;0.730644;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.7306444962326717,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
282,27,offspring,S000282,735c0940549954222902b23aca3e07aae6b66d9c6b9481569ff51ec99cc7f2a1,1.0112795703043478,valid,True,False,1,3.781706;97.955459;4.691741;5.876157;3.157656;3.971670;6.424391;3.859293;4.217170;6.676894;3.076862;4.657466;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.121874;0.636371;0.423915;0.225800;2.969135;0.836061;0.478256;0.266572;1.971872,4,98,5;6;3;4;6;4;4;7;3,5;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.836060729639243,0.47825584836522156,0.2665723575681473,2,H16;G16;G15;H15;H14;H13;I13;I14;I13;J13
283,27,offspring,S000283,9e364a4f13f22b539e15110fc6bd2b24d03609043d95491bec2bbd440e3c0bb7,3.0311583802800004,valid,True,False,3,3.784925;97.970863;4.691741;6.001193;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.685081;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6040500126310376,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.5511238625185155,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
284,27,offspring,S000284,c6126640637c88b24f43b0efb3d117b436c0547e4f2906a18e4396f4bc8b0b7c,1.5070242549574464,valid,True,False,1,3.660903;97.954774;4.691741;5.883230;3.157656;6.763997;6.001109;3.617920;4.217170;1.187496;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.717645;6.259021;0.125533;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.26657035555003483,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
285,27,offspring,S000285,bc9f2d9ca55ba4e2f1471c544670fa966f779b362b71b31334956f1ae6ed8380,3.024623155411763,valid,True,False,1,3.781706;97.955429;4.691741;5.876157;3.157656;3.944351;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.124423;0.636371;0.423915;0.225800;2.569961;0.833530;0.478256;0.266572;1.971872,4,98,5;6;3;4;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.8335300817358119,0.47825584836522156,0.26657244195960705,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
286,27,offspring,S000286,feafe99efc7dc2b3ac67cf65ba6a5246edb28c6c21900b91bf1e7fee8956270b,1.0069548104347823,valid,True,False,1,3.781706;80.023467;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233797;3.055676;0.027357;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.836076;0.478256;0.207231;2.609757,4,80,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8360758582270055,0.47825584836522156,0.2072306135964497,3,G16;H16;H15;I15;I14;I13;J13;J14;J13;K13
287,27,offspring,S000287,f1c791068ee58a35c3f308ffcbee42bc13c4e945309c8f16dcae33f27eec35e1,2.983474772705881,valid,True,False,1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.107597;4.233980;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.978412;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.26657035555003483,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
288,27,offspring,S000288,1c24a8d0cecfa459fa7553f4b3f83b89c78f298b81b1de7e48e5a41c11916afc,2.5057128175961543,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;4.835835;6.424391;3.859293;4.217170;6.357834;3.076862;4.230660;3.055676;0.096012;5.910525;1.570671;4.006484;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.969477;0.833545;0.479616;0.266570;1.971872,4,98,5;6;3;5;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47961641653303017,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
289,27,offspring,S000289,991a438a171228dec52fa50ed833939da9664dcfe316f85de2e8b767bb2b21e3,0.0,valid,True,False,1,3.781706;97.955489;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.302645;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.414007;1.687285;6.259021;0.212539;0.636371;0.423915;0.225800;2.969135;0.755332;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;3;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.7553320780474642,0.47825584836522156,0.2665723164588524,2,H16;I16;I15;J15;J14;J13;J12;J11;K11;J11
290,27,offspring,S000290,3b9dd64271e94f4ad0c7e20f1e1ab424d34fc71a46d3d18b101eb520e34c2ec0,3.0255084677872337,valid,True,False,2,3.781706;97.954746;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.225800;2.969135;0.833509;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335088251670029,0.47825584836522156,0.26657243463749547,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
291,28,offspring,S000291,826f1c4232959a559afedf402e3a94dc2046433aea908050edc7773557d2efa1,2.5218544310416675,valid,True,False,2,3.781706;97.954792;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.437765;5.910525;1.570671;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.245998;2.969135;0.833509;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.24599751376707016,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335088251670029,0.47825584836522156,0.2665724359387166,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
292,28,offspring,S000292,7d8340e07c5f068f660392ac8439c201dd7f22dfdd6950bd57a0a53f4b2b1b38,2.9891352082799996,valid,True,False,1,3.781706;97.955415;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.666671;3.969061;1.687285;6.259021;0.210062;0.636371;0.423915;0.225800;2.969135;0.755296;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.7552956928908928,0.47825584836522156,0.2665723080985889,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
293,28,offspring,S000293,53174455849ff2e4298903b1c11ee2dccd9829678246b30ba322126a4b324ee7,1.0114728841702127,valid,True,False,1,3.781706;97.954774;4.691741;5.488255;3.157656;3.962632;6.424391;3.859293;4.254719;1.307174;3.944838;4.903397;3.055676;0.106538;5.910525;1.570671;3.969061;1.687159;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.960397,4,98,5;5;3;4;6;4;4;1;4,5;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;C18;D18;C18;B18;A18;B18;C18;B18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;G16;G15;H15;H14;H13;I13;I14;I13;J13
294,28,offspring,S000294,1f1931a4d43a68dbc61fa0ed7ce4c9ca8787af65e005a1cc0f24619196396f22,1.5059652233333334,valid,True,False,1,3.784925;97.970863;4.691741;6.001193;3.157656;6.694029;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.095757;5.850291;1.570671;3.969061;1.685207;6.259021;0.125497;0.604050;0.423915;0.225800;2.978753;0.833545;0.551124;0.266570;2.621232,4,98,5;6;3;7;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6040500126310376,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.5511238625185155,0.2665703501672069,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
295,28,offspring,S000295,51f7d419bd30cfbae11a706fd82e7be6c2b15e15c138306553b1550910954f23,2.9835151740000017,valid,True,False,1,3.781706;97.954771;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.212615;0.636371;0.423915;0.225800;2.969135;0.833081;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8330813397378865,0.47825584836522156,0.26657230939981,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
296,28,offspring,S000296,5f7cff9ca626bdd56662a13db36a33c6c35e02a9ed203db08fa174354f17da87,2.488540154791666,valid,True,False,1,3.781706;97.955464;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;3.922404;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.210048;0.636371;0.423915;0.225800;2.969135;0.755760;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.7557595634765806,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
297,28,offspring,S000297,f01e1ea048ab1159c1b8e28043752d472c78275b998b008fab74600b4e73ae72,3.034226708938775,valid,True,False,1,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.087663;4.233847;3.055676;0.106282;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
298,28,offspring,S000298,acd8634fa8621f486c7044b89d464ed1af19d60eb4976bf1050ec633c43a5183,2.989330107411765,valid,True,False,2,3.781706;97.954746;4.691741;5.880709;2.653762;6.625042;6.424391;3.859293;4.217170;6.675262;3.076862;4.233847;3.055676;0.106460;5.910525;1.958661;3.969061;1.687285;6.259021;0.210124;0.636371;0.423915;0.229353;2.969135;0.833509;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;7;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22935253056360186,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335088251670029,0.47825584836522156,0.26657243463749547,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
