eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
295,0,random,S000295,078fc76654d925d217531c9806b4e1344ee1f89813ce062b8053eefc4fc60a96,5.489228854738094,valid,True,False,2,52.686783;23.236404;6.566106;6.711660;0.423843;0.916262;4.745670;4.014583;6.402923;6.946809;3.759980;3.978155;4.917100;3.938406;4.197635;6.670767;2.634827;3.805503;0.050680;6.397941;0.298407;0.583938;1.324156;4.583884;0.818238;0.524243;0.979303;2.322722,53,23,7;7;0;1;5;4;6;7;4,4;5;4;4;7;3;4;0;6,0.29840745397747503,0.5839381825134573,1.3241557659531555,5,E9;E8;F8;F9;F8;G8;F8;E8;F8;F9,0.8182380985309147,0.5242429912884796,0.9793029980551524,2,C9;B9;C9;B9;A9;B9;C9;B9;A9;B9
296,0,random,S000296,1c8a75e69bb5c6b4c224a0896da2f80528ef2b4c57cea7886bef4820d224efb2,5.477707329111114,valid,True,False,1,57.477428;51.198115;0.497565;0.787463;3.522092;4.374531;6.063600;3.773502;5.523802;4.961778;0.697095;1.470574;2.624898;3.477994;5.708480;4.127916;0.077079;1.798751;3.391815;0.321321;0.471925;0.292415;1.166391;2.441796;0.219730;0.384716;0.691666;3.345607,57,51,0;1;4;4;6;4;6;5;1,1;3;3;6;4;0;2;3;0,0.47192451048278605,0.2924147740519455,1.1663906496041958,2,F13;F14;F15;F14;F13;G13;H13;H14;G14;G13,0.21973003397743207,0.3847161583365849,0.691665892931223,3,E7;E6;E5;E6;E5;F5;G5;G4;G3;F3
297,0,random,S000297,56a845757b74e2a98d67f726726b403020f14763dc22f970599c4d3a5d715eab,5.5022611750930235,valid,True,False,1,45.783076;38.223317;1.110961;4.078802;3.839260;2.738133;2.992579;1.942520;0.177813;1.864708;2.065693;3.916270;3.440969;0.637491;6.077115;5.279725;2.958034;4.047462;6.023310;4.862506;0.397867;0.517250;1.202140;3.962171;0.781455;0.384308;0.873531;3.047719,46,38,1;4;4;3;3;2;0;2;2,4;3;1;6;5;3;4;6;5,0.3978672163971154,0.5172497225548098,1.202139718121155,4,E22;F22;F21;F20;F19;F20;E20;E21;F21;G21,0.7814548517180978,0.3843080914025249,0.87353050424827,3,E15;E16;E17;F17;E17;E18;F18;G18;G17;G16
298,0,random,S000298,d1ff758deb261023b1d4fc67ec577b0ef22d9e8afe55846e2599722e6456afcb,1.9799966864347822,valid,True,False,2,108.085706;101.488560;0.047395;3.049960;3.061538;4.850624;2.018202;4.621144;6.633379;0.538536;3.274090;4.941732;5.804923;3.952373;1.323160;4.972150;1.346041;0.722859;1.000451;2.771626;0.228886;0.221756;1.139332;5.546511;0.536460;0.471150;0.867128;1.667528,108,101,0;3;3;5;2;5;7;1;3,5;6;4;1;5;1;1;1;3,0.22888630783423394,0.22175608015256812,1.1393324752606135,6,I14;J14;J15;J16;I16;I17;I16;I15;H15;H16,0.5364595875210245,0.4711501987740816,0.8671281875927643,2,H19;H20;G20;H20;H21;H20;H21;H20;H21;H20
299,0,random,S000299,7b0b533f077cf471a96007ea62679d9e951c10811634e218de831464a2c8f5d1,5.52866532847619,valid,True,False,1,24.060959;125.373874;2.853976;2.379193;0.601493;5.669160;4.656899;2.365364;6.333226;5.005960;3.391647;2.947875;6.898414;4.618233;4.452692;6.171544;3.882451;4.556137;3.248559;6.329155;0.963025;0.212810;0.728740;4.095491;0.550162;0.234531;0.964422;2.254294,24,125,3;2;1;6;5;2;6;5;3,3;7;5;4;6;4;5;3;6,0.9630249500354447,0.21280966898501147,0.7287401732984362,4,D1;C1;B1;C1;B1;C1;B1;A1;B1;C1,0.5501617454183592,0.2345313447706755,0.9644224631126861,2,K11;K12;K13;L13;M13;L13;M13;M12;L12;L11
300,0,random,S000300,e9a82f71965ad958ce47f9b6b968e45f4a3ad6f6b7852836af5311e936fa4bc4,5.476119372428572,valid,True,False,1,0.977676;133.554257;5.666022;0.365506;3.411179;6.737044;4.325264;3.540722;2.887109;1.111420;0.155494;5.934089;6.084092;0.942530;3.589151;0.586603;2.026681;3.762329;6.884653;2.296738;0.235688;0.354326;1.383043;1.199942;0.667259;0.298869;0.574669;3.838788,1,134,6;0;3;7;4;4;3;1;0,6;6;1;4;1;2;4;7;2,0.23568799476959684,0.35432563003765405,1.38304346601104,1,A12;B12;A12;B12;C12;B12;A12;B12;C12;B12,0.6672593365150243,0.29886884065690256,0.5746692250860349,4,K2;L2;M2;M1;L1;K1;L1;K1;K2;L2
301,0,random,S000301,dbcb734b5684471fc10c991cac9e2056413ef75a79aefe14bcefc5fe995ad798,5.51540654997619,valid,True,False,1,176.561623;170.697442;6.997145;4.601862;4.857938;6.231103;1.347610;5.587162;5.540395;2.694084;5.979434;0.546324;0.148667;0.952206;0.433273;5.766448;2.463868;3.166949;0.426899;5.279205;0.243517;0.568185;0.981162;4.689572;0.275867;0.228765;1.370545;1.630993,177,171,7;5;5;6;1;6;6;3;6,1;0;1;0;6;2;3;0;5,0.2435174946361499,0.5681854158140469,0.981162431634113,5,M19;M18;M19;M20;L20;K20;K21;K20;K21;K20,0.27586697772750823,0.2287647928589542,1.3705450969435606,2,M13;M14;L14;K14;J14;J13;J14;J15;K15;L15
302,0,random,S000302,2fa688b9b8fddecc20aca715b2ef2d1dae04cfb4f5a1f77b7b2e56f1af33a59d,6.51733481677778,valid,True,False,1,98.530975;60.945649;3.733239;6.957470;6.754800;3.309106;2.237309;1.426213;2.964352;5.187508;1.383188;0.164639;0.827942;1.641782;4.286204;0.595862;4.547450;0.090275;0.248911;6.018994;0.706426;0.526828;0.577088;3.720237;0.106756;0.399122;1.487476;5.689430,99,61,4;7;7;3;2;1;3;5;1,0;1;2;4;1;5;0;0;6,0.706425666436981,0.5268281112144135,0.577088265261015,4,H17;I17;H17;H18;G18;G17;G16;G15;G14;G13,0.10675575878118967,0.3991217017496089,1.4874757523196798,6,F17;F16;G16;F16;F17;G17;G16;H16;I16;I17
303,0,random,S000303,980f4e3fb7c22908a4d96250b4a63eb5261bbba696601e25fdf8b3af4342eff8,5.502527752595239,valid,True,False,1,14.771369;66.081038;1.512966;3.683904;5.898637;2.846926;3.438093;2.383973;6.527630;6.190438;4.449980;4.726121;6.801401;5.654521;3.068007;0.890720;3.760298;2.601598;0.212392;5.936756;0.339740;0.240831;0.765529;4.093963;0.887480;0.511555;0.258081;2.136608,15,66,2;4;6;3;3;2;7;6;4,5;7;6;3;1;4;3;0;6,0.33974029204888156,0.24083121461342533,0.7655294308396137,4,B9;A9;B9;A9;B9;C9;B9;C9;B9;A9,0.8874796757240878,0.5115547649119441,0.2580813701487774,2,F22;E22;F22;F21;E21;E22;E21;E20;E21;E20
304,0,random,S000304,79498ffb8d1a72ecea392899bfa8f77c8db8ed018cafdffc9511f7d5551d4208,5.554899009785715,valid,True,False,3,181.644820;170.187988;3.769683;2.707537;6.066866;5.493342;1.778791;2.080323;5.770077;6.816812;5.693775;4.440721;5.811166;2.443336;5.636410;5.325042;6.967900;1.290256;2.599648;1.287162;0.634159;0.247482;1.134564;4.630227;0.362609;0.553665;0.214735;1.099228,182,170,4;3;6;5;2;2;6;7;6,4;6;2;6;5;7;1;3;1,0.6341589939183921,0.24748162964507095,1.1345636749358161,5,M3;L3;M3;L3;L4;L5;L6;L5;L4;L5,0.36260863662357745,0.5536651594383459,0.21473461604458166,1,M12;M11;L11;K11;L11;L10;K10;K9;K10;K9
305,0,random,S000305,b902572bdcfc606b29f03ab82aabd6727abea44537b8d9b9b6a8f5d680dd2705,5.463201255023806,valid,True,False,1,14.979702;35.909848;4.500052;2.166640;3.217930;0.759108;5.733240;2.619764;6.065996;2.795792;4.394096;4.066087;5.620771;5.455241;4.197541;0.058861;5.918734;6.671097;5.373092;3.979977;0.193472;0.213123;0.263831;2.000109;0.748489;0.318679;0.222740;5.264564,15,36,5;2;3;1;6;3;6;3;4,4;6;5;4;0;6;7;5;4,0.19347221537323478,0.2131234083833914,0.2638306729955237,2,B9;C9;B9;C9;D9;C9;D9;C9;D9;C9,0.7484889590399119,0.3186786649244253,0.22273996084265957,5,E13;E12;E11;F11;F10;F11;G11;F11;F12;F11
306,0,random,S000306,1ec1f5b415be2974a905629c6d9ecd604b3fe8985c7c3a1ef4ab654091cfac19,5.552354800500001,valid,True,False,1,46.446580;77.535494;4.176691;1.951821;2.754491;1.318803;1.000817;5.400579;4.036016;5.733563;5.828150;5.068121;6.378250;1.599920;1.571961;1.255607;5.586582;3.443593;1.705868;4.137220;0.298763;0.296078;1.213471;4.551201;0.163766;0.564787;1.114177;3.249109,46,78,4;2;3;1;1;5;4;6;6,5;6;2;2;1;6;3;2;4,0.29876279652499815,0.29607755932863367,1.2134713652881097,5,E22;E21;F21;E21;E22;F22;E22;E21;E20;E21,0.16376584903489655,0.564787231046209,1.1141766728961766,3,G14;G13;F13;G13;F13;F12;G12;G13;F13;F14
307,0,random,S000307,238979b88941b7bdedc3f72af33df81b0cd2f6c1a1ddc642ad246ee2392995f6,5.451266395069767,valid,True,False,1,115.141419;169.205196;1.687686;2.818906;1.613236;4.704755;4.546466;1.907027;6.007435;2.475193;1.640971;3.139475;4.319800;6.706848;6.002130;0.271923;0.150819;2.070914;4.707955;5.445140;0.699526;0.535433;0.371847;3.398069;0.375058;0.379078;1.414179;2.327817,115,169,2;3;2;5;5;2;6;2;2,3;4;7;6;0;0;2;5;5,0.699526071012186,0.5354326306485633,0.371846948074392,3,J12;J11;K11;L11;L10;L11;K11;L11;K11;L11,0.3750575639818583,0.3790780656731062,1.4141785300193117,2,M11;L11;M11;M10;L10;M10;L10;L9;L10;L11
308,0,random,S000308,07e3e3bf1450f23c90f00049d20941ba902a0e3d209db83a064b820ab5dfd673,5.002173417045456,valid,True,False,2,53.692569;125.979019;5.359414;1.808684;6.999909;2.321672;5.623976;3.015701;3.163877;6.541750;2.761393;0.360324;2.894350;5.775078;0.585147;4.679882;4.584796;1.352343;3.097546;0.221184;0.368548;0.445963;0.535549;5.463064;0.408169;0.448526;0.724776;5.805303,54,126,5;2;7;2;6;3;3;7;3,0;3;6;1;5;5;1;3;0,0.3685478897953778,0.4459628896593034,0.5355490603706043,5,F10;F9;G9;G8;G7;F7;F8;F7;F8;F7,0.4081693420543312,0.44852570875194286,0.7247758723680748,6,K12;J12;J13;J14;I14;H14;G14;G13;G12;H12
309,0,random,S000309,45537578e2a62d97e38378c37adedd963bf15caace20ef6089fd3b4504b869b3,5.528275846641028,valid,True,False,1,76.933457;102.077504;6.473550;2.057048;2.270470;6.120817;0.921500;2.010675;3.473354;5.707038;4.325130;5.854373;3.704597;0.757401;0.048643;0.070373;0.334066;3.832012;6.772611;1.804447;0.231322;0.226987;0.591501;1.932388;0.716433;0.377799;1.367777;1.438236,77,102,6;2;2;6;1;2;3;6;4,6;4;1;0;0;0;4;7;2,0.23132155090606507,0.22698747410330627,0.5915007928075082,2,G13;F13;G13;F13;G13;G14;G15;G16;F16;F17,0.7164334752875225,0.377798779300492,1.3677770670359615,1,H20;G20;H20;H21;G21;H21;G21;G20;G19;G18
310,0,random,S000310,791293a2b72afa8d6e95b1b41b33aa49b4ca56dd38f9af88142170a80f37aa22,5.554875896428571,valid,True,False,1,173.446205;5.420256;2.514710;4.178775;0.818546;3.329148;6.779643;1.479673;0.357503;6.726070;3.364898;5.228315;2.719594;3.977499;2.323244;0.626898;1.595922;4.469994;5.418522;1.553230;0.999875;0.528147;1.469549;2.075175;0.585453;0.323781;0.546291;5.671010,173,5,3;4;1;3;7;1;0;7;3,5;3;4;2;1;2;4;5;2,0.9998745932911564,0.5281467799577677,1.4695485523051175,2,M15;L15;M15;M14;L14;L15;K15;J15;J16;J15,0.5854532596995106,0.3237813851965468,0.5462913802683671,6,A20;B20;C20;B20;A20;B20;A20;B20;C20;B20
311,0,random,S000311,d0844fb80af38469756a929dd4850755af50623d6ea9ca51eeb1af96e1632112,4.9512742943902435,valid,True,False,1,122.914189;107.111279;1.185061;4.691899;5.154120;1.807738;2.854223;2.483512;1.683345;5.653537;6.252560;6.639231;1.118402;4.577507;4.827115;5.172977;1.616980;3.922613;0.060048;1.987827;0.926133;0.513389;1.248005;1.424655;0.689646;0.318335;0.228149;5.248439,123,107,1;5;5;2;3;2;2;6;6,7;1;5;5;5;2;4;0;2,0.9261328182921379,0.5133885003688514,1.2480051793709261,1,K1;K2;K1;K2;L2;M2;L2;L1;M1;L1,0.6896458262724267,0.31833495062148986,0.22814933034716167,5,I13;I12;H12;G12;G11;H11;H12;I12;J12;J11
312,0,random,S000312,637394a6275448bea99cd47c791209aa60eeda4b26c11e954fec895d32e89550,5.438538627372092,valid,True,False,1,92.585517;172.538972;1.034101;4.295775;6.146443;6.031586;0.441871;4.512051;4.774026;1.544235;3.028779;0.714429;2.237358;1.084919;5.575337;6.929827;6.078490;1.616528;4.089499;3.019683;0.147023;0.588875;1.416493;4.597950;0.523237;0.222474;0.937903;3.547940,93,173,1;4;6;6;0;5;5;2;3,1;2;1;6;7;6;2;4;3,0.14702251148926204,0.5888751020068013,1.416493315324305,5,H11;G11;G10;G11;G12;H12;G12;G11;G12;G13,0.5232373270347195,0.22247413195280685,0.9379025738188298,4,M15;M14;M15;M14;L14;L15;L14;L13;M13;L13
313,0,random,S000313,c1fca112d3d0a86732f5310c3ad1a6b7ee09520b8f0748b6fa032ef5d22536b6,0.0,valid,True,False,1,134.842653;176.988435;4.927938;5.701545;4.096263;4.394963;5.865447;0.469118;2.412544;6.225258;1.434443;2.686393;0.694483;0.392413;2.015253;0.134901;6.596759;1.868446;0.278055;1.392122;0.327346;0.456732;1.028991;2.292512;0.307713;0.374771;1.065400;1.426234,135,177,5;6;4;4;6;0;2;6;1,3;1;0;2;0;7;2;0;1,0.32734637807434874,0.45673238520564546,1.0289906270307587,2,K20;K19;L19;M19;M18;L18;M18;M19;L19;K19,0.30771254219727623,0.37477111173321653,1.065400279834697,1,M19;L19;K19;L19;L18;M18;M17;M18;L18;K18
314,0,random,S000314,32e4b2060961fdbeb9fb378edfbe51e2d9919776a70482c0eb39a15510a34599,5.489666048209302,valid,True,False,1,14.233298;10.562354;2.892444;0.637491;1.044104;0.773784;3.422837;2.131108;0.516116;1.941838;2.039223;2.674377;4.155109;2.691243;5.419792;3.486727;4.720617;0.534427;1.465474;6.874231;0.914676;0.303453;0.413997;4.829182;0.383071;0.577620;0.289670;4.393159,14,11,3;1;1;1;3;2;1;2;2,3;4;3;5;3;5;1;1;7,0.9146763211218075,0.303452812471417,0.4139965904965158,5,B22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.3830706662862755,0.5776204079487848,0.2896703464711336,4,B16;C16;B16;C16;D16;C16;D16;C16;D16;C16
315,0,random,S000315,28cefe90f8eb5b30d404e9dda27a81fe723a081ade8a08db3dfd5ab8212682f5,5.555902762069766,valid,True,False,1,11.588958;17.058321;4.158175;5.274526;3.957703;6.291066;4.482110;2.705881;1.976189;0.941191;3.253492;3.070551;5.780262;6.711138;5.673320;5.710121;4.372726;1.280471;1.158374;2.289099;0.576827;0.332982;1.304680;4.483171;0.399247;0.562055;0.473414;2.547013,12,17,4;5;4;6;4;3;2;1;3,3;6;7;6;6;4;1;1;2,0.5768270612304839,0.3329817472809809,1.3046798466890448,4,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.39924741375472617,0.5620552924685076,0.47341427677598347,3,C12;D12;C12;D12;C12;B12;A12;B12;C12;B12
316,0,random,S000316,1315de3c91738378b251649a0a459e79884d725dfac1943e8c08ff0c20da0a0e,4.99501704125,valid,True,False,1,99.601009;87.600275;0.839023;2.046117;1.855578;3.188796;0.526191;6.534792;4.998326;5.131533;3.255618;5.398306;5.875030;5.524144;0.426393;2.318645;4.182271;5.471687;2.166715;0.918604;0.528456;0.494253;0.671876;4.621238;0.725009;0.219597;0.971257;1.169197,100,88,1;2;2;3;1;7;5;5;3,5;6;6;0;2;4;5;2;1,0.5284563911185913,0.4942530735576692,0.6718761251584914,5,H18;H17;H16;H17;H18;H17;H18;H19;H20;G20,0.7250090627686329,0.21959709915859504,0.9712574475381979,1,G5;G4;G5;F5;G5;G4;H4;G4;G5;G6
317,0,random,S000317,d1bb22f686f35f867c3b2d16dcac3b5bb42a1f50c12bd666c9326fef21ca6456,5.463395546714284,valid,True,False,1,77.586161;29.100002;2.221176;5.260846;0.015828;6.391723;4.136769;3.444444;3.664311;6.370539;3.324142;4.344284;1.994441;4.478023;2.770773;6.448596;3.980697;5.967355;2.317112;1.211057;0.647324;0.294266;1.093561;3.130321;0.587334;0.557868;1.033240;2.622724,78,29,2;5;0;6;4;3;4;6;3,4;2;4;3;6;4;6;2;1,0.6473238413898363,0.2942656075378592,1.0935611751425127,3,G14;G15;G14;H14;H13;I13;I12;J12;J11;K11,0.5873342177385058,0.5578677265813337,1.0332402388685804,3,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20
318,0,random,S000318,acba2ca6c737dc77ef588f9b2c820e007f76cb4ffcd7a45b6217d9762d7826c8,5.538936705377779,valid,True,False,1,96.386001;99.037412;0.907273;5.399717;5.966246;2.955651;3.325081;4.761713;0.379944;4.931268;2.723856;1.023333;6.792418;1.262004;4.546595;4.778981;2.018649;0.573942;3.380833;0.882523;0.930441;0.379979;0.588774;5.199288;0.807336;0.498761;0.748343;2.431349,96,99,1;5;6;3;3;5;0;5;3,1;7;1;5;5;2;1;3;1,0.930441244963543,0.37997875582343277,0.5887738059305585,5,H14;G14;G13;F13;E13;E14;F14;F13;F12;E12,0.8073357498097926,0.49876149773224726,0.7483433588761264,2,H17;G17;G18;F18;E18;E19;E20;F20;F19;E19
319,0,random,S000319,3d2f2245578c776e39877c874e36e2ffdcd034e7bb374140f62f2c01c288e109,5.528749998095239,valid,True,False,1,70.343786;127.103562;0.813507;1.030113;6.462113;1.963854;4.066894;4.500384;4.237684;2.423165;4.278157;3.815079;1.677680;0.729679;4.240149;3.621506;1.949753;3.033968;6.309540;0.596162;0.854175;0.413949;1.005243;4.022601;0.480003;0.239304;0.636393;2.855726,70,127,1;1;6;2;4;5;4;2;4,4;2;1;4;4;2;3;6;1,0.8541747165684022,0.4139494530840222,1.005243219891798,4,F6;F5;F6;E6;E7;E6;E7;E6;E7;E6,0.48000288173225647,0.2393041785412259,0.6363930031202811,3,K13;J13;J14;I14;J14;K14;K13;K12;K11;K10
320,0,random,S000320,7edc2ba3c9d63345fdf25d8e112bc7eba288380043382e5b636d6b0bde06a703,5.540674432418606,valid,True,False,1,126.644159;165.816654;2.809194;6.276887;0.046693;0.005245;4.383970;4.794940;6.046198;4.523200;4.538281;5.748213;0.331857;3.512772;3.754731;3.763167;0.744070;1.232684;2.456723;4.310760;0.594640;0.491502;0.658033;3.500583;0.162825;0.365350;0.609307;2.110015,127,166,3;6;0;0;4;5;6;5;5,6;0;4;4;4;1;1;2;4,0.5946401222695703,0.4915022830117196,0.6580330821712126,4,K13;K12;K11;J11;K11;J11;J12;J11;J12;I12,0.16282465393391382,0.36534968176979304,0.6093065511914973,2,L9;K9;K10;K9;L9;M9;M10;M11;M12;M11
321,0,random,S000321,87b4e6a8e27f403d4ec1debfeaa7846d85425d27de78644bfc0ddbcd8c9e44d7,5.476375558761905,valid,True,False,2,128.618052;183.433701;3.725217;5.050645;3.715139;0.909152;1.652440;2.344397;1.415433;4.707330;2.070345;3.741751;4.657694;4.957124;4.925021;3.514530;3.673736;3.672774;3.608324;6.619969;0.114072;0.369506;1.035797;2.750063;0.529531;0.392735;0.870705;4.601791,129,183,4;5;4;1;2;2;1;5;2,4;5;5;5;4;4;4;4;7,0.11407185453447874,0.3695062176036724,1.0357969067979582,3,K15;J15;I15;J15;I15;I14;I13;H13;G13;F13,0.5295311455550551,0.3927354087386109,0.8707047855081786,5,M4;M5;M4;M3;M4;M5;M6;M5;M6;M5
322,0,random,S000322,28b30955f3f7eaf3dd14e419feacf8ca51e8ea851eace4f9a4990faf180adb7b,5.5455280700975615,valid,True,False,1,164.806917;65.048546;6.568589;2.382432;2.434161;4.611407;1.445389;1.653870;3.621163;6.915380;3.481999;4.207560;2.913324;3.238081;1.316224;0.640397;1.183463;6.144956;6.602009;2.404988;0.273580;0.229285;1.089549;2.256933;0.501929;0.268540;0.984449;1.198429,165,65,7;2;2;5;1;2;4;7;3,4;3;3;1;1;1;6;7;2,0.2735797169810476,0.22928518099212303,1.0895491825330827,2,L8;L7;L6;L5;K5;K6;K7;K6;K5;L5,0.5019287036630643,0.2685396770299943,0.9844493924106905,1,F21;F20;F19;F20;G20;G21;G20;F20;F19;F18
323,0,random,S000323,7d678b74386d9c4f349810e9867df9a6ccbcfd1a9472b91e02aa22d10367ad5f,5.4896763027674425,valid,True,False,1,173.350477;49.823647;2.022301;6.834238;0.744266;5.574324;1.508451;0.913529;5.104800;3.557684;2.949370;3.702385;2.671939;0.686894;4.478893;5.605026;5.396533;1.343781;1.549226;6.413670;0.464280;0.578327;1.094891;4.034201;0.254119;0.406763;0.514453;5.655286,173,50,2;7;1;6;2;1;5;4;3,4;3;1;4;6;5;1;2;6,0.46428011078919484,0.5783273884208415,1.0948906400157716,4,M15;M16;M17;M16;L16;L17;K17;L17;M17;L17,0.2541190112884638,0.40676313460847446,0.5144530885493663,6,E6;F6;F7;E7;E6;E5;E4;E5;E4;F4
324,0,random,S000324,2e1643aa221e7f914dd2217ac213ce0fc0302fbd1c392eadd1020db8f5801bbc,5.481332168292685,valid,True,False,1,75.846526;158.922858;4.619017;0.956668;1.442559;0.445200;1.651172;2.292403;3.473000;4.593564;6.477930;1.417189;6.642552;2.881805;6.192987;0.206530;1.818823;1.328965;0.846913;3.830244;0.769490;0.465586;0.254601;5.405894;0.644024;0.216810;0.833523;1.438256,76,159,5;1;1;0;2;2;3;5;6,1;7;3;6;0;2;1;1;4,0.769490476360731,0.4655862711366268,0.2546006851228636,5,G12;G11;H11;G11;G10;F10;G10;G11;H11;I11,0.6440242536064413,0.21680979410946383,0.8335225822521257,1,L22;K22;K21;K20;K21;K20;K19;K18;K17;J17
325,0,random,S000325,579c29592d80a3c8663c8a4046b32d89e713fac73ec41435d6b64aceb7bc3f3b,5.9741485062857125,valid,True,False,1,97.177381;52.932535;1.583063;0.924802;2.401886;3.715973;2.499140;4.215116;0.522836;3.143450;1.429900;6.255248;2.167420;4.422037;4.049107;2.627150;0.924673;4.481581;1.658638;0.297067;0.426784;0.517300;0.233124;2.159910;0.418485;0.500000;1.171127;4.137501,97,53,2;1;2;4;2;4;1;3;1,6;2;4;4;3;1;4;2;0,0.42678431693542707,0.5172999922298829,0.23312373882566348,2,H15;H14;G14;G15;H15;H14;I14;H14;H15;G15,0.41848493817773214,0.4999999002378411,1.1711269820285344,4,E9;E10;F10;F11;F10;E10;E9;E8;E7;F7
326,0,random,S000326,a3113604c0dba4d18dcf8cf41fcd66f66c0e3c01fc48711fc1c8cb6c04f53598,5.463290685547619,valid,True,False,2,78.719462;105.450599;3.598762;4.045251;6.868127;2.666756;3.978979;3.228982;5.419741;4.990448;1.260598;3.736641;1.458522;4.711457;0.730647;4.615333;0.799362;1.054100;1.819276;5.763974;0.622501;0.360115;0.620240;4.713641;0.159310;0.273649;1.278433;5.366932,79,105,4;4;7;3;4;3;5;5;1,4;1;5;1;5;1;1;2;6,0.6225008336746082,0.36011503147290047,0.6202398330136412,5,G15;H15;I15;I16;I15;J15;J16;I16;H16;G16,0.15931009439647362,0.27364876195708043,1.278433169986639,5,I11;H11;G11;H11;G11;H11;G11;H11;H12;H11
327,0,random,S000327,384b724419fdd0e65fe64961003db1a6ff64dde5623f345e7877aea773e8d246,5.4632298002857125,valid,True,False,2,176.121070;135.164779;6.762003;2.784810;0.312155;6.234115;0.903984;4.491453;6.807183;2.291203;3.670106;6.756914;2.046525;5.893491;1.085270;1.333045;3.503744;2.117316;3.346462;6.517972;0.740486;0.510677;0.315805;2.459351;0.133213;0.594522;0.296431;5.088011,176,135,7;3;0;6;1;4;7;2;4,7;2;6;1;1;4;2;3;7,0.7404860961459802,0.5106769645496356,0.3158047497604911,2,M18;M17;L17;M17;L17;K17;J17;I17;I16;J16,0.1332125643041048,0.5945215730402829,0.29643102053784404,5,K20;L20;L21;L20;K20;L20;M20;M19;L19;L20
328,0,random,S000328,af90597c15bad73fcb36be6d08f5ff919ddd3cac6948b1155d891b736b4fca9d,5.541751312166665,valid,True,False,1,180.541489;2.777491;4.182449;3.673372;0.954636;3.360237;6.940703;2.518395;4.905722;4.291260;2.308287;0.673963;2.421106;4.539603;4.601746;4.635278;3.334139;0.340767;0.670587;4.401192;0.642442;0.389096;1.025281;3.157375;0.852119;0.533764;0.993439;1.534421,181,3,4;4;1;3;7;3;5;4;2,1;2;5;5;5;3;0;1;4,0.6424418720096368,0.3890964951460143,1.0252811449837058,3,M22;L22;K22;K21;K20;L20;L19;K19;K18;K19,0.8521187875307009,0.5337636356841555,0.9934393957846415,2,A16;B16;A16;B16;C16;D16;C16;B16;C16;B16
329,0,random,S000329,bede08e4f14ab5a40a26c8444b1c6c67a9f1d126ef744d1575c40065a671c0d6,5.541819472095237,valid,True,False,1,15.033061;8.197436;5.971280;1.587416;4.017298;1.346520;4.154987;4.025726;2.369339;6.145864;3.993695;0.583089;1.091934;5.650681;5.890213;3.751374;0.890318;1.463404;6.009821;3.649413;0.125684;0.390629;0.473416;4.397263;0.655720;0.422237;0.990152;1.902806,15,8,6;2;4;1;4;4;2;6;4,1;1;6;6;4;1;1;6;4,0.12568372473117348,0.3906289230514301,0.47341554003248254,4,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9,0.6557204698141025,0.42223658492091054,0.9901521103732083,2,B1;C1;D1;C1;B1;A1;B1;C1;B1;A1
330,0,random,S000330,f3697e2be1ffb84e6d6d8cbb50c61ed1f5c68a386706ef4c5819f7918fdfbfce,3.9572680682666674,valid,True,False,1,88.845919;132.556938;5.567080;0.902592;1.003615;5.760501;5.828146;6.742711;3.728968;5.554636;1.974048;3.071221;5.643847;0.910130;6.971942;1.401861;3.347812;6.460054;5.106175;4.723438;0.185354;0.337927;0.786052;3.372396;0.757713;0.225626;1.074837;4.665137,89,133,6;1;1;6;6;7;4;6;2,3;6;1;7;1;3;6;5;5,0.1853540354272072,0.3379273414019839,0.786051808117014,3,G6;F6;F5;F6;E6;E5;F5;G5;F5;E5,0.7577130134735656,0.2256262317462555,1.0748370649025984,5,K19;L19;L18;K18;K17;L17;L18;L17;K17;L17
331,0,random,S000331,3040409ff9e714c679b81fafc2e2eb3e9a515d2d766342a2ab40c5d935be280c,5.917004970000002,valid,True,False,1,10.880770;140.067121;0.771506;1.570380;5.996310;3.659945;1.662220;3.615394;2.708417;2.644445;5.890729;3.855064;1.424764;5.269321;0.399379;5.614940;4.647551;5.526313;4.078048;1.292349;0.389752;0.535464;1.399770;4.623416;0.728463;0.566777;1.072615;2.726322,11,140,1;2;6;4;2;4;3;3;6,4;1;5;0;6;5;6;4;1,0.3897516995303977,0.5354644458552718,1.3997704638130113,5,B16;C16;B16;A16;B16;A16;B16;C16;D16;C16,0.7284625975604299,0.5667772521894985,1.0726150223427624,3,K5;K6;K5;K4;J4;K4;L4;L5;M5;M6
