eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,24,offspring,S000257,3c7cc3d12f2def0599ddebe45963715bfa592b2daba1a31e1e5d62771d02b00b,2.975711857404256,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;6.224972;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
258,24,offspring,S000258,bdefcd2778f565b3997015401734fa1818c72aeee52da6f3881ec93648a6ac40,5.059779692,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.944787;0.353180;0.328100;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.9447865450063594,0.35317963419346865,0.3281004939443484,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
259,24,cache,S000259,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
260,24,offspring,S000260,f01a5dc4617a3d5a2ad46e88747b9d3f788ed65dc93362828dc8ee851d597b09,7.50282819352941,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;6.043767;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.673845;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6738449923016506,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
261,25,offspring,S000261,94bbff86da1a3036604e5ef88b2f8c61004fb1ca713fab52ae26a53053d018e1,4.991047121521738,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;3.547523;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;4,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;M13,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
262,25,offspring,S000262,d590e7df851b970a6a38a51bdf6f98cb1f093b3890133ac26be8ac2c33c9ea68,3.007627618085106,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.454578;4.618012;3.561931;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;4;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;M12;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
263,25,offspring,S000263,7c4adbfd68a4c2c65c1b0741d76e2912a6e488dd767f3bb01387ac58bc5a1802,3.9675748302978713,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.588721;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
264,25,offspring,S000264,5e04f130c1c7766e4600553136ba6937c19649f3b7b8ed31b96e2f26b861fbe8,9.968504187719308,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.523503;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.5235031235539105,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
265,25,offspring,S000266,f6e712f762b8fe9a244e449457fbeeac3e8040155df25e5f410a39886d596273,5.454433996956522,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.770187;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
266,25,cache,S000266,f6e712f762b8fe9a244e449457fbeeac3e8040155df25e5f410a39886d596273,5.454433996956522,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.770187;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
267,25,cache,S000267,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
268,25,offspring,S000268,7c5d2181107eda98ed0f85e10711feb50e5d233b904847c0b6a37a14ae5f382a,5.5000575886666665,valid,True,False,1,93.068788;162.997372;6.664947;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.676566;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,7;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;G11;F11;G11;G12;G11;G10;F10;E10;E11,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
269,25,offspring,S000269,3e46b5465ecddd736aadbe6dc54557758f689a251dc84f1fb9f5ea9b60313e8e,8.454991386018866,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.379492;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
270,25,offspring,S000270,1e96b227ba8230295905793e3ba6226f75bdd1e77d897bb0c8605e584fa379aa,8.487033229150944,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;5.372745;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
271,26,offspring,S000271,239f061cc1ddc9c1141b453725b90d93656ecf2bf1c3796b286540952069253c,5.002354662857141,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.397088;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.705067;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.680319;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;4;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;J12;J13;J12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
272,26,cache,S000272,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
273,26,offspring,S000273,42e9c4421c6eeca89b5977235a5e59a745ec17112f680019d7357b424ddfadd5,6.949458917239997,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.807622;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
274,26,offspring,S000274,edcc8d51369c84a02da20108beaf23a9cd676d3f7b761e7e9845dfaa2b62d6bc,7.547894734199998,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.213839;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2138388657586806,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
275,26,cache,S000275,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
276,26,offspring,S000276,d1b077609a1100101042952b1b72f25c490acc68a272ca4f4da0621524cd5104,3.0143019525652184,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.435323;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;1;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;K5;K6;K5;L5;L4;L5;K5;K4
277,26,offspring,S000277,132260b9610387c28727657279f01490a742b500352ade2e0607c3779a486426,6.527626556680853,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.882838;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
278,26,offspring,S000278,1e3fc4789caa0ef6e21c870e8fb4879da1ee750b1dfc9ff11e2c883ab7317d28,4.474262689163264,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.439125;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.43912511682614436,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
279,26,cache,S000279,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
280,26,offspring,S000280,2b7b467411e2cb9a1fdd2bac85df02db87c0683b3e92625a01ee7ea8363cccd9,6.053507863914892,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.369158;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.3691584745206204,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
281,27,offspring,S000282,ef58999cd591297a334a5184531e8100d507166be17b756e41903dbf17767a33,4.045103586608696,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.797102;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.7971015698271003,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
282,27,cache,S000282,ef58999cd591297a334a5184531e8100d507166be17b756e41903dbf17767a33,4.045103586608696,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.797102;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.7971015698271003,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
283,27,cache,S000283,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
284,27,cache,S000284,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
285,27,cache,S000285,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
286,27,offspring,S000286,d52e93bfb37e4bae8a1557a87bd27f99ce71eef6c4acb34b65dbcbb62f988170,3.479092632489361,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.963095;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
287,27,cache,S000287,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
288,27,offspring,S000288,fb1a933ec025e07538ebe4e28dab6fd6279707493d8f34af55fe64c005cf1c87,5.538994019533336,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.478524;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;4;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;I11;H11;H12;H13;H12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
289,27,cache,S000289,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
290,27,offspring,S000290,67f84dd8b37439bd795fc2ddd6d683632cf861f1a2bd4059994face4aefd97f1,4.019012399652174,valid,True,False,1,93.068788;162.997372;6.426278;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.572129;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.396177;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,3;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.39617704400155046,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L7;L6;M6;M5;L5;L4;L5;K5;K4
291,28,offspring,S000291,492e1b805f07e6de7346bd4637bbc71ad982bc38d382c0cd5805bffc8549aa74,3.4939968035744684,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.498789;2.449451;1.599536;3.965961;6.918980;5.944637;6.588141;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;2,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L14,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
292,28,offspring,S000292,7e223224257a48a8f53099cf5896d78924f7a57f64b03ce2a3e4776ab35fa88b,5.001933720869563,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;3.303311;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.674793;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;3;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;J13;I13;I12;I13,0.6747933220163537,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
