eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,0,random,S000269,f681fff0cbc30141870c507213eaf13d483d1373a218f738c6d3a9de8a48303a,5.528474418238096,valid,True,False,1,11.722481;80.676878;4.063783;4.017606;3.091469;5.826557;1.946974;2.773261;4.721399;3.905738;0.020803;2.459048;1.168560;2.089628;6.599774;2.964256;3.803449;1.158131;4.425641;5.901669;0.134635;0.543656;1.058866;3.249256;0.342755;0.529206;0.750602;5.257606,12,81,4;4;3;6;2;3;5;4;0,2;1;2;7;3;4;1;4;6,0.1346354077344508,0.5436557405185805,1.0588656336768443,3,B18;A18;B18;C18;B18;A18;B18;C18;B18;A18,0.3427548496703928,0.5292061599230788,0.750602052328768,5,G17;F17;G17;F17;F18;F19;G19;F19;G19;G18
270,0,random,S000270,5b5a20555552fd72928533a9f3b75cecf8c5510cd4998605010d7418e372130a,5.47606653157143,valid,True,False,2,175.339809;8.188859;1.643273;5.700538;6.104997;0.412586;1.285930;3.909809;4.603973;4.997494;5.228380;6.838203;6.295074;5.056222;5.327262;2.948187;2.078181;0.874009;3.968249;5.559081;0.327005;0.475465;0.379931;2.391624;0.821582;0.451607;0.593756;5.415432,175,8,2;6;6;0;1;4;5;5;5,7;6;5;5;3;2;1;4;6,0.32700504396621793,0.4754645379312438,0.37993123026523645,2,M17;M18;L18;L17;M17;M16;M17;M18;M19;M20,0.8215817073154027,0.4516070949011642,0.5937555879875638,5,B1;C1;B1;C1;D1;C1;B1;C1;B1;A1
271,0,random,S000271,919fbc87bead5d3b23045909b4b55d5601da9a0fbed1741a21b030c23f914fa4,5.567801271738096,valid,True,False,1,7.815664;107.089436;5.656359;3.322022;4.371720;2.102169;6.182274;5.467450;0.861962;1.805770;6.513289;4.172076;0.986912;0.299568;2.893617;0.579803;3.336709;2.339635;2.632256;1.861559;0.222760;0.410825;0.970665;4.695286;0.515659;0.500256;0.687018;4.065367,8,107,6;3;4;2;6;5;1;2;7,4;1;0;3;1;3;2;3;2,0.22276019064686525,0.4108250365793095,0.9706646024571626,5,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1,0.5156588192234614,0.5002556486013452,0.6870179933808127,4,I13;J13;I13;J13;J12;I12;I13;I14;I15;I14
272,0,random,S000272,275c947e6488a4a5ab41331e775d0275359e44c3c0fb3a038273cba611cb74ed,5.4523652887499985,valid,True,False,1,75.201641;138.076668;0.423097;1.840808;2.847644;1.242416;3.989539;4.220183;5.208862;1.359712;2.169697;4.959389;6.075782;0.072102;0.088602;6.412820;2.017542;5.554992;1.838331;2.165759;0.733585;0.308841;0.640346;1.721425;0.794423;0.388377;0.561517;5.320165,75,138,0;2;3;1;4;4;5;1;2,5;6;0;0;6;2;6;2;2,0.7335850992335707,0.3088410337553643,0.6403458315175631,2,G11;G10;F10;E10;E9;E8;F8;G8;F8;E8,0.7944225334562244,0.38837732578656325,0.5615170507235452,5,K3;K4;K5;L5;M5;L5;L6;L5;L6;L5
273,0,random,S000273,1ef3c3cac8eab4d7c222d957e890025baf2341e0ce3b352bc60e995c16b02354,5.489714136116279,valid,True,False,2,11.628850;44.658492;6.519181;3.222767;0.166261;6.931341;0.873008;0.344719;3.737411;4.259846;2.285209;0.610273;6.595870;1.568168;4.146823;2.397312;6.496847;4.899900;4.461489;3.118462;0.773871;0.484931;0.821386;2.693991;0.552983;0.593706;1.349144;4.541623,12,45,7;3;0;7;1;0;4;4;2,1;7;2;4;2;6;5;4;3,0.773871387606915,0.48493099302067766,0.8213855536457686,3,B18;C18;D18;C18;D18;C18;B18;A18;B18;A18,0.5529825804596145,0.5937061366258318,1.3491439184438134,5,E21;E22;F22;F21;F20;E20;E21;F21;F20;F19
274,0,random,S000274,4c9f99c51c4d82ce20d7102d358dd33aeaf3871dc1a527eaae52c3f026ffda74,5.499983732341463,valid,True,False,1,136.700862;38.716759;4.323730;3.429788;4.919064;2.371137;0.005877;2.744290;4.472336;2.385550;0.240603;6.959036;6.539639;6.549779;4.543210;6.183007;0.273183;4.435147;0.152757;6.408915;0.696020;0.482718;1.270858;1.933170;0.887220;0.241430;1.451788;3.142577,137,39,4;3;5;2;0;3;4;2;0,7;7;7;5;6;0;4;0;6,0.6960201868569806,0.48271768438421364,1.270857967043601,2,K22;K21;K20;K19;K20;K21;K20;L20;L21;M21,0.8872202304621429,0.2414304112538909,1.4517878804052897,3,E16;E15;E16;E15;F15;F16;F17;F16;F17;E17
275,0,random,S000275,347abb329bf73fea902b2066d9eb2ac09d95fff04a600b5fcfaa721a43c0995c,3.024784749219513,valid,True,False,1,96.109567;128.964387;6.505121;3.565627;5.114067;5.421038;2.574714;3.417645;5.564773;1.125067;4.038335;0.427848;5.172209;4.770294;0.824338;2.536533;2.199175;5.141039;1.706747;6.507996;0.976126;0.526756;1.177822;5.373553;0.914567;0.555552;0.328252;1.365535,96,129,7;4;5;5;3;3;6;1;4,0;5;5;1;3;2;5;2;7,0.9761260299543116,0.5267555116985514,1.1778216720536197,5,H14;H15;I15;H15;G15;G16;G15;F15;G15;H15,0.9145674814712073,0.555552366349126,0.32825201331439535,1,K15;J15;I15;H15;G15;G16;F16;G16;F16;E16
276,0,random,S000276,ced16865ea882dfeb8ef1f3a09f79a6703b39a57eb0b96784bb1890c3d0c7650,5.489623013139534,valid,True,False,1,180.851454;51.718448;4.026622;5.727974;1.482779;0.716668;2.036901;4.677069;6.077285;4.862994;3.950830;1.501920;6.768961;0.665805;1.367983;5.482484;5.598694;4.740867;0.891294;6.026680;0.577173;0.354552;1.417628;1.929862;0.523772;0.460473;0.746318;3.112825,181,52,4;6;1;1;2;5;6;5;4,2;7;1;1;5;6;5;1;6,0.5771727099261185,0.3545519149619293,1.4176281570941272,2,M22;L22;M22;M21;M20;M19;M20;L20;K20;L20,0.5237716244443581,0.46047292417829033,0.7463175339482999,3,E8;E7;E6;F6;F5;F6;E6;E7;E6;E5
277,0,random,S000277,10ccccf3c6f2eace77e11d8ae8a9a23d1d74d106c7ca1c40cda0ee5f17cf61cf,5.477219817999999,valid,True,False,1,129.863234;31.363228;1.162600;3.696952;4.851061;4.841261;2.445471;2.567069;1.035401;1.862032;3.650639;5.094363;3.571279;3.098698;5.622737;4.026596;4.454124;4.987196;3.146277;3.694086;0.683007;0.476718;0.677739;5.571966;0.315999;0.573227;0.795525;3.045811,130,31,1;4;5;5;2;3;1;2;4,5;4;3;6;4;4;5;3;4,0.683006684668447,0.4767176163469807,0.6777390404395932,6,K16;L16;M16;M15;M16;M15;L15;K15;K14;J14,0.31599887931159665,0.5732272910009345,0.7955250382723762,3,D9;C9;B9;C9;B9;A9;B9;C9;D9;C9
278,0,random,S000278,933f82f7d8ea7f0ff7e4ca873d2fa0ac9e818b369e89ae20fa536ab83595fb92,5.530219017674999,valid,True,False,1,182.414478;44.084047;4.227957;0.661364;3.602849;3.073935;0.171021;3.683480;5.599783;0.119861;3.716140;4.243951;5.333594;1.348747;5.453765;3.124924;6.646662;1.614674;6.452103;6.808055;0.786688;0.309382;0.316514;4.210916;0.767347;0.230031;1.321368;1.121620,182,44,4;1;4;3;0;4;6;0;4,4;5;1;5;3;7;2;6;7,0.7866879935419212,0.30938228698978804,0.31651394745778527,4,M3;L3;K3;L3;M3;L3;K3;L3;M3;L3,0.7673474813391912,0.23003071011362924,1.32136816564444,1,E20;F20;G20;G21;F21;E21;E22;E21;E20;F20
279,0,random,S000279,2cbb128878fa72d144a8c209fb1ce0ab6d4bf9bb7a229d57c037dc39a90bab90,5.527479530374997,valid,True,False,1,93.046778;0.791470;2.180929;0.399106;1.802220;6.337502;4.918060;5.061050;0.829008;3.665872;4.742422;6.002810;1.585762;3.233070;1.533827;0.267355;5.779146;3.355722;6.465431;0.074635;0.866395;0.452731;1.135082;4.696695;0.461174;0.533487;0.574737;3.569227,93,1,2;0;2;6;5;5;1;4;5,6;2;3;2;0;6;3;6;0,0.866394507598844,0.4527311634385917,1.135082479527582,5,H11;H12;I12;I11;J11;J12;I12;H12;I12;H12,0.4611735247136576,0.5334866000991215,0.5747369323790871,4,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12
280,0,random,S000280,e0bcbdbdb374e3b599b07cd3236a9e0574d5fc77b6138efd538d7f438250a372,5.500009024560975,valid,True,False,1,29.670911;172.028741;4.899142;6.538981;5.982414;3.124327;5.517160;1.481108;4.824591;5.510987;4.876393;4.459368;2.707987;6.324433;5.666789;5.474243;0.806144;4.821614;1.983351;4.300685;0.594354;0.481379;0.915709;5.539433;0.696933;0.425409;0.808250;4.918996,30,172,5;7;6;3;6;1;5;6;5,4;3;6;6;5;1;5;2;4,0.5943538430286773,0.48137879156438773,0.9157088233076709,6,D22;C22;D22;C22;D22;C22;D22;C22;B22;C22,0.696932874695598,0.4254088690657566,0.8082500162560977,5,M14;M13;L13;L14;L13;K13;L13;K13;K14;J14
281,0,random,S000281,e84320302511a3f8b1f4c50b7e9ea166532fb138f8ac6a2907c13261911f4368,5.5152715353488375,valid,True,False,1,170.029675;147.889171;2.891617;4.979041;1.432472;0.989387;3.491310;1.304654;3.469354;0.168233;2.440017;6.007421;3.662409;4.789326;0.098185;4.682211;1.116052;3.801451;2.111136;2.270993;0.811220;0.460718;0.251225;4.936202;0.988002;0.595802;0.785426;4.822071,170,148,3;5;1;1;3;1;3;0;2,6;4;5;0;5;1;4;2;2,0.8112198012060664,0.46071804421991736,0.2512247601929533,5,M12;L12;K12;L12;K12;K13;L13;L12;M12;M13,0.9880019521733695,0.5958016533078765,0.785426332898868,5,L12;L11;M11;M12;L12;K12;L12;M12;M13;M12
282,0,random,S000282,e04bbf914f4f883eff3c498967fe41170579ee089bdc238b0f46bdec11170741,5.5416478726190475,valid,True,False,2,92.143472;139.284812;3.097614;2.859658;2.340323;4.296738;6.849088;0.419295;0.355835;1.118653;3.433577;2.710341;3.469241;2.690592;4.061457;6.101262;1.928057;5.991342;3.814808;4.837011;0.491535;0.537253;0.664875;4.999806;0.837761;0.211111;1.458790;4.751075,92,139,3;3;2;4;7;0;0;1;3,3;3;3;4;6;2;6;4;5,0.4915346286239537,0.5372532061979121,0.6648753115256091,5,G9;G10;G11;G12;H12;H13;I13;J13;I13;I12,0.837761384783716,0.21111111217370657,1.45879012425817,5,K4;K3;K4;K3;L3;M3;L3;M3;L3;L4
283,0,random,S000283,6debc8f946a371ddff29b8d06aad60eb16c884a5f23b0728bef178e8491c365a,5.438546807534884,valid,True,False,1,156.453090;139.696134;5.065969;3.985063;5.231911;1.152910;6.473602;2.635654;4.306302;0.095682;6.899885;2.097097;4.656940;1.625558;2.536897;4.837654;0.221851;0.127517;1.950772;6.434652;0.581681;0.344259;0.877320;5.922587;0.259970;0.485578;0.226122;5.115748,156,140,5;4;5;1;6;3;4;0;7,2;5;2;3;5;0;0;2;6,0.5816810261533059,0.34425883796114964,0.8773197349614665,6,L2;L1;K1;K2;K1;L1;M1;L1;M1;M2,0.2599704356130754,0.4855783693511805,0.22612233135281906,5,K5;K4;L4;L5;L4;K4;J4;K4;K5;L5
284,0,random,S000284,c9f789c4e3cc6ab4f08c8ced733f7b670fc6b941a83264d3f8957b7853091f0b,5.540601803767441,valid,True,False,1,159.166360;8.191646;3.849605;0.368631;1.882919;0.342367;1.138250;6.716575;6.257223;5.036439;6.325915;3.834309;3.143268;2.048037;4.466048;5.367103;5.287286;1.325102;3.749216;3.437137;0.573082;0.228814;0.296240;3.898958;0.291563;0.391314;0.921379;3.426199,159,8,4;0;2;0;1;7;6;5;6,4;3;2;4;5;5;1;4;3,0.5730821840304134,0.2288138444115928,0.29624031847970156,4,L22;K22;J22;K22;J22;I22;J22;K22;L22;M22,0.2915629947440178,0.3913143443486594,0.9213791938749261,3,B1;A1;B1;A1;B1;C1;D1;C1;B1;C1
285,0,random,S000285,58f69bf34f38bb61cfec8645ed6837b133a9d05f97a7dd0499eebcfdc69ed67e,5.554853930214287,valid,True,False,1,53.251412;123.898500;1.666398;0.807124;1.936747;4.421255;2.684568;1.703221;2.575119;0.833143;1.261507;4.245081;5.385917;1.869491;4.370781;6.052861;4.660311;2.914115;2.052714;0.862542;0.888435;0.362592;0.620586;3.845844;0.398194;0.502694;1.311441;4.723506,53,124,2;1;2;4;3;2;3;1;1,4;5;2;4;6;5;3;2;1,0.8884352685328866,0.3625923676624386,0.6205863662660214,4,E9;F9;F8;E8;F8;F7;F6;F7;E7;E6,0.39819353224828613,0.5026943430155837,1.3114412625715837,5,K10;K9;K8;K7;K6;L6;K6;L6;L5;K5
286,0,random,S000286,34a30918c520aae3528c96bf57158daa5e5aedfb368279c4f909b2b5a8a923c5,5.464089326837208,valid,True,False,1,166.849440;104.352418;6.180474;5.541729;4.341479;1.854512;2.922066;4.449887;1.745327;4.380497;6.622711;3.128942;5.935877;5.555668;2.661272;5.550355;6.289662;5.915714;0.980995;0.421888;0.739404;0.356059;1.069359;1.248892;0.563038;0.291008;1.361434;3.476406,167,104,6;6;4;2;3;4;2;4;7,3;6;6;3;6;6;6;1;0,0.7394035780159173,0.3560590937338509,1.0693593508002799,1,M1;L1;M1;L1;L2;M2;L2;L1;K1;K2,0.563038047311627,0.2910079275550993,1.3614340852675595,3,H4;G4;G5;F5;F4;F5;E5;E6;F6;G6
287,0,random,S000287,6ed0d0232850e9a26c70836085f1f56256b25bbf1056b4092e4767a84ffe8b85,5.5454857276097576,valid,True,False,1,2.227195;51.538458;0.607711;2.449042;5.929310;3.974748;4.360514;2.214165;2.205300;0.678765;4.299791;4.306224;0.307975;1.223299;5.320785;4.222555;1.178915;6.020790;6.453890;3.228915;0.894692;0.572779;1.012328;1.244022;0.697671;0.480629;1.113901;2.238635,2,52,1;2;6;4;4;2;2;1;4,4;0;1;5;4;1;6;6;3,0.894691551744108,0.5727787034224596,1.0123279115582147,1,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.6976714780960678,0.48062942654310575,1.1139010168700365,2,E8;F8;F9;F8;G8;F8;G8;G9;G10;G11
288,0,random,S000288,4d2f72c150c95995787f949ceadedfe285c0f0e92401ecb20d73e378df809ffc,5.430935981465119,valid,True,False,1,28.182770;166.065056;6.703054;3.367549;4.531347;6.944771;3.934754;4.519117;4.788146;0.226465;3.169056;3.101850;3.865831;4.151819;0.936180;3.182739;2.041212;0.814113;5.309179;1.849993;0.194880;0.355646;1.116096;2.042121;0.396330;0.525532;0.560796;3.991223,28,166,7;3;5;7;4;5;5;0;3,3;4;4;1;3;2;1;5;2,0.19488039375272592,0.35564603404647277,1.1160960511764109,2,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.39632953057649567,0.5255324292311276,0.5607958656892307,4,L9;L8;M8;M9;M10;L10;L9;L10;L11;K11
289,0,random,S000289,e032409b1ee62b7be925eb93a1d091c25dea92f46dd5398c4626b7af2174f572,5.060394092558137,valid,True,False,1,57.537486;44.554458;4.959377;5.189468;1.814180;3.522715;0.787258;4.535697;6.576426;0.820835;2.335699;3.909917;6.039807;1.982324;1.050837;3.207796;1.602780;4.690041;6.064419;4.582569;0.798135;0.222366;0.941534;5.735697;0.718898;0.251354;0.577048;2.741874,58,45,5;5;2;4;1;5;7;1;2,4;6;2;1;3;2;5;6;5,0.7981346230705189,0.2223656219889475,0.9415339624429797,6,F14;F15;G15;F15;F14;F15;G15;G16;G17;F17,0.718897779820753,0.2513540412534669,0.5770479627750773,3,E21;E22;E21;F21;F22;E22;E21;F21;G21;F21
290,0,random,S000290,5b1c727fb58f9980756a81b629e94538473704b6dcd23e8526cccb701793636c,4.9779247302439025,valid,True,False,1,16.490289;110.483077;4.645795;1.601508;3.952791;1.938573;6.984851;6.022715;4.378511;1.069162;0.200602;0.816920;6.166919;3.898989;2.924600;0.344828;6.927066;5.179771;6.916103;2.631145;0.328564;0.526140;1.383716;1.697095;0.257474;0.421993;0.971279;3.740015,16,110,5;2;4;2;7;6;4;1;0,1;6;4;3;0;7;5;7;3,0.3285638194007947,0.5261403133122537,1.3837155747485945,2,C1;D1;C1;B1;A1;B1;A1;B1;C1;B1,0.2574735887891807,0.4219934711611837,0.9712787938777936,4,I16;H16;H17;I17;J17;K17;K18;K19;K18;L18
291,0,random,S000291,66bc19925de76f6b6d420ec464371b11b35ad9c7767b58f87d3d27815a42362c,5.492310519581395,valid,True,False,1,1.332998;173.139721;3.888576;3.124438;2.041430;4.831723;0.016215;4.369922;2.105075;4.984945;0.348320;6.288246;3.626449;5.037384;0.939304;0.479501;6.093994;0.810224;6.618843;0.369708;0.305961;0.443931;0.852224;3.272414;0.634907;0.582932;1.460288;4.606573,1,173,4;3;2;5;0;4;2;5;0,6;4;5;1;0;6;1;7;0,0.30596129953020734,0.4439312242617811,0.852223886197838,3,A12;B12;C12;B12;C12;B12;A12;B12;C12;B12,0.6349073277965988,0.5829322047585368,1.460288200364761,5,M15;L15;M15;M16;M17;L17;L16;K16;K15;J15
292,0,random,S000292,71cba49f412078e3f48bcc331a8690a8f07a1523d49c91f09d836900e68ba8db,4.041870740399999,valid,True,False,1,75.131922;110.036499;0.557159;0.368036;4.091062;4.320186;5.950264;4.802134;5.533826;0.499846;1.239556;4.615389;4.624021;4.634509;0.123676;1.267330;1.273699;2.325707;1.136329;5.184564;0.157230;0.468894;0.342200;1.064813;0.630201;0.535919;1.006118;4.888197,75,110,1;0;4;4;6;5;6;0;1,5;5;5;0;1;1;2;1;5,0.15723016853892824,0.46889423133202596,0.3421995272211962,1,G11;H11;I11;H11;G11;G12;G11;G12;H12;G12,0.6302010830424488,0.5359191839322801,1.0061178372506119,5,I16;H16;G16;G17;H17;G17;G16;F16;G16;G17
293,0,random,S000293,7fc570db158fe60453b64b441abb5b81f4615878d834e584420fb17cca9eeb29,5.556204443465112,valid,True,False,1,163.519158;129.053546;4.619790;3.383978;0.996378;5.163396;4.923508;1.289366;4.039712;3.944955;2.129309;2.364427;6.961809;3.959438;4.071420;3.908216;3.720387;6.953807;3.141902;2.175687;0.506936;0.378615;1.054518;5.246279;0.553468;0.362841;0.647663;3.794492,164,129,5;3;1;5;5;1;4;4;2,2;7;4;4;4;4;7;3;2,0.5069357832184346,0.37861475444551973,1.0545179168948289,5,L7;K7;L7;K7;K8;K7;K6;K5;K6;K7,0.5534679257872502,0.3628409620350769,0.6476625776392788,4,K15;K14;K15;J15;K15;J15;K15;K16;K15;K14
294,0,random,S000294,b5a7b572821a4d2a39d789cc9d106a06278b0f9bf766411976af251a5a57e3ff,5.525571978837208,valid,True,False,1,185.814996;74.558487;1.802385;0.671971;5.319608;2.907357;5.510909;0.327961;1.222654;3.461466;4.676646;3.110214;4.719931;5.892004;2.563101;4.747788;1.161046;2.811658;4.831549;2.015655;0.244390;0.566341;0.711173;5.876118;0.631491;0.596484;0.806310;4.688274,186,75,2;1;5;3;6;0;1;3;5,3;5;6;3;5;1;3;5;2,0.24438992153213548,0.5663408194034645,0.7111730636998563,6,M7;M8;M9;M8;L8;L9;M9;M10;L10;L11,0.6314914302544896,0.5964836051772178,0.8063104817891682,5,G11;F11;F12;G12;G13;G14;G13;G12;G11;G12
295,0,random,S000295,310e918f0e2eba4d05cab13c7b8347f3955676ec84cfb396b9ba8846faaea8bf,5.4769946074186056,valid,True,False,1,4.527601;93.836559;0.385210;4.151054;6.150722;3.522493;0.479389;1.700892;5.532492;4.011426;3.651792;5.254423;4.019210;5.169737;1.216063;5.864686;0.678620;1.580026;1.176716;2.546977;0.971366;0.447538;1.421110;2.760262;0.147663;0.337560;1.292257;5.647631,5,94,0;4;6;4;0;2;6;4;4,5;4;5;1;6;1;2;1;3,0.9713658863311083,0.44753792674486936,1.4211099170368486,3,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.1476627407493329,0.33755993076256013,1.292256706193912,6,H12;G12;H12;G12;G11;G12;G11;G12;G11;F11
296,0,random,S000296,e8759922b477ce1902b67498883af3d290a7404d6e6cd8304da1119577ece243,5.566395938860463,valid,True,False,2,32.549811;161.792882;3.177377;5.002070;6.161235;3.153598;6.316617;4.848341;0.766865;3.780502;5.168181;1.737410;2.058739;4.564284;4.071622;4.509640;6.371691;0.728367;4.576504;2.093596;0.380691;0.508203;0.395318;2.985346;0.425859;0.454119;1.424074;2.814822,33,162,3;5;6;3;6;5;1;4;5,2;2;5;4;5;6;1;5;2,0.3806910816250293,0.5082025237670746,0.39531846357892275,3,E10;E11;F11;G11;F11;G11;H11;G11;G10;F10,0.42585897488854696,0.45411879972746855,1.4240740649417372,3,L5;L6;L5;K5;K6;K7;L7;K7;K8;K7
297,0,random,S000297,903e005e6fc92f48c2e090933981fd5e5fe0dee571cb03f45adb263e2ea813ce,1.4836073335227271,valid,True,False,1,91.664296;117.709277;1.931277;5.136703;0.705395;3.026648;2.339114;5.077304;0.212645;1.772186;0.338177;4.011270;2.675623;3.961619;0.753567;0.711925;2.079817;3.885433;6.402711;1.817302;0.710664;0.257413;0.571003;5.169731;0.715337;0.396746;1.017619;4.549513,92,118,2;5;1;3;2;5;0;2;0,4;3;4;1;1;2;4;6;2,0.7106640810931806,0.2574130388828709,0.5710026906076987,5,G9;F9;F8;G8;G9;F9;F8;F9;G9;G10,0.715336746827942,0.39674557374506114,1.0176194481148535,5,J15;K15;K16;J16;I16;H16;H17;I17;J17;J16
298,0,random,S000298,03eaf791a53b2ad4c748d86b3a13c38f8b5c9235a2a43c12f1431c22b29fd4d8,5.515655677190477,valid,True,False,1,30.122007;141.385726;6.267635;6.724076;4.003759;0.572562;1.442952;2.441765;0.984832;4.284710;1.824575;0.756402;5.186160;6.918731;3.749043;6.607535;5.186527;6.177840;2.990791;1.231557;0.203001;0.516782;0.813435;1.324722;0.310484;0.536654;1.445146;2.717683,30,141,6;7;4;1;1;2;1;4;2,1;5;7;4;7;5;6;3;1,0.20300089553510858,0.5167821821185229,0.8134348346868772,1,D22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.3104835800272943,0.5366539584034632,1.445145977100764,3,K6;K5;K4;K3;L3;K3;K4;K5;L5;K5
299,0,random,S000299,bd1f51a2490e2a48b763d3b405c3225aa3ccd5c6a8ce6f9bb1090e7e75202f62,5.502500755093023,valid,True,False,2,113.033675;102.369857;6.001051;3.738244;0.189628;3.313595;5.226881;0.078650;3.619784;4.560534;6.327017;6.369354;6.863539;2.806874;3.649667;5.952492;0.224400;1.685686;1.941276;1.358037;0.897780;0.494525;0.757523;4.388917;0.762717;0.303378;0.367399;4.240899,113,102,6;4;0;3;5;0;4;5;6,6;7;3;4;6;0;2;2;1,0.8977800421783032,0.4945249440887876,0.75752331322768,4,I4;J4;K4;J4;I4;H4;I4;J4;I4;J4,0.7627169481278357,0.3033776628065181,0.36739879841087497,4,H20;G20;G19;G20;H20;G20;H20;H19;H20;H21
300,0,random,S000300,d512e7bdb31c65f9342f41be0f482cae17f2d1f6c3558f9421a950811843ce3f,5.438453029209302,valid,True,False,1,0.859565;104.312056;0.743572;3.092622;0.642803;2.971110;0.146840;3.436999;0.915059;6.124895;2.594199;1.454426;2.468189;6.530427;2.850594;4.967037;3.087680;6.720332;2.945436;6.540626;0.670371;0.545717;0.856740;2.130555;0.424853;0.360941;0.468574;4.178547,1,104,1;3;1;3;0;3;1;6;3,1;2;7;3;5;3;7;3;7,0.6703705310105597,0.5457165344131059,0.8567403974268819,2,A12;B12;C12;D12;C12;B12;C12;D12;C12;D12,0.4248525154336438,0.3609412757507771,0.4685743238849818,4,H4;G4;G5;G6;F6;F5;F4;F3;G3;G4
301,0,random,S000301,de648d66bc60dfee5bbba0ed82686217611f7c6a72ee55ef71ed8bba85683bbb,5.5024682257906985,valid,True,False,3,75.414013;3.414601;6.181221;0.103287;4.053794;5.040322;6.843034;6.950659;6.136114;1.636610;1.248507;6.675240;6.050064;4.796964;0.836130;2.252950;0.513996;5.483718;4.387529;0.018557;0.252344;0.328117;0.408068;4.976710;0.205372;0.353931;1.129190;2.918065,75,3,6;0;4;5;7;7;6;2;1,7;6;5;1;2;1;5;4;0,0.25234406335509985,0.3281169870106838,0.4080679922261444,5,G11;G12;H12;I12;H12;H13;H12;H11;H12;G12,0.2053722819591396,0.35393085361147736,1.1291904946287716,3,A16;B16;A16;B16;C16;B16;C16;D16;C16;B16
302,0,random,S000302,f1ef9c3513e98d2aac174aa775ee31d0076ef6574fd4d10bf03642de4c0c7a0c,5.502634943575002,valid,True,False,2,18.373031;146.174161;3.556583;5.275018;4.667654;4.165446;2.548163;2.061552;1.651799;5.054740;0.464369;0.344681;2.591862;1.423868;5.232795;2.819314;0.200358;2.100071;6.072719;1.160047;0.325941;0.340474;0.734423;5.380425;0.428889;0.422775;1.412705;4.026248,18,146,4;5;5;4;3;2;2;5;0,0;3;1;5;3;0;2;6;1,0.32594130767380053,0.34047357351307816,0.7344228693483679,5,C14;B14;C14;D14;C14;D14;C14;B14;C14;B14,0.42888856927546937,0.4227745627596029,1.4127049938555771,4,L10;M10;L10;L11;L10;K10;K11;L11;K11;K10
303,0,random,S000303,9091510b0c1fbcae7935a806026f7b725735d1d4b1fbb582ca83d48b932de760,5.554849358404762,valid,True,False,1,46.578945;91.977563;6.342251;6.105956;3.242895;2.681689;3.366500;2.297069;6.994595;6.613509;6.584776;4.814620;5.831506;1.314319;3.116135;0.637375;5.095508;2.629502;6.925314;0.296242;0.482719;0.237429;1.173571;4.045847;0.425713;0.240523;0.506750;4.781309,47,92,6;6;3;3;3;2;7;7;7,5;6;1;3;1;5;3;7;0,0.4827185955234595,0.2374287808074169,1.1735708590562004,4,E3;F3;G3;G4;G3;G4;G5;G6;G5;G6,0.42571308656247697,0.24052286381429966,0.506749975057766,5,G9;F9;G9;G8;G9;G8;G7;F7;F8;F9
304,0,random,S000304,e3efb1b5052e5c256d1f88cbb742f15ab3b18bcec25377b78ee24ec8dc2a1f6e,5.502441707190477,valid,True,False,1,159.714147;159.636009;0.344325;3.904961;4.821209;1.999447;1.608754;3.932730;3.650903;1.920523;4.421512;5.613804;2.004194;3.796689;4.754812;1.975772;6.993769;2.843410;5.930921;3.141133;0.367571;0.382928;0.979374;3.476968;0.440984;0.468241;1.421869;4.126355,160,160,0;4;5;2;2;4;4;2;4,6;2;4;5;2;7;3;6;3,0.36757114571477045,0.38292756555015445,0.9793735140534008,3,L3;M3;L3;L4;L5;L6;M6;M5;M4;M5,0.44098354944898654,0.4682410593128257,1.4218692028034168,4,L4;L5;L6;M6;M7;M8;M9;L9;K9;K10
305,0,random,S000305,536c4853d92e9b11af6c73068b16ee9a05a49eb1b89d87ac2d94835a5233a1e4,5.0142074249999995,valid,True,False,1,123.712458;95.881799;3.792006;0.061771;6.341761;6.739641;2.124738;4.656269;1.769426;3.065426;0.735398;1.527750;3.770812;3.188072;3.741914;4.294645;2.236084;4.410678;2.498808;5.224751;0.152389;0.439702;0.994003;4.026234;0.670641;0.415514;1.250488;4.364647,124,96,4;0;6;7;2;5;2;3;1,2;4;3;4;4;2;4;2;5,0.15238851417951235,0.43970205395877965,0.9940031578233772,4,K10;K9;K10;K11;K12;K11;K10;L10;K10;K9,0.6706409296759612,0.4155138587208216,1.2504878306238123,4,H14;H13;I13;I12;J12;K12;K11;J11;J12;I12
