eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
293,28,cache,S000293,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
294,28,offspring,S000294,610515357bd9a74dd8e68d703813e15dbcb0a3b7273e24b3a7c8b0ba5b05a5cb,5.5025542743809535,valid,True,False,1,57.789718;30.320753;0.688973;6.181005;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
295,28,offspring,S000296,0d40a7ff7d379fc8c5a37cb0627950c8aef4349b1c45ce15b2481878d4258829,5.515446064071425,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.468508;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.142403;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.1424034542101928,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
296,28,cache,S000296,0d40a7ff7d379fc8c5a37cb0627950c8aef4349b1c45ce15b2481878d4258829,5.515446064071425,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.468508;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.142403;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.1424034542101928,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
297,28,offspring,S000297,0bbfb8c9cc1eef1546bc757c65d6590b3ddf6694fc248308c02d6f5c527499bc,5.529865323675002,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.779783;5.539478;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.491114;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.49111430709427045,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
298,28,offspring,S000298,c360fc6b7764e262e8551db1509fbd5502ea33f863660afe62b61506f1e728d9,5.4615015277209285,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.297329;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
299,28,offspring,S000300,168a2e5858d6ec33e5a39c1363593b7ec3abec5f39dedd3fca76eb09bf3c8448,5.510461879738097,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.284139;4.863935;5.089064;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.045058;0.352179;0.530517;0.613122;4.643404,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
300,28,cache,S000300,168a2e5858d6ec33e5a39c1363593b7ec3abec5f39dedd3fca76eb09bf3c8448,5.510461879738097,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.284139;4.863935;5.089064;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.045058;0.352179;0.530517;0.613122;4.643404,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
301,29,cache,S000302,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
302,29,cache,S000302,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
303,29,offspring,S000303,1dd3350d673d3f192f692739f845cd0207f1fbb332d9e293933c3c6835c47c2f,5.470468126414633,valid,True,False,1,57.789718;30.320753;0.688973;6.408603;4.617422;1.201354;3.272349;6.714963;6.289773;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.741586;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.7415860181311216,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
304,29,offspring,S000304,55a4652f7828633b54ec052342057f1125073f174e89cfe9eb8ef8f67e0a41a6,5.502541608404759,valid,True,False,1,57.789718;22.739204;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.787339;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,23,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,C9;D9;C9;B9;C9;D9;C9;D9;C9;B9
305,29,offspring,S000305,41674d459060e2359f108740c6f5ef2d5bb29b07718e8de713351b72bdbfbea8,5.475705353853659,valid,True,False,3,57.789718;29.981083;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
306,29,cache,S000306,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
307,29,offspring,S000307,58c97ddedccd2c32a0ee651411c3c6c492b70104fef2d4781a1d3e89e34e0398,4.966649276904763,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.574080;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.574080223930774,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
308,29,offspring,S000308,c084f665ab1de312edc12e5f3470efbec4599b95a226bc25c7b83031e91b94e8,5.515416175761906,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352609;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.3526090105253463,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
309,29,cache,S000309,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
310,29,offspring,S000310,d155d056ae59a92e047bba8adc2c7b9e73812eaa392e5b501e02b69a778b317d,5.545600505902441,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.531377;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5313773162703596,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
311,30,cache,S000311,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
312,30,offspring,S000312,bacd673c1bb60199f706f3f0b6c1babd8640b6dae73b880c49351b970c4274c0,5.527730755186049,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;4.187815;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;4;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
313,30,offspring,S000313,adafcbb681bc9e2e3ba47aea944158477cafbc3d2c6241ea8d161085e3f6e9c4,5.448868068170732,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.230785;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
314,30,cache,S000314,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
315,30,offspring,S000315,b7b1aaf56ad930f39691de4f3013dcd627c9d3b481a5dd3071fd5b999166e0ab,0.0,csv_missing,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;1.405061;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
316,30,cache,S000316,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
317,30,cache,S000317,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
318,30,cache,S000318,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
319,30,cache,S000319,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
320,30,cache,S000320,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
321,31,cache,S000321,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
322,31,offspring,S000322,e7f9e28c9ca0dc51d1a53a9ac3ce4645d443566020f847b50b3152d5cbae81d9,5.545535770097562,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.775956;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;2;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
323,31,offspring,S000324,e6dd9ead09c6b3c0f0861dcd743d105085dbd3a8fe9f4887b7b2c2fc00e6d71a,5.489434793071428,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.204478;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;4;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
324,31,cache,S000324,e6dd9ead09c6b3c0f0861dcd743d105085dbd3a8fe9f4887b7b2c2fc00e6d71a,5.489434793071428,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.204478;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;4;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
325,31,offspring,S000325,e261d3b4f77a1be966496d398088b3497fcf87401e3f1ebd020a2a65750a5ab6,5.516018426170733,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;2.035855;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;2;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
326,31,cache,S000326,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
327,31,offspring,S000327,823212d8cc7247edaf2e62a30af5f7a52b39ed2cdabda8c3e5ce80b037c1a991,5.529369343219512,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.508049;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.5080490279836748,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
328,31,offspring,S000328,3eb9a9b97066724bc51d10bb7fa5733a1bd3bb479d3bdc59adeaf9b5a26235ef,6.061292346731707,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;1.936629;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;2,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
