generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,5,S000320,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,6,S000321,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,7,S000326,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,8,S000329,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
32,survivors,9,S000328,6.061292346731707,3eb9a9b97066724bc51d10bb7fa5733a1bd3bb479d3bdc59adeaf9b5a26235ef,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;1.936629;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,5,S000320,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,6,S000321,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,7,S000326,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,8,S000329,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
33,survivors,9,S000331,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,5,S000320,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,6,S000321,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,7,S000326,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,8,S000329,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
34,survivors,9,S000331,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,5,S000320,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,6,S000321,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,7,S000326,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,8,S000329,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
35,survivors,9,S000331,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,5,S000320,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,6,S000321,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,7,S000326,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,8,S000329,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
36,survivors,9,S000331,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
37,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
37,survivors,1,S000269,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
37,survivors,2,S000309,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
37,survivors,3,S000311,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
37,survivors,4,S000319,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
