eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
303,0,random,S000303,45fc66eebc14247c76f54a4dfed049e74724355abc98fde8dae2b9c79cc9a84f,5.455205073531914,valid,True,False,1,4.722294;153.722861;1.770779;1.756717;0.304041;5.224763;0.635234;6.432999;1.130094;3.951382;2.508618;4.910793;6.752354;4.468017;2.446823;6.096724;3.138639;3.566558;1.606465;2.885825;0.575834;0.390549;0.698273;1.564352;0.828961;0.343705;0.417360;1.127569,5,154,2;2;0;5;1;6;1;4;3,5;7;4;2;6;3;4;2;3,0.5758340398738083,0.3905487240884743,0.6982728726435651,2,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20,0.8289606465501065,0.34370481133135083,0.4173599412915726,1,L18;K18;K17;J17;J16;J17;K17;J17;J16;J15
304,0,random,S000304,740d27e5f70983472691f607121eda1a52cc0d495963cbaafe2836d03ff85a17,4.969360117826086,valid,True,False,1,178.872501;52.708776;6.691402;6.758827;3.429064;5.677156;6.636589;1.520804;1.131366;3.798271;4.554488;4.147110;6.819751;6.251154;0.439802;0.171337;6.976417;1.521784;6.216591;5.207491;0.387003;0.331332;1.417191;2.822453;0.923362;0.233111;0.217050;3.541421,179,53,7;7;3;6;7;2;1;4;5,4;7;6;0;0;7;2;6;5,0.3870028407209818,0.3313323084951551,1.4171905045394049,3,M20;M21;M20;L20;L21;L22;L21;K21;K22;L22,0.9233618253137379,0.23311106973366202,0.21704993681673412,4,E9;E8;F8;E8;E9;E10;E9;F9;G9;F9
305,0,random,S000305,ce1036a8f85810122bc57c5ecad4dab89a8678eaa3d47a54fa7918e2dbe10e34,4.991396912765956,valid,True,False,1,46.988327;140.371286;3.830254;3.882137;4.794916;3.526581;6.941428;1.329321;0.397365;2.997464;3.490514;6.497722;2.565548;2.489415;1.476036;5.758267;0.512707;3.495441;4.124935;3.745359;0.344038;0.333083;0.598454;4.280196;0.802408;0.460659;1.029870;4.831650,47,140,4;4;5;4;7;1;0;3;3,6;3;2;1;6;1;3;4;4,0.3440375199559015,0.333083343073516,0.5984541978897766,4,E3;F3;E3;E4;E5;F5;F6;G6;F6;F7,0.8024075173640106,0.46065900488167727,1.0298704415700157,5,K5;L5;L4;L5;K5;L5;K5;L5;M5;M6
306,0,random,S000306,599098a516214196a557d9d9650c2622f638fa86724b29a238d323e7b3041cdb,4.991304606521737,valid,True,False,1,81.380520;108.322313;2.440709;4.806255;5.161227;5.302818;6.499568;3.855750;6.565722;5.590386;2.021253;4.746230;6.169123;6.299129;0.690359;4.281705;0.447640;3.810485;1.121600;4.198272;0.858784;0.291462;1.325678;3.779739;0.368839;0.379218;1.049291;4.346767,81,108,2;5;5;5;6;4;7;6;2,5;6;6;1;4;0;4;1;4,0.8587842158259354,0.29146202029060364,1.3256781160302773,4,G17;F17;G17;G16;G17;F17;F16;E16;E17;E18,0.3688392831861622,0.3792178002849466,1.0492911063863077,4,I14;H14;H13;H14;G14;H14;I14;J14;I14;J14
307,0,random,S000307,e30aba98a0eb56b691acc807ad13fef23540642777341274491679aa7c38fcbb,4.511689155978261,valid,True,False,1,155.488656;186.508755;4.149709;1.987175;4.492436;0.644531;4.334778;2.149150;0.863757;1.449851;3.348961;1.476796;0.854438;0.360247;3.968580;6.903949;5.409343;3.015286;0.271886;1.711554;0.176659;0.339804;0.475579;4.587640;0.651784;0.417677;0.286497;2.640014,155,187,4;2;4;1;4;2;1;1;3,1;1;0;4;7;5;3;0;2,0.17665904633511337,0.3398041857572935,0.47557905395192246,5,L19;M19;M20;M21;M20;M21;M22;M21;M20;L20,0.6517841290195049,0.4176766853734548,0.2864972615452437,3,M8;M9;M10;L10;M10;M11;M12;L12;M12;M13
308,0,random,S000308,7fd8e81468767c18945dcb0c6340163f081a1750eb2274132c406798c4c43970,5.5022834801956515,valid,True,False,2,37.749340;51.183056;1.094024;6.010685;5.384574;1.557998;1.256231;6.455254;6.468139;4.988331;3.233666;6.589909;1.401548;3.618697;1.196477;3.082304;2.475384;6.201301;6.347058;2.979245;0.187442;0.357315;1.376554;4.570662;0.838953;0.448863;0.439018;1.540724,38,51,1;6;5;2;1;6;6;5;3,7;1;4;1;3;2;6;6;3,0.18744178231630065,0.35731493931858715,1.3765541187063666,5,E15;E16;E17;E18;E19;E18;F18;F17;G17;G18,0.8389533674789582,0.4488629165013148,0.43901843306496985,2,E7;E6;F6;G6;G5;F5;E5;E6;E5;E6
309,0,random,S000309,393793bf89fab1191f5b3810a2b5d2d93ef9ef8336158d999ea4c15316478857,3.9929733643478253,valid,True,False,1,115.643517;101.445295;2.529775;1.013310;6.909939;1.455402;1.615671;4.639495;0.263956;3.234722;3.933057;5.618472;1.658525;0.758230;1.951732;2.996427;5.147412;1.868512;6.864253;4.979241;0.660057;0.441514;0.318844;1.326439;0.307265;0.302257;0.838531;4.598237,116,101,3;1;7;1;2;5;0;3;4,6;2;1;2;3;5;2;7;5,0.660056611305144,0.4415139438789996,0.3188436367404549,1,J13;J12;I12;I13;H13;H14;G14;H14;H15;I15,0.3072648967064602,0.30225737108165995,0.8385312870997104,5,H19;G19;G18;F18;F17;F18;E18;E19;E18;E19
310,0,random,S000310,47ab1bb88584304510c76d551dcd3f711b3e957c04238749ced93663b50462bb,0.0,csv_missing,True,False,3,151.133067;135.690155;2.060033;4.080641;1.817852;5.260594;6.798439;5.551581;6.973782;3.103063;4.655072;1.031460;1.559178;0.342446;3.718854;1.547231;5.021895;2.349686;4.328448;4.521625;0.873126;0.536954;0.380847;5.253063;0.126590;0.558599;0.448080;5.294661,151,136,2;4;2;5;7;6;7;3;5,1;2;0;4;2;5;2;4;5,0.8731255480229477,0.5369536337256309,0.38084737412184755,5,L15;L14;M14;M15;M16;M17;L17;L18;L19;K19,0.12659038761714503,0.5585985315862856,0.44808031256961534,5,K21;K22;L22;M22;L22;L21;K21;L21;M21;M22
311,0,random,S000311,073c12683fcc396fc32123099f9dabf567cc4a7750232e315a8401af4914ef02,5.466423019869566,valid,True,False,1,8.250755;82.571390;1.935399;0.559250;5.115904;6.429917;2.597005;4.477667;4.772455;0.544000;0.182247;4.318409;6.183421;2.400476;5.287896;4.655727;1.005765;6.708587;3.567378;6.154663;0.735499;0.391584;0.334163;2.158951;0.710364;0.294203;0.747318;4.006736,8,83,2;1;5;6;3;4;5;1;0,4;6;2;5;5;1;7;4;6,0.735499071864224,0.39158397711796156,0.33416319191474847,2,B1;A1;B1;C1;B1;C1;B1;C1;D1;C1,0.7103640420334788,0.2942025142095564,0.747318272243148,4,G19;H19;G19;G18;F18;E18;E17;F17;F16;F15
312,0,random,S000312,92fa414143089a279ee29672d15ab408837be1addec844116d309b0233d25349,6.015463328347825,valid,True,False,1,118.873797;120.606245;5.606545;5.352070;2.614804;4.364028;3.489453;1.766178;1.698811;3.377506;5.435448;6.857890;3.146807;4.562965;6.470553;1.483778;6.142416;5.420742;3.195136;6.115531;0.935399;0.551934;0.850639;2.462672;0.742561;0.362098;1.329828;4.939797,119,121,6;5;3;4;3;2;2;3;5,7;3;5;6;1;6;5;3;6,0.9353991647530924,0.5519335976915758,0.8506390730757474,2,J16;J17;J16;J15;K15;K16;K17;K16;K15;L15,0.7425609179523569,0.3620977121124897,1.3298275052641344,5,J22;I22;J22;I22;J22;I22;J22;I22;J22;K22
313,0,random,S000313,c22eb0cc938bd809aa75a8a17c38e117e7524d637bb54ce260dd04c9a66fcc63,4.980290528043479,valid,True,False,1,104.927946;179.484309;3.581221;0.972048;6.364463;1.179191;3.459971;6.308060;2.484751;0.207280;1.321568;6.442577;5.051359;1.870251;6.343995;4.228720;2.236157;0.419409;5.338993;2.930814;0.479614;0.385725;1.028866;1.509420;0.172049;0.277012;0.270656;4.839090,105,179,4;1;6;1;3;6;2;0;1,6;5;2;6;4;2;0;5;3,0.4796141887213061,0.3857251798857177,1.028865673498277,2,I11;H11;G11;G12;G11;F11;G11;G12;H12;G12,0.1720486354031344,0.27701190629591477,0.2706559335819123,5,M20;L20;K20;K19;L19;M19;M20;L20;K20;K21
314,0,random,S000314,94ae31757f57d0bdd9b4abfccd4df9e921eaf1f767fd62e91575a346148d9d3a,5.4669897873191475,valid,True,False,1,96.822754;120.783126;3.515776;4.857803;0.355708;6.989940;5.256152;3.283437;5.690922;5.280244;1.477517;1.211042;3.222932;6.553871;6.526151;3.276203;0.521774;6.411171;5.587186;1.750448;0.572924;0.319879;0.630354;3.720683;0.225194;0.250715;0.854696;1.751715,97,121,4;5;0;7;5;3;6;5;1,1;3;7;7;3;1;6;6;2,0.5729241332958911,0.31987928837861357,0.6303540166751807,4,H15;I15;H15;I15;I16;H16;H15;H14;G14;G13,0.2251943813644962,0.2507145080515652,0.8546958127008821,2,J22;I22;J22;I22;J22;I22;J22;K22;J22;K22
315,0,random,S000315,ed3fc1cf2c5cb71351c23e75c001a137edf6a3c944789b3f4c27e6bea1ccf167,4.980298218260871,valid,True,False,1,174.875550;29.180088;1.869135;1.744142;1.008155;4.121341;2.590532;4.337541;4.526910;3.958864;4.431731;6.889077;2.253247;4.893684;3.653102;5.752892;0.506796;4.414260;3.453857;5.787280;0.848792;0.424652;0.404303;3.970248;0.911525;0.275936;0.684609;1.101022,175,29,2;2;1;4;3;4;5;4;4,7;2;5;4;6;1;4;3;6,0.8487917242789135,0.42465158995339647,0.40430250980330806,4,M17;M18;M19;M18;M17;L17;M17;M18;M17;M16,0.9115252944888379,0.27593616607523713,0.6846089295436728,1,D20;C20;B20;C20;B20;A20;B20;A20;B20;A20
316,0,random,S000316,202060166c809ae44e6e0e84b649ece1a8caa7baee6eb6b76ba2293de7223f31,4.540862954863635,valid,True,False,1,10.358267;49.394881;5.761360;0.738342;2.148637;3.556194;4.593670;5.367303;6.491172;4.287355;2.458252;2.556110;5.662134;2.402265;2.300280;1.394002;6.419635;2.072656;1.821833;6.303158;0.650170;0.317194;0.985472;1.846568;0.314231;0.573861;1.296257;3.577536,10,49,6;1;2;4;5;5;6;4;2,3;6;2;2;1;6;2;2;6,0.6501698203950947,0.31719426199092676,0.9854719421559295,2,B14;A14;B14;A14;B14;C14;D14;C14;B14;A14,0.31423064824629515,0.5738612695395554,1.2962571943758803,4,E5;E6;E5;E4;E3;E4;F4;F5;E5;E6
317,0,random,S000317,be5bcf92a5ff846dafb002e6b6e5a8909426d2f7d3e1d8462e28a70dcd28a31f,4.459957266199999,valid,True,False,1,15.442756;10.444789;6.532011;6.677725;2.576387;6.242796;0.079350;6.917294;5.226195;4.815646;3.676302;0.993019;0.611170;0.500825;1.807485;1.476875;1.125925;0.730373;6.592862;2.080243;0.895755;0.397599;0.277586;5.306396;0.795664;0.353255;0.383364;2.174629,15,10,7;7;3;6;0;7;5;5;4,1;1;1;2;1;1;1;7;2,0.895754909041322,0.3975994763644137,0.27758555715731853,5,B9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.7956644857433727,0.35325453248173155,0.3833638778519581,2,B14;C14;D14;C14;B14;C14;D14;C14;D14;C14
318,0,random,S000318,5cfc87cc50f867ab58659d0a9d6f5b5c51d8632fcad87ede7e4c8289ca6070fb,5.023828594130436,valid,True,False,1,143.429491;58.974882;1.948776;4.762845;5.549717;4.879287;4.055502;0.842598;2.452776;1.760096;3.414526;2.592722;2.569219;5.027944;2.790781;1.735096;5.475416;3.723424;1.821231;2.455251;0.790059;0.382164;0.430591;2.448426;0.186470;0.477592;1.075825;4.815785,143,59,2;5;6;5;4;1;2;2;3,3;3;5;3;2;5;4;2;2,0.7900585579744183,0.3821638196248236,0.4305913826381078,2,K8;K7;K8;L8;K8;K9;L9;K9;K8;L8,0.1864695274626536,0.4775922647326785,1.0758252103066115,5,F15;E15;E14;F14;E14;F14;F15;F14;G14;G15
319,0,random,S000319,434c44d871d692b88f26f55a68c9df14ad56b096b79daa9b5d71b4675a966797,5.002133592608695,valid,True,False,1,18.038530;21.516494;0.107285;2.255783;6.217442;5.773450;3.521003;0.742493;3.315124;6.991613;2.440893;0.722146;6.573459;4.327145;6.932011;4.047009;0.256419;4.813361;3.644760;3.273246;0.364401;0.326098;0.974176;2.744191;0.848882;0.512979;1.328566;2.273470,18,22,0;2;6;6;4;1;3;7;2,1;7;4;7;4;0;5;4;3,0.3644010234631776,0.3260976865981221,0.9741763703720971,3,C14;B14;A14;B14;A14;B14;C14;D14;C14;B14,0.8488819655706802,0.5129792722843605,1.328565912467616,2,C22;D22;C22;B22;C22;B22;A22;B22;A22;B22
320,0,random,S000320,3da512c54e24c49182e75ef1068b41a7eec138fa6d8b520aaecc53547e8da461,5.502282669304347,valid,True,False,1,154.448864;16.190427;5.061835;0.728355;3.070015;5.272722;1.551916;5.471821;2.542033;4.549220;3.232130;1.896596;4.905180;2.747032;6.837179;0.616606;6.763121;0.520602;2.977202;0.012042;0.600788;0.389597;0.874484;2.910038;0.160662;0.593201;0.427062;4.809126,154,16,5;1;3;5;2;5;3;5;3,2;5;3;7;1;7;1;3;0,0.600787600521647,0.3895966145583535,0.8744835196237704,3,L18;K18;K17;K18;K19;K20;K19;L19;K19;L19,0.16066181866639112,0.5932007283042371,0.4270619256582134,5,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1
321,0,random,S000321,e83331a2cbe845b2bf8a945133dfec31a1b26b3cae1a709c19b040b4313fa5f3,5.526840073088891,valid,True,False,1,172.492321;124.271826;0.024099;4.460160;0.766085;2.949068;4.072954;2.843641;1.422592;5.453149;3.093825;6.300916;5.513487;0.721901;1.267363;3.540540;2.560302;4.700301;3.398543;4.989271;0.247243;0.347608;0.348354;3.712175;0.458185;0.491594;0.880348;3.348843,172,124,0;4;1;3;4;3;1;5;3,6;6;1;1;4;3;5;3;5,0.24724348611525077,0.34760808613735333,0.348353845079561,4,M14;L14;M14;M13;L13;M13;L13;K13;L13;L12,0.45818456503779215,0.4915939657346917,0.8803483341833409,3,K10;K11;L11;L10;L11;M11;L11;L10;K10;L10
322,0,random,S000322,c5847150949f421707d48222b771957c081ac57049c00c2d055fb6988e5002e4,5.0129721367391324,valid,True,False,1,151.304737;182.885742;2.921974;1.769570;3.407155;5.570479;2.203997;6.921798;1.391582;6.277998;4.971167;3.460137;6.064495;5.542360;3.592559;1.290413;0.598066;6.460938;4.411126;1.959501;0.897287;0.374877;1.259590;1.090703;0.442259;0.593064;0.462478;3.792064,151,183,3;2;3;6;2;7;1;6;5,3;6;6;4;1;1;6;4;2,0.8972871965887439,0.3748772038804191,1.2595902752198518,1,L15;L16;L17;L18;L17;L16;L15;K15;K14;L14,0.44225870193898675,0.5930639444440822,0.46247779339875705,4,M4;L4;L5;L6;M6;M5;M6;L6;M6;M7
323,0,random,S000323,e81336bb00dfc9f4eb4fcd918bc3bc2926e25704fef1220af4388a19c47415b7,4.522505634204544,valid,True,False,1,60.333801;20.338790;4.051462;4.697396;5.368933;0.709209;5.711194;0.209888;4.126845;3.363269;1.601882;6.335804;4.983250;6.506174;1.014627;0.000567;6.859369;0.791819;4.679923;5.424502;0.584463;0.361531;0.428525;4.669628;0.991689;0.322289;0.538989;1.586074,60,20,4;5;5;1;6;0;4;3;2,6;5;7;1;0;7;1;5;5,0.5844627625862122,0.3615307149088266,0.4285251692004107,5,F16;F17;G17;G16;G17;F17;F16;F17;F18;F17,0.9916890321288188,0.32228874002746116,0.5389888439928576,2,C18;B18;C18;D18;C18;B18;C18;D18;C18;D18
324,0,random,S000324,393ea2586b831a50f97ae842ed2225959f7da86aecdcb4a86064143531561cc1,5.490370786282608,valid,True,False,2,167.349199;100.222039;6.047609;3.437479;2.763693;1.778088;0.732446;2.054496;2.664740;2.323169;4.710578;4.722233;0.447659;3.931936;1.025694;5.845407;6.040717;4.907466;0.445690;4.371497;0.685010;0.573079;0.372474;1.760501;0.331528;0.566818;0.759984;2.179611,167,100,6;3;3;2;1;2;3;2;5,5;0;4;1;6;6;5;0;4,0.6850097800648751,0.5730786624814675,0.37247441623264754,2,M1;L1;M1;M2;L2;K2;L2;M2;L2;L1,0.3315275084157314,0.5668177393291913,0.7599838029989301,2,H18;H19;G19;H19;H18;G18;G17;G16;H16;I16
325,0,random,S000325,d1af6a93656f1f475537393134efe3856c8a5bf55b15168fcac5da5dc62d16f9,5.502376541152173,valid,True,False,1,164.012681;5.595372;4.406475;4.248968;5.779905;1.799652;2.563063;4.030335;4.902233;1.351416;0.879453;0.236308;4.587528;5.052111;4.695210;2.186881;0.994437;4.856840;2.350806;1.823294;0.251177;0.370154;0.592162;3.704423;0.837177;0.421809;0.276817;4.065997,164,6,4;4;6;2;3;4;5;1;1,0;5;5;5;2;1;5;2;2,0.2511768701602245,0.37015416747485386,0.5921624859469166,4,L7;M7;M6;L6;L5;L4;M4;M3;M4;M5,0.8371765769696994,0.42180913364984207,0.2768166798055901,4,A22;B22;C22;D22;C22;B22;C22;D22;C22;B22
326,0,random,S000326,4bcecf6aab55512372ecc69c02a17b0104f197b36d8a423bbc1362f5de57fd7c,5.5373435976170216,valid,True,False,1,50.221087;55.513637;5.663914;1.384656;2.353115;4.076191;6.095933;1.947573;2.417399;4.443483;3.239643;4.615359;3.794025;2.509290;5.206840;6.090947;0.689462;5.652971;3.424455;2.700039;0.504324;0.596148;0.781130;5.926805;0.642101;0.445286;0.439244;4.863342,50,56,6;1;2;4;6;2;2;4;3,5;4;3;5;6;1;6;3;3,0.5043238610667885,0.5961484109608464,0.7811299696561833,6,E6;E5;F5;E5;F5;E5;E4;E3;F3;G3,0.642101101927792,0.4452860174450538,0.43924424603071166,5,F12;F13;F14;E14;F14;G14;G13;F13;E13;E14
327,0,random,S000327,e6886b379c2366cc0800aa610713cfa99a927132caa04889b50e26239f075008,5.048751968444446,valid,True,False,2,153.695041;45.926801;4.950933;4.345336;0.229633;1.575578;3.460639;5.279119;3.343138;1.507425;5.720633;2.763847;3.443896;5.459618;2.568894;4.051869;4.472970;0.021452;0.736178;2.985267;0.430806;0.561873;0.778126;3.494224;0.631075;0.396598;0.564945;4.371459,154,46,5;4;0;2;3;5;3;2;6,3;3;5;3;4;4;0;1;3,0.43080640575811957,0.5618729216320559,0.778125789418254,3,L18;K18;K17;J17;J16;J15;I15;I16;I17;J17,0.6310747393373136,0.3965976090875637,0.5649446230221976,4,E22;F22;E22;F22;E22;E21;E22;E21;E22;F22
328,0,random,S000328,9b8c2a5f2d59e3b14a8d02261980c69b2371cf8966bd4e3bcdffe1275899bcfa,5.002185181304349,valid,True,False,1,128.815409;169.853362;0.134904;6.047617;2.956641;0.326266;3.449512;2.014216;0.016419;0.129760;6.785825;3.981126;1.421310;6.672844;3.022904;3.635195;4.662628;3.760103;5.602935;6.774522;0.180325;0.537452;0.479749;3.268352;0.263446;0.268075;1.050261;5.989209,129,170,0;6;3;0;3;2;0;0;7,4;1;7;3;4;5;4;6;7,0.18032470753017749,0.5374519309937702,0.4797493265938396,3,K15;J15;J14;J15;K15;K16;K17;J17;K17;K18,0.26344556538172975,0.26807462113054503,1.050261299802517,6,M12;M11;M10;M11;L11;M11;M12;M11;L11;L12
329,0,random,S000329,100fa89ec841de67323b7b9eb806f589970d2519fe2166fd7d692124ea3f087d,5.02368468,valid,True,False,2,159.784687;140.169610;2.735461;5.002420;1.624961;6.481355;5.384340;5.513511;4.621270;5.252603;4.849314;3.222121;6.180343;3.203786;4.509596;6.612903;6.858180;6.626629;1.291232;5.469273;0.745851;0.524031;0.260282;2.843668;0.269158;0.240386;1.411976;1.240554,160,140,3;5;2;6;5;6;5;5;5,3;6;3;5;7;7;7;1;5,0.7458514365207659,0.5240306196175384,0.2602820261766357,3,L3;M3;M4;M3;L3;L4;L5;K5;K4;L4,0.2691581405184085,0.24038550756015528,1.4119763729842456,1,K5;L5;L6;L7;K7;K6;K5;K6;K5;K4
330,0,random,S000330,c70270617a6e4fda7dac1a386dda16c4f0d4566457649e1e88f15f39c7fa7951,4.959457695106383,valid,True,False,1,165.063678;28.395982;0.158851;3.197848;5.086171;1.239360;0.960433;6.692110;6.069074;0.615913;1.194020;1.202599;1.991912;3.760243;2.686655;4.461757;5.700795;2.045186;5.610291;1.016646;0.862067;0.527791;0.354530;5.885095;0.192249;0.304828;1.396797;3.102709,165,28,0;3;5;1;1;7;6;1;1,1;2;4;3;4;6;2;6;1,0.8620666213903571,0.5277911615707307,0.3545303757554802,6,L8;M8;L8;K8;K9;L9;L8;L9;L10;L11,0.19224945968842755,0.3048278554904516,1.3967967942959179,3,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18
331,0,random,S000331,1c74924c11d2a9ea2f10c278b2a9e895c35b3f152b38585cda714061dde362d4,5.502111177152175,valid,True,False,1,129.113285;112.060539;5.603597;3.155151;2.022816;4.014872;0.790694;1.586572;3.911143;3.877160;4.283713;1.845050;1.782851;6.304843;1.863265;0.424434;4.937627;5.944418;3.668790;2.812771;0.813097;0.532951;0.765795;2.224425;0.636066;0.213405;1.374973;4.999795,129,112,6;3;2;4;1;2;4;4;4,2;2;6;2;0;5;6;4;3,0.8130974650718723,0.5329511886294622,0.7657950703070613,2,K15;K14;K15;K14;J14;I14;I13;J13;K13;J13,0.6360663066615547,0.21340456651967055,1.374973035335265,5,I22;J22;K22;J22;K22;J22;I22;J22;K22;J22
332,0,random,S000332,c4b3854e13e001e616ee9a2aaa6a51a6a34b4db1ec5595f488d49a15c55f237a,5.526805813711113,valid,True,False,2,30.226719;137.220577;2.727265;4.876273;6.353990;6.744332;3.980831;4.255961;3.510105;2.048716;2.351413;4.839378;5.483015;3.884679;6.459417;5.405256;3.155848;1.517533;6.029723;0.099737;0.254275;0.253769;0.576652;3.833618;0.492642;0.593638;0.510766;1.423877,30,137,3;5;6;7;4;4;4;2;2,5;5;4;6;5;3;2;6;0,0.25427453273891965,0.253769251255627,0.5766521694948646,4,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22,0.4926416608617066,0.5936384764122702,0.5107657662389675,1,K22;L22;L21;M21;L21;K21;K20;K19;L19;M19
333,0,random,S000333,848c270277bfe5be7c4f87e0ce4fd7fe8e5e7517e9b00d2db665d4dfe55b638c,4.454041201600001,valid,True,False,1,82.015766;139.585244;5.517582;5.078920;3.708924;3.439494;4.880270;2.690036;4.223295;3.573372;4.797417;4.900882;3.201355;3.142779;6.323650;4.907601;5.616877;0.347490;5.512121;1.498519;0.664220;0.523869;0.597584;1.482984;0.375973;0.531682;1.142707;3.788312,82,140,6;5;4;3;5;3;4;4;5,5;3;3;6;5;6;0;6;1,0.6642197999255667,0.523869285149842,0.597584019646018,1,G18;G17;G16;H16;H15;G15;G16;H16;I16;H16,0.3759731001493951,0.5316824449415201,1.142706820630093,4,K5;K4;K3;K4;K5;K4;K5;L5;L6;K6
334,0,random,S000334,7c18d1e955337d1dc29064bb03df7b42098c5043023289337a694d47118e4a6b,5.976495709826089,valid,True,False,1,103.578214;106.453489;6.047192;1.968913;0.763570;5.502351;2.179969;1.201357;0.224062;3.977887;3.585013;6.424067;2.363001;5.053896;1.396552;1.524460;4.325584;2.515796;5.516041;6.495618;0.599346;0.588903;0.375864;2.682106;0.334530;0.423800;0.499648;5.521481,104,106,6;2;1;6;2;1;0;4;4,6;2;5;1;2;4;3;6;6,0.5993460871347729,0.5889027474433506,0.37586447834956077,3,H4;I4;J4;I4;J4;K4;L4;M4;M5;M6,0.3345300281827088,0.4237998571268024,0.4996483894740344,6,I12;I11;I12;H12;G12;F12;F11;E11;E10;E11
335,0,random,S000335,a92a808aae25a817b129674d13da0ff3007051f0dd39581f6b6d927f07e84124,5.4486200476888875,valid,True,False,1,94.545844;102.899190;2.346233;4.815869;3.372162;2.933090;2.323472;3.248881;1.203130;2.676237;0.321132;4.664715;4.720826;1.449842;2.284896;6.341850;2.625460;0.532753;5.090292;5.869238;0.353406;0.331133;0.664702;2.284578;0.595401;0.238746;0.581674;4.863927,95,103,2;5;3;3;2;3;1;3;0,5;5;1;2;6;3;1;5;6,0.3534055851670591,0.33113303812657563,0.6647022255230929,2,H13;H14;G14;F14;E14;F14;E14;E15;E14;E13,0.5954008197563343,0.23874649309082155,0.581674066719204,5,H21;H20;H19;H18;H19;G19;G20;G21;F21;G21
336,0,random,S000336,bf97b22dc3af09e647336b58bcf9b3851420da460d7da65ea16890c961cd267e,5.023798144565216,valid,True,False,1,105.997257;26.829713;4.784746;3.994628;3.701191;3.433635;5.202222;4.408924;4.485811;6.626054;5.082395;6.099295;4.085464;6.030389;4.240310;1.987113;5.278765;2.559200;1.046385;4.784337;0.273170;0.515783;0.401609;4.197301;0.663912;0.577329;1.022081;3.207100,106,27,5;4;4;3;5;4;4;7;5,6;4;6;4;2;5;3;1;5,0.27317010186982116,0.5157831437944065,0.40160866358234204,4,I12;H12;I12;J12;J13;I13;J13;K13;K12;L12,0.6639122974188238,0.5773288982905862,1.022081004241977,3,D16;C16;B16;A16;B16;A16;B16;C16;D16;C16
337,0,random,S000337,65f4330a4bde03cd2076d2e370590fe39d03e3cb54ff0b945966975d6b405c09,5.997359446695654,valid,True,False,1,41.542540;77.380548;4.980354;3.078654;1.356557;4.637665;6.400806;3.322100;6.348914;6.289299;2.419676;4.363092;4.508228;3.994534;6.786096;2.729491;0.162038;4.377918;5.705847;4.749412;0.849446;0.573734;1.275926;5.213412;0.119950;0.480184;1.081253;5.339410,42,77,5;3;1;5;6;3;6;6;2,4;5;4;7;3;0;4;6;5,0.8494460870815841,0.5737340797427424,1.2759262621009557,5,E19;E20;E21;E22;F22;F21;E21;E20;E21;F21,0.11995032797689975,0.48018448655154483,1.0812529350357263,5,G13;H13;G13;H13;H12;H13;I13;J13;J14;I14
338,0,random,S000338,15b0f604de0cc6826feb886a93116bbaf69b1812d354c96a88f228c9045fa17f,3.9645996236279055,valid,True,False,1,145.506278;76.027751;2.962581;1.857785;6.966227;3.752134;3.098491;0.996782;0.374921;1.824159;3.011626;1.801516;6.035273;6.448361;1.643749;0.139000;6.037036;2.036398;4.840613;4.958787;0.586139;0.552901;1.442008;4.115234;0.954948;0.536046;0.869643;1.859371,146,76,3;2;7;4;3;1;0;2;3,2;6;6;2;0;6;2;5;5,0.5861387526644144,0.5529013748750189,1.442008382896827,4,L10;K10;L10;K10;K9;K10;K9;K10;L10;K10,0.9549480820488075,0.5360456061382592,0.8696433810161919,2,G12;F12;G12;F12;G12;H12;H11;H12;G12;G11
339,0,random,S000339,f065757b79e79b3a91f0129acca7531fea57bfa6f6fd08bf292d94a551718b25,4.982594509347826,valid,True,False,1,27.073348;58.411418;2.693818;6.429854;1.248189;6.253605;5.248508;3.257431;2.913590;5.108574;3.630575;2.214225;1.869872;0.890737;2.722231;6.065451;1.493764;2.385941;6.540939;3.578274;0.937673;0.323004;0.805795;4.293874;0.575719;0.378595;0.880504;5.704432,27,58,3;6;1;6;5;3;3;5;4,2;2;1;3;6;1;2;7;4,0.9376726551037081,0.3230036982507065,0.8057954316314475,4,D16;C16;B16;C16;B16;C16;D16;C16;D16;C16,0.5757185626971363,0.37859514696107766,0.8805044160924433,6,F14;G14;G15;G14;F14;G14;G13;F13;E13;E12
