generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
32,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
33,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
34,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
35,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
36,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
