eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
317,30,offspring,S000318,fe684e07e6e73c06739448bf3a17b65fb41af77d53e65ba1237e8e57202c0a19,6.959023735124997,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;6.728645;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.545716;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;7;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.5457163379914675,0.9482960138129606,3,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
318,30,cache,S000318,fe684e07e6e73c06739448bf3a17b65fb41af77d53e65ba1237e8e57202c0a19,6.959023735124997,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;6.728645;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.545716;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;7;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.5457163379914675,0.9482960138129606,3,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
319,30,offspring,S000319,580456edd36f0f1168547168f8aaaad6d34e3ae21ad3cd31c13c3c14f5472bf1,6.516146668416667,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.852360;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
320,30,cache,S000320,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
321,31,offspring,S000321,b2af96a7c8f5431cfff9fccda88d930777869a32364658ed37ba04d9fdaf84da,5.0564029889130415,valid,True,False,1,93.718444;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,94,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H12;H11;G11;H11;I11;H11;H12;G12;H12;H13,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
322,31,cache,S000322,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
323,31,cache,S000323,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
324,31,cache,S000324,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
325,31,offspring,S000325,ed7a5d47cde011efed5118a91876dae8e3f149dad8564606b30a4bf274db7772,5.000076701333335,valid,True,False,1,98.236077;6.853575;5.704448;4.062378;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.748626;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,98,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H16;H17;I17;I16;I17;H17;G17;G16;H16;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
326,31,cache,S000326,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
327,31,offspring,S000327,0df3286bc866b277b1538fc8559c839dc1bd367ef06eaf61b762603abc996792,6.529673281895831,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.862112,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
328,31,offspring,S000328,5306bba98dde27e465e00c1bc51d6ee07141bbabc7f732ca9647c70a8d7d27ea,6.027974180936169,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.249188;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
329,31,offspring,S000329,7127af2944e4bd5e0050d709515eb057f4b2de0d178122318d3a30ab07e3b31b,4.951960355208333,valid,True,False,1,96.153882;6.853575;5.704448;3.195892;5.450049;5.776126;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;6.699574;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;3;5;6;1;5;1;4;7,6;7;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;H12;G12;F12;F13;F12;F13;F14;E14,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
330,31,cache,S000330,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
331,32,offspring,S000332,a9485c0407cdcf9eb9365e400f1d6bbd01a98550dadc62c087ded4763f9a1b26,3.9824527305365858,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.868527;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;7;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H12;G12;G11;H11;G11;F11,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
332,32,cache,S000332,a9485c0407cdcf9eb9365e400f1d6bbd01a98550dadc62c087ded4763f9a1b26,3.9824527305365858,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.868527;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;7;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H12;G12;G11;H11;G11;F11,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
333,32,offspring,S000333,60cb751d0b71551dbca314cfac9d02cc7cc9cbc62e85cabedc0ee024c7d7f5c1,6.974183633714284,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;0.870681;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.814792;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.494411,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8147920930408018,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,2,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
334,32,offspring,S000334,6d12b35e66b46d9a86c65152be307cb105f7fdc1302d12809aba12521126d2a6,6.543185703437501,valid,True,False,1,96.153882;6.853575;5.704448;3.861639;5.450049;6.463474;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
335,32,offspring,S000335,c448d16cd5460380ca42ccc03b2e2286be14b8df3da4ec61f0050a3a0e0e7d99,4.531896410000001,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.818635;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
336,32,offspring,S000336,b6c2203c4ae0de2e0c8be91d394580f4c01a5866002a6326bda7a39b66a2423b,6.556763298583333,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;4.033148;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;4;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;J13;J14;I14;H14;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
337,32,offspring,S000338,0151a53dc3fdc7ac0241e15c8c7b5f43a54b626bdee56f00c91cc0949d299750,5.538149138021738,valid,True,False,2,116.238281;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.741152;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,116,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,J13;J14;K14;L14;L13;K13;L13;K13;J13;J12,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
338,32,cache,S000338,0151a53dc3fdc7ac0241e15c8c7b5f43a54b626bdee56f00c91cc0949d299750,5.538149138021738,valid_cache,True,False,0,116.238281;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.741152;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,116,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,J13;J14;K14;L14;L13;K13;L13;K13;J13;J12,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
339,32,offspring,S000339,7f0301ac0f08980cec3a665194de0d1d5175cd3094f611d7baa985fcb27d62fc,6.436203536816326,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.890997;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
340,32,offspring,S000340,27273c0c51e6df0da312d5a7567132cc749b41e22f645c1aa0c30199fa743039,6.959085529374995,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;5.763496;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
341,33,offspring,S000341,1023284cf052a2c5accec245bd20e940cb6546e162f3729d9e31523ae2e6a7b5,5.989933194000002,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.454485;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
342,33,offspring,S000342,4b848cf393d3876764976c3393cca65628fb3aa43370c7fcab6b4b461b21743b,4.471985059600001,valid,True,False,1,101.854921;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,102,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H20;G20;H20;H19;G19;F19;E19;E18;E17;F17,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
343,33,cache,S000343,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
344,33,offspring,S000344,665a2f856cf4fe6410a364f740768382df69ccfbc688bd425830c5dbd57b9bc0,5.0128209717391305,valid,True,False,1,88.683210;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.615934;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,89,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,G6;F6;G6;G7;F7;E7;E8;F8;F9;E9,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
345,33,offspring,S000345,bf092e210f06980ac54a8f443ab589894a570c83a544678ac42a7378e89f342e,5.502243426565218,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.321845;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
346,33,cache,S000346,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
347,33,offspring,S000347,9cd44a34cc74519e715707648d584b5b05feb08110a563875113d015dad24bd8,4.959198171063831,valid,True,False,2,96.153882;6.853575;5.704448;4.580847;5.450049;6.193652;1.060122;4.819406;0.697073;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;5;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;G13;G14;G15;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
348,33,cache,S000348,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
349,33,offspring,S000349,9fd5c5e22d7355d1648e845a6c0bb171970fda6e1970964fb0fd86a400055f48,6.529650801916668,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.816958;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8169576985786948,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
350,33,cache,S000350,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
351,34,cache,S000351,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
352,34,cache,S000352,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
353,34,offspring,S000353,46fc576e679a937f67a456c36fa629dbfc999e4507bba1eb80cc437e72278154,5.045568779130435,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.882058;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.8820576263027848,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
