eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
296,0,random,S000296,847228afe06815c421639c53d9071b2b0a49d1c7c71ec66c1d9344e380305bab,1.5201816154565215,valid,True,False,1,139.485596;133.392694;2.494771;1.252847;3.899522;1.479592;3.542646;1.410222;2.221640;6.870110;5.862459;5.975823;3.672994;5.848102;2.812828;3.516029;1.836014;2.249576;6.824789;0.481191;0.679617;0.449602;0.899996;5.254910;0.472145;0.283162;0.595362;3.358267,139,133,2;1;4;1;4;1;2;7;6,6;4;6;3;4;2;2;7;0,0.6796166504413084,0.44960208291190706,0.8999962468704694,5,K4;K5;K6;K5;K6;K5;K6;K7;K6;L6,0.4721447114100017,0.2831621286966358,0.595362224900696,3,K19;L19;M19;L19;L20;M20;M19;M20;M21;L21
297,0,random,S000297,716a9f26b370f43f26b3aa29b852c94a897e7ab1b0d7b65a4673b6e8d4e43c84,0.9965096999999996,valid,True,False,1,85.992302;123.128488;3.408178;3.480026;3.388886;5.425780;6.190067;5.487374;5.377696;1.869744;5.558272;3.330063;4.792862;4.536467;3.987507;3.533142;1.585151;5.471920;5.913454;6.974293;0.701867;0.205641;0.718597;5.870916;0.452145;0.521194;1.106399;3.422866,86,123,3;3;3;5;6;5;5;2;6,3;5;5;4;4;2;5;6;7,0.7018668052862738,0.2056408334352467,0.7185973486459831,6,G3;G4;G3;G4;F4;F5;F6;F5;E5;E6,0.45214549451568653,0.5211941377625874,1.1063989560569656,3,K1;K2;K1;K2;L2;K2;L2;L1;M1;M2
298,0,random,S000298,2fd342c9be1b288fc681371d68c635d7ee6e33544d94dfb3bdbac02ab78351e7,0.9904067755,valid,True,False,1,89.796316;88.430326;3.099771;2.752500;6.985066;5.916372;1.472267;3.878304;3.021080;6.213432;4.917013;1.614305;1.728777;5.843611;3.118973;2.457816;3.344079;1.172958;1.072249;5.101123;0.968220;0.361747;0.975692;3.789258;0.376608;0.517727;0.562498;1.439905,90,88,3;3;7;6;1;4;3;6;5,2;2;6;3;2;3;1;1;5,0.9682202691023055,0.36174687397758115,0.9756916561364,4,G7;F7;F8;F7;F6;F5;G5;F5;E5;E4,0.37660842753599333,0.5177270768734068,0.5624976955279855,1,G5;G4;G5;F5;F4;F5;F4;E4;E5;E4
299,0,random,S000299,c8d976429abd75ca40c7e7ad2f4ea5c612016d8b670b3f5818fe942524569669,0.9927798186799999,valid,True,False,1,87.038497;140.577067;5.882312;3.867408;1.569674;4.069824;2.086715;3.882257;3.117314;1.397644;5.486931;1.097717;3.730940;4.173791;6.164242;5.925005;5.241034;3.841435;4.264574;0.311291;0.414977;0.463070;1.195394;1.660436;0.278716;0.431124;1.238155;5.869333,87,141,6;4;2;4;2;4;3;1;5,1;4;4;6;6;5;4;4;0,0.4149768636994742,0.4630696532988335,1.1953944640048952,2,G4;G5;G6;G7;G6;G7;G6;F6;F5;F6,0.2787161256027116,0.4311238031047421,1.2381554522324227,6,K6;K5;K6;K5;L5;L6;K6;K5;K6;L6
300,0,random,S000300,3dc038a8e661309ed7e17a5655c8dce63e04c9cb3cf6783e30393bf2fe88769b,0.0,valid,True,False,1,113.757793;122.904327;6.227747;1.394278;3.830362;6.211391;5.247519;6.423699;4.753257;5.576148;5.370435;5.332773;4.040114;5.357985;2.216133;1.769131;4.169588;3.230082;0.000986;1.228093;0.797169;0.279762;0.505827;2.205126;0.576392;0.576043;0.467914;4.318566,114,123,6;1;4;6;5;6;5;6;5,5;4;5;2;2;4;3;0;1,0.7971687841337263,0.27976187989071416,0.5058274595091901,2,J11;K11;K10;K9;K10;L10;L9;L10;L9;L10,0.5763916824446461,0.5760428834012628,0.4679144018241842,4,K1;K2;L2;L1;L2;L1;K1;K2;L2;K2
301,0,random,S000301,8003e6fde53682458f6b3e145fb12f3e3af504e06e112670f1a3429553714b09,1.5172155811276595,valid,True,False,1,153.487428;131.886156;0.011112;0.566468;3.526637;3.431321;2.761849;4.627786;3.755726;2.523265;2.713932;0.913153;0.785156;6.752722;6.919963;4.425010;4.312962;1.040858;0.912496;3.948608;0.499750;0.403131;1.494733;5.876419;0.145266;0.235498;1.073695;4.669416,153,132,0;1;4;3;3;5;4;3;3,1;1;7;7;4;4;1;1;4,0.49975035045154637,0.40313086593162284,1.4947327095741774,6,L17;M17;M16;M17;L17;L18;K18;K17;K18;L18,0.14526591322968516,0.23549794819691036,1.0736948155088948,5,K18;K17;L17;L18;L19;M19;M18;M17;M16;M17
302,0,random,S000302,5c54b6c0a715b782d04ac9b3038db9dcf611a759e12e7e9dfb8b8a9406ac4a0e,0.9903994107083335,valid,True,False,1,186.986994;134.365423;4.110024;1.167034;4.771401;0.566795;3.637370;6.561238;6.555735;5.610957;2.634291;5.578163;1.233103;6.894435;5.352013;0.669556;5.882071;3.410124;1.590924;3.536598;0.686015;0.328826;0.787538;2.829001;0.839861;0.583881;0.603975;5.156826,187,134,4;1;5;1;4;7;7;6;3,6;1;7;5;1;6;3;2;4,0.6860152309382572,0.32882617377875123,0.7875377068804705,3,M8;M9;M10;M9;M10;M11;M10;M11;L11;L12,0.8398610222978983,0.583881459390373,0.6039753496394102,5,K2;L2;K2;K1;K2;K1;L1;M1;L1;K1
303,0,random,S000303,9549b93a1b79ff2fed288c5360aa008b9e12665a0c89fee22793dd9067489323,0.9903939783333335,valid,True,False,1,91.200479;175.626451;0.987646;4.967413;2.131021;2.934003;4.579153;6.630956;0.523867;3.750237;5.511281;6.381940;2.671271;5.766495;0.795407;6.460308;2.953424;3.737135;2.152188;5.451745;0.642319;0.237437;0.559929;3.357206;0.911879;0.562574;1.083589;3.467274,91,176,1;5;2;3;5;7;1;4;6,6;3;6;1;6;3;4;2;5,0.6423190982053524,0.23743691837525063,0.5599291596480254,3,G8;F8;G8;G7;F7;E7;E6;F6;G6;F6,0.9118789676595206,0.5625744753645661,1.0835886137940303,3,M18;L18;L19;L18;K18;L18;L19;M19;M20;M19
304,0,random,S000304,03eba1f4414d7da57729deb281ea725e3f2966f01a049fb7e995570a6fdebcf4,1.0089385782127658,valid,True,False,3,35.856133;75.196374;1.801338;4.139114;0.980881;4.215231;6.621500;1.269343;4.983672;4.340335;1.097146;1.240204;1.212632;2.904990;5.223623;6.407935;4.194632;0.432573;1.119904;5.822109;0.530320;0.209057;0.694739;4.062385;0.548979;0.429634;0.554588;2.109934,36,75,2;4;1;4;7;1;5;4;1,1;1;3;5;6;4;0;1;6,0.5303201542141093,0.20905654360261386,0.6947386601876178,4,E13;F13;F14;F15;F14;E14;E15;F15;F14;F15,0.5489786786871714,0.42963410122937606,0.5545876543024222,2,G11;H11;G11;F11;F12;G12;H12;I12;H12;H11
305,0,random,S000305,25373d593b716a70839fecce4d9a4702c261bdeac04af3d54820f1df24991b7d,1.0112887526956522,valid,True,False,1,15.640096;13.006389;0.120568;6.860904;6.798697;6.057677;1.336710;6.300138;3.025814;4.185779;2.700438;1.316192;5.806064;6.987077;6.093654;3.210476;2.496327;2.656260;0.925014;3.836889;0.841180;0.376694;0.435472;3.100217;0.749410;0.230170;0.832233;4.702552,16,13,0;7;7;6;1;6;3;4;3,1;6;7;6;3;2;3;1;4,0.8411802801617322,0.3766935649958311,0.435471775731822,3,C1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.7494102095666765,0.2301695741599085,0.832233114719946,5,B20;C20;B20;C20;B20;C20;B20;C20;D20;C20
306,0,random,S000306,836f74cecee7051b73abd9080868f8cb7d9a7779a4df5795d3b295e29022e358,1.0114642655744681,valid,True,False,1,106.192450;175.423618;5.012617;6.544834;3.163269;0.687139;6.887195;5.186080;5.676007;5.345307;6.815827;0.230607;5.093437;4.247414;1.232331;2.314349;2.047170;1.513003;1.564677;2.726630;0.278030;0.430945;0.634081;4.437830;0.292758;0.361288;1.405252;1.706944,106,175,5;7;3;1;7;5;6;5;7,0;5;4;1;2;2;2;2;3,0.27803011128468513,0.43094539481938865,0.6340808120871608,4,I12;H12;H13;H12;G12;G13;G14;G15;G14;F14,0.29275762256050936,0.3612879044554121,1.4052518869037718,2,M17;L17;K17;J17;I17;I16;I17;I16;I17;J17
307,0,random,S000307,6cb44bc13bab34a3458da3d2e3e27a1bab2b7645af3deeb6cdbf1d78f3db7283,0.9906792591999996,valid,True,False,2,4.236520;87.801457;4.529254;2.928591;4.835641;6.380123;1.256567;1.532297;5.106424;2.342563;0.517632;0.476399;2.277659;4.587252;4.028660;5.868922;3.222545;1.280865;3.018649;5.086493;0.202191;0.393789;0.407510;5.208713;0.103129;0.582182;0.561911;1.756358,4,88,5;3;5;6;1;2;5;2;1,0;2;5;4;6;3;1;3;5,0.20219137378447188,0.3937890409833069,0.40750953734750917,5,A18;B18;C18;D18;C18;D18;C18;D18;C18;D18,0.10312870907137484,0.5821824701278042,0.5619106313550316,2,G5;F5;E5;E4;E5;E6;E5;F5;F4;E4
308,0,random,S000308,c8f6976d6929b86b073085e9aefd4caeda4740415bba36061ff6c48e0884aa70,1.5136533402391303,valid,True,False,1,118.276824;48.901216;1.204784;6.412441;6.774132;1.233613;4.178155;0.244356;3.049323;1.734464;3.445081;6.398751;5.478438;1.586096;4.332306;4.589379;0.854978;6.314193;6.576647;4.960057;0.904347;0.590916;0.236140;5.598305;0.361990;0.232322;1.135473;3.622530,118,49,1;6;7;1;4;0;3;2;3,6;5;2;4;5;1;6;7;5,0.9043474857144348,0.5909157589429426,0.2361400068925918,6,J15;I15;I14;I15;H15;I15;J15;J16;J17;K17,0.3619901249659718,0.23232185764269248,1.1354729258147516,4,E5;E6;E7;E8;F8;G8;F8;E8;F8;G8
309,0,random,S000309,c347eede9d14adca183fbae73e37e6c75ac5ccb0f5e4150abff30f9224e17692,1.011468170297872,valid,True,False,1,155.513587;93.876165;5.073472;2.918538;2.114992;5.770393;6.744310;3.188326;1.640924;3.647442;2.972260;3.340966;2.615590;2.510965;6.052222;4.912998;5.118249;2.378594;5.603781;1.830245;0.135771;0.560747;1.021217;4.202309;0.262215;0.497636;0.896091;1.728174,156,94,5;3;2;6;7;3;2;4;3,3;3;3;6;5;5;2;6;2,0.13577066225737577,0.5607473370587847,1.0212170802774643,4,L2;L1;M1;L1;M1;M2;M1;L1;K1;K2,0.2622149699816294,0.4976355200958363,0.8960908092277531,2,H12;H13;H12;H13;H14;G14;G13;F13;G13;F13
310,0,random,S000310,dc988868dc357906a6238cf07cd2e8d662d7268be557c6997aceaffb04ff0422,0.0,valid,True,False,3,113.110128;118.021538;6.958463;6.231420;1.220205;6.892177;0.470754;6.022350;6.349134;6.280406;2.543128;1.791846;1.996629;5.096020;3.562601;2.275411;4.828908;6.044816;2.821482;4.796905;0.871094;0.441349;0.794223;1.390933;0.571115;0.539283;1.106761;4.503472,113,118,7;6;1;7;0;6;6;6;3,2;2;5;4;2;5;6;3;5,0.8710936669015137,0.44134854023650516,0.7942229495104898,1,I4;H4;I4;H4;G4;H4;I4;J4;K4;K3,0.5711145792813117,0.5392827732890892,1.1067611181114632,5,J15;J14;J13;I13;J13;J14;I14;I13;I12;H12
311,0,random,S000311,bef2877a6ca4ee316c4c688e980dbcf8cda7b5785bee79ad6b4bb15a96a21233,1.5172061005531918,valid,True,False,1,100.806423;25.801916;4.921460;1.063966;4.953893;5.041713;3.355290;0.555620;6.781559;1.013592;4.013665;3.950750;4.024013;6.224354;6.803848;3.565369;1.545763;2.596477;1.314713;2.531960;0.322205;0.331509;0.250972;1.332620;0.319012;0.511855;0.890165;2.348169,101,26,5;1;5;5;3;1;7;1;4,4;4;6;7;4;2;3;1;3,0.3222045981651964,0.3315086481220146,0.2509718495429219,1,H19;H20;H21;H20;H19;G19;F19;F20;G20;H20,0.31901185315560154,0.5118546585973165,0.8901647293927639,2,D14;C14;B14;A14;B14;A14;B14;C14;D14;C14
312,0,random,S000312,c46a55e0329489ed39fb64d30b0742f4312bc5e31e17ba599bb5f5871ba24d3b,1.5063957207446816,valid,True,False,2,168.361677;181.536029;3.684546;5.795695;2.912538;1.744371;1.218923;1.091625;5.627627;4.612061;5.905597;5.971170;5.488577;0.479717;0.307174;1.544823;0.146736;1.544309;0.070829;4.037851;0.667660;0.277491;0.820323;3.221458;0.556737;0.559178;1.172457;4.746639,168,182,4;6;3;2;1;1;6;5;6,6;5;0;0;2;0;2;0;4,0.6676598093086261,0.2774905488169502,0.820322866035232,3,M10;M11;L11;L12;L11;L10;L11;K11;K10;K11,0.5567371285842564,0.559177557179737,1.1724572295359863,5,M3;L3;L4;M4;L4;L5;M5;M4;L4;M4
313,0,random,S000313,e25e3442f833d282f82e502553b725cf126e353ac0093eab58d25b85d21a9468,0.9961462289787235,valid,True,False,2,145.050242;177.158587;3.336573;4.970004;2.473261;6.328083;2.747665;3.065480;5.933618;5.374456;1.591111;2.780684;0.092067;6.980389;1.173136;0.980785;2.654117;3.114138;0.749692;1.951510;0.283979;0.292191;0.536021;5.783235;0.103953;0.312863;0.633756;2.034364,145,177,3;5;2;6;3;3;6;5;2,3;0;7;1;1;3;3;1;2,0.2839793349331074,0.2921908919508984,0.5360208436542051,6,L1;M1;M2;L2;M2;M1;M2;L2;L1;L2,0.10395292730331265,0.31286258755057084,0.6337558589955496,2,M19;L19;M19;M18;M17;M16;L16;L15;K15;K14
314,0,random,S000314,5d70e58a218e5fb4161c8897259ae997f7dd7f61676d5893d0ef4177b2e327cb,0.0,valid,True,False,1,108.389998;34.418566;1.389815;2.074847;2.997309;0.903443;1.050144;6.795852;0.239753;0.450285;1.958837;6.445780;6.570291;6.410405;2.227370;4.082156;6.382593;2.083204;4.299266;5.189653;0.161556;0.336584;0.535213;5.172513;0.499057;0.426368;1.462681;3.288668,108,34,1;2;3;1;1;7;0;0;2,6;7;6;2;4;6;2;4;5,0.16155634610283848,0.336584335201099,0.5352131820134198,5,I14;H14;H13;H12;G12;G11;F11;F10;F11;G11,0.49905678406252496,0.42636839476374727,1.4626807309353937,3,E11;E10;E9;E10;F10;F11;G11;G12;H12;G12
315,0,random,S000315,45b4dda36f541c8015323c7183c90de43002973b2ec1a1481cc1260d1656fb1f,0.9903756026249996,valid,True,False,1,41.013464;159.380805;6.013653;3.820151;5.241230;3.705861;6.381591;0.346025;4.231606;0.036418;1.048574;0.965000;1.973543;3.306323;2.279060;3.690197;6.258930;6.708771;5.253651;4.636981;0.963575;0.468938;1.202325;3.077029;0.779690;0.273526;0.475704;3.839180,41,159,6;4;5;4;6;0;4;0;1,1;2;3;2;4;6;7;5;5,0.9635748454063248,0.4689381740159994,1.2023251300258677,3,E18;F18;G18;F18;G18;G17;H17;I17;J17;I17,0.7796897864914475,0.27352559813228294,0.4757036743666951,4,L22;K22;L22;M22;L22;K22;J22;I22;J22;I22
316,0,random,S000316,10e178739447b5520eb17688748c09449eda6d41c4e2a54163017d6f399b920a,0.9884425556888888,valid,True,False,1,170.941346;169.660532;1.964474;1.685387;6.263262;4.774210;4.368263;2.429310;2.648565;1.642952;1.629630;5.417040;1.177792;4.750469;3.066033;1.164684;6.094550;5.766247;6.196945;6.987569;0.105675;0.561165;1.099822;2.755922;0.532231;0.358909;0.481654;4.200884,171,170,2;2;6;5;4;2;3;2;2,5;1;5;3;1;6;6;6;7,0.10567460617290537,0.5611649700534117,1.099821921580965,3,M13;M12;M13;L13;K13;J13;J14;J15;J14;J13,0.532231376393055,0.358909387443577,0.48165358917003165,4,M12;M13;M14;M15;L15;K15;K14;K13;K14;K15
317,0,random,S000317,e94266c7479be91e7a35a0436858e5a09cd491026f658c87d92f25adb77f2e50,0.49638986142000013,valid,True,False,1,114.953010;114.029388;0.053946;3.615645;0.378529;0.327175;5.500733;5.941145;5.654351;5.619398;4.518973;0.591340;0.879078;3.860997;4.181258;2.161586;4.100323;3.116183;1.610333;6.015755;0.477622;0.231609;0.394077;5.818831;0.332250;0.227906;0.378802;2.595331,115,114,0;4;0;0;6;6;6;6;5,1;1;4;4;2;4;3;2;6,0.47762168309142683,0.23160897463259175,0.39407657311466016,6,J12;K12;J12;K12;J12;J11;K11;L11;K11;K10,0.33225049356467684,0.22790562711103887,0.37880249479508044,3,J11;I11;H11;G11;G10;F10;F11;E11;F11;G11
318,0,random,S000318,1b9ee20414cee16c6a033a18cfc2aa67d932ee6fa279cab0ac9439d14a6560e0,0.9903901709583334,valid,True,False,2,76.571691;150.343137;0.734829;6.642909;3.950617;1.660422;6.778081;5.651455;6.425034;5.958195;2.858086;6.359281;2.038666;2.147065;5.300980;0.377676;4.284379;1.998682;6.118418;6.546494;0.785710;0.485318;0.212464;4.904076;0.320086;0.404411;0.298449;4.526650,77,150,1;7;4;2;7;6;6;6;3,6;2;2;5;0;4;2;6;7,0.7857102627760627,0.4853179854799127,0.2124639733626507,5,G13;G14;F14;F13;G13;G12;F12;G12;F12;E12,0.3200864243770365,0.40441125086039287,0.29844896589641773,5,L14;L13;L14;L13;K13;J13;K13;K14;K13;K12
319,0,random,S000319,d28911f3e0fd7772d32fc20c204251a370959d153c8f7e2521e5afcc76c8c063,0.9904028620000003,valid,True,False,1,71.865764;94.551864;4.860970;2.535566;1.572879;6.945776;0.254316;5.169459;5.774570;0.159974;6.606938;0.212522;1.621813;4.835661;2.500081;2.145329;1.540579;2.100764;1.000134;4.340306;0.724411;0.403297;0.653802;2.000195;0.546715;0.591688;0.383184;4.440568,72,95,5;3;2;7;0;5;6;0;7,0;2;5;3;2;2;2;1;4,0.7244113155303962,0.40329745169061865,0.6538024422305736,2,F8;G8;G9;F9;E9;E10;F10;G10;G11;F11,0.5467145526779748,0.5916883966265132,0.38318355081560407,4,H13;I13;I14;H14;H15;H14;H13;H14;G14;H14
320,0,random,S000320,ac5c69dec61ee3faa85ab47d95d8a7df173f48d14a5729ef94840e8fd4594507,1.0114821065106385,valid,True,False,1,161.495846;32.235380;2.190594;5.725017;1.169993;4.389522;5.797978;6.510756;6.231806;5.332004;3.425306;0.565577;4.856729;1.160824;5.149584;4.111558;0.694914;6.829736;6.633035;0.100733;0.532256;0.463399;0.484857;3.384290;0.807880;0.267763;1.174993;2.751620,161,32,2;6;1;4;6;7;6;5;3,1;5;1;5;4;1;7;7;0,0.5322556953196683,0.4633994663218074,0.48485658467502457,3,L4;L5;L6;K6;K5;L5;L4;L5;K5;L5,0.8078800933949,0.2677629065439184,1.1749928812640178,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
321,0,random,S000321,a07d5417b69f2926430f5980e46d16ed95eec17f281278723d0ce98546ef903c,1.011462948425532,valid,True,False,1,1.498717;145.227273;2.890348;0.340394;6.436585;0.163681;5.258000;1.223951;4.552331;0.049913;1.910460;0.100684;5.011899;3.681618;0.583612;0.734825;3.572942;1.259328;4.407208;6.053913;0.365677;0.440751;0.806191;3.995193;0.463846;0.447194;1.437472;1.837893,1,145,3;0;6;0;5;1;5;0;2,0;5;4;1;1;4;1;4;6,0.36567663842943354,0.44075146354885864,0.8061911594912345,4,A12;B12;A12;B12;A12;B12;C12;D12;C12;B12,0.4638455699306645,0.44719377214030026,1.4374715325636271,2,L1;M1;M2;L2;K2;K1;L1;K1;L1;M1
322,0,random,S000322,b7355cb169269035786a5be2811cac35de0987f7e24a008bad9a77fe5cde5917,0.0,valid,True,False,1,187.738470;79.934829;3.919895;6.031802;3.149256;5.813889;0.764909;2.720799;4.442613;2.815367;0.853930;2.608347;6.761133;5.689499;3.303329;2.485775;6.417297;3.078616;4.967717;1.107817;0.181122;0.534196;1.145476;1.562955;0.951210;0.545466;0.939383;1.196581,188,80,4;6;3;6;1;3;4;3;1,3;7;6;3;2;6;3;5;1,0.18112248664926844,0.5341964380480744,1.1454755301756463,2,M9;M10;L10;K10;K11;K10;K11;J11;K11;K10,0.9512095509278193,0.5454664667621885,0.9393830940673737,1,G16;G15;G16;F16;E16;F16;F15;E15;F15;G15
323,0,random,S000323,0d00a5bfe6b67d92b065c2444caf3f45fdd54bf4a8a4a6e112c677939c9cb34b,0.0,valid,True,False,1,148.271933;65.806349;2.110558;1.648334;1.040549;2.969775;4.972826;0.314801;6.328793;2.382234;4.586245;4.916887;6.093337;0.755084;1.861666;2.662577;1.794167;3.915752;1.023213;2.249494;0.918685;0.229600;0.388874;1.010547;0.599846;0.366298;0.719916;1.800108,148,66,2;2;1;3;5;0;6;2;5,5;6;1;2;3;2;4;1;2,0.9186846086567377,0.2295999555691255,0.3888737164741874,1,L12;L11;K11;K10;K11;K10;K11;L11;K11;K10,0.599846108590955,0.3662976497507361,0.719916089887841,2,F22;E22;E21;E22;E21;E20;E19;E18;E17;E18
324,0,random,S000324,085999b301dfd5bf181bff97fa17faf98658e27cf63cdd847d86a105d8fb1c6e,0.0,valid,True,False,1,150.375341;182.262568;1.767738;1.624291;6.887059;2.593388;0.381796;4.887009;5.894321;3.581145;6.715616;6.569976;0.886814;2.266221;3.468351;1.187651;3.392401;0.163355;5.732511;6.594689;0.499708;0.371648;1.190630;4.941171;0.230942;0.366180;0.210043;4.023115,150,182,2;2;7;3;0;5;6;4;7,7;1;2;3;1;3;0;6;7,0.499707727444337,0.3716484598078541,1.1906302036295568,5,L14;L13;L14;L15;L16;M16;M15;L15;M15;M14,0.2309415478738308,0.3661795959697145,0.2100432499119025,4,M3;M4;M5;M4;L4;K4;K3;L3;M3;M4
325,0,random,S000325,73db85d613909c258ae6f1c08a7bdcd08c6b90d7b33214a9cdaa29c9f6d26928,0.4966704878444445,valid,True,False,1,147.087175;134.778495;6.082988;4.397666;1.415629;6.137007;1.045777;2.190324;6.332916;2.212327;5.834736;0.736555;3.816884;5.152470;3.736083;0.321112;4.178724;2.163930;1.995165;4.068395;0.515653;0.579861;1.109205;2.590115;0.776217;0.597894;0.792702;4.304863,147,135,6;4;1;6;1;2;6;2;6,1;4;5;4;0;4;2;2;4,0.5156527921587251,0.5798607523753465,1.1092052779801298,3,L11;K11;J11;I11;J11;I11;I12;I11;I12;I11,0.776217481512887,0.5978937560763851,0.7927015397783685,4,K20;L20;M20;M19;M18;L18;M18;M19;M20;M21
326,0,random,S000326,71f135c4be75592bbf5e8d89b578c71cd195a6840816a37e2c3f536bfcf8b26c,1.0114679916170215,valid,True,False,1,28.264573;98.747661;0.780270;5.328979;1.283057;6.629302;6.866065;6.858318;1.858559;4.950473;2.055886;4.759180;0.797045;1.374048;0.030648;0.191590;5.613486;3.616576;2.370189;1.016602;0.124866;0.220249;0.729305;3.586282;0.734376;0.479384;0.251940;5.398821,28,99,1;5;1;7;7;7;2;5;2,5;1;1;0;0;6;4;2;1,0.12486620150311763,0.22024852954177412,0.7293051150879153,4,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.7343762319893394,0.4793844085703816,0.2519400899705929,5,H17;G17;G16;G17;H17;I17;J17;I17;I16;H16
327,0,random,S000327,227a46b56d5e074419cb94734a2ad4505ee05677e019206b804e3ec1ba6ede8a,0.9903810942083333,valid,True,False,2,41.119676;42.877016;5.138819;4.819631;5.774441;3.244704;5.419941;5.981478;6.413736;6.003550;0.392477;0.663926;6.137463;0.635695;4.552706;6.348924;0.281232;4.241552;2.177736;4.353712;0.459276;0.225752;1.121639;1.195378;0.474377;0.252513;1.272654;5.295804,41,43,5;5;6;3;5;6;6;6;0,1;6;1;5;6;0;4;2;4,0.4592758082061711,0.22575173754958372,1.121639385219249,1,E18;E19;E20;E21;E20;E19;F19;F18;F17;F16,0.47437707108793414,0.25251304811077574,1.272653615600782,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
328,0,random,S000328,7c98a855f3fda11917b95cd8903bc995af9756224c07a67aabae6745dc0fc46c,0.0,valid,True,False,1,104.547888;22.650480;0.379466;5.676867;4.476508;5.194123;4.801710;1.693451;6.016972;4.093682;4.141614;5.079311;4.788627;0.051910;2.947161;6.636240;0.195516;2.241649;0.738802;5.302911;0.283673;0.597577;0.515283;4.714773;0.275752;0.227070;0.504917;3.722375,105,23,0;6;4;5;5;2;6;4;4,5;5;0;3;7;0;2;1;5,0.2836734296690824,0.5975770716811124,0.5152827019372408,5,I11;J11;K11;J11;J12;I12;I11;J11;I11;H11,0.2757523037569116,0.2270700907768157,0.5049173170959433,4,C9;D9;C9;B9;C9;D9;C9;B9;C9;D9
329,0,random,S000329,ce63a31ad628e2a8c3767f76a96e28007c558d2c2736a30be7ff29b8f6cc4915,0.9930466581739131,valid,True,False,2,139.523031;157.532577;0.795053;2.634707;4.995454;0.518142;6.470392;5.052726;2.556498;5.386531;3.552234;5.502914;5.187121;1.529328;5.324814;0.393790;5.342766;2.794583;1.313826;0.506431;0.259328;0.257448;0.768167;2.443245;0.669776;0.251800;0.637972;1.743822,140,158,1;3;5;1;6;5;3;5;4,6;5;2;5;0;5;3;1;1,0.2593278135632428,0.2574475123237206,0.7681673238629483,2,K5;K6;L6;K6;K5;L5;K5;L5;K5;K6,0.6697764482684915,0.25180021181343804,0.6379721129827316,2,L21;L20;K20;K19;K20;K21;L21;L22;K22;K21
330,0,random,S000330,6782ad72b6b8a3647a3bffb3e5b623beecc63b7375ef472631a782322fd34fe7,1.004676978978723,valid,True,False,1,24.962408;15.221479;0.501923;4.562823;5.731475;6.241563;0.794453;4.923716;6.842876;3.977986;2.018220;3.803935;4.874232;4.422854;3.075765;0.736561;6.787720;3.571797;6.149945;1.897570;0.947379;0.411998;0.258883;3.904790;0.838239;0.486966;0.471449;3.287748,25,15,1;5;6;6;1;5;7;4;2,4;5;4;3;1;7;4;6;2,0.9473794869245121,0.4119976004522722,0.2588831245859506,4,D12;C12;D12;C12;B12;C12;D12;C12;B12;A12,0.8382385010520369,0.4869663328351367,0.4714489326996644,3,B9;A9;B9;A9;B9;C9;D9;C9;B9;A9
331,0,random,S000331,0cec14b4a271120722823d7e30502580d6218ed2279f54d1ecd178742606a6d9,2.0007854685833335,valid,True,False,1,62.380138;126.512957;1.248015;1.310117;0.015352;4.812055;5.910790;0.018231;1.486317;0.102963;3.058499;5.589100;3.119616;1.932098;0.302855;5.867579;4.051091;0.065207;1.819963;2.197562;0.960542;0.501240;0.675570;4.917045;0.462425;0.511655;0.503317;5.368237,62,127,1;1;0;5;6;0;1;0;3,6;3;2;0;6;4;0;2;2,0.960541591672288,0.5012395923346263,0.6755701813854849,5,F18;E18;E17;E16;F16;F15;F14;F15;F14;E14,0.46242487623544903,0.5116554728905981,0.5033171310525459,5,K13;K14;K15;K14;J14;J13;K13;J13;J14;J13
332,0,random,S000332,522c2c3c3984d6a2f8f7a32d668ea89fb5ff8a54344be2896bc9236af270ff0c,0.0,valid,True,False,1,97.337347;57.392091;0.111799;1.864293;1.543368;2.640345;2.176964;6.927553;5.830257;1.989604;6.131947;2.230174;4.964421;4.255617;4.864146;3.822483;1.686757;3.228181;1.211254;5.964040;0.810830;0.574565;0.989495;4.525648;0.384401;0.287132;0.398853;4.377506,97,57,0;2;2;3;2;7;6;2;6,2;5;4;5;4;2;3;1;6,0.8108299543422745,0.5745647801789688,0.9894948142711331,5,H15;I15;I14;I13;I12;I11;H11;I11;I12;I11,0.3844009657352332,0.28713180380100206,0.3988529898923585,4,F13;G13;G14;H14;G14;H14;H13;H12;G12;F12
