eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
308,29,cache,S000308,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
309,29,offspring,S000309,4f92b253961943fbf70a7e4c2dac3ec5d58908e44c8b1f41ddee018efa95839b,5.502519153476193,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.498304;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;5;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;F13;G13;G12;G13
310,29,offspring,S000310,030e266342d01541a3d587a55ccdf1fed6bfea1f854e33ad7f606a3a22008930,5.545783764604652,valid,True,False,1,141.410421;73.415388;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.008053;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,73,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F9;E9;E8;E7;E6;F6;E6;E7;E6;F6
311,30,cache,S000311,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
312,30,offspring,S000312,ed9426af72f83d01fda0e8e732e17a1a2668728b0faebe94086079dfe59358d2,5.502434115499999,valid,True,False,1,134.750478;36.303914;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;2.007525;6.990904;1.232417;5.710361;1.885591;6.990470;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,135,36,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K20;K21;K22;L22;K22;L22;L21;L20;M20;M19,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,E13;E12;E13;F13;E13;E12;E11;F11;E11;E12
313,30,cache,S000313,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
314,30,cache,S000314,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
315,30,offspring,S000315,e8224c653b5a5dba323b671e68cd22031608d13076eb0a5bc3d533291207fef9,5.554869443619046,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.396043;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
316,30,offspring,S000316,294bf2acc1e4c945c24f7e59e3696032631e0ae29c1f20aaf2eb6dad00c925cd,0.0,csv_missing,True,False,3,141.410421;57.060370;0.068916;4.476073;5.263829;4.129608;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
317,30,offspring,S000317,86f9fa0970bff6f61c44913837e480537de91ce7f50d0f1520b32c3de210b4ec,5.5134021869756085,valid,True,False,1,141.405481;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.678783;2.118939;0.269592;4.502103;6.992564;4.487881;1.939799;6.969284;1.232417;5.710361;1.885591;6.962001;6.714170;0.707517;0.297080;1.452386;2.253273;0.585002;0.471638;0.228753;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7075169830597551,0.29708047672946336,1.452385923443151,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22875259004007903,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
318,30,offspring,S000318,6448c662ac264f2d7c6fcde7127983df9e49ebf55806d7245a78a2b717b537ee,5.451278528069768,valid,True,False,1,142.472584;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.661735;2.118938;4.454852;4.500342;6.992564;4.487881;1.939799;6.934255;1.232417;5.710361;1.885594;6.962407;6.714170;0.704487;0.297360;1.452969;2.253273;0.585002;0.471638;0.229611;5.497340,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7044869692291561,0.2973603909079289,1.4529685394821714,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22961066234808442,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
319,30,offspring,S000320,0166ccf470a59aa1ed8754a26119c1e8e90ec09c82fb25b637c841bb9fc349ef,5.518740554853657,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.737489;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;5;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;F11;G11;F11;F12;G12;F12;E12;E13
320,30,cache,S000320,0166ccf470a59aa1ed8754a26119c1e8e90ec09c82fb25b637c841bb9fc349ef,5.518740554853657,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.737489;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;5;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;F11;G11;F11;F12;G12;F12;E12;E13
321,31,offspring,S000321,82e12e0b7e0062d68356ab37f07bdf42def9b0d1740d83e7732dcf8f1412118e,5.528542893761902,valid,True,False,1,143.221701;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.773200;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.354039,143,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7731999051293758,0.29708047672946336,1.4523931716334555,2,K8;L8;M8;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
322,31,cache,S000322,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
323,31,offspring,S000323,ba770b6aad63350c2e3cb861cd648879883044cd48009fb81b28587dea09c7c2,5.539460267282052,valid,True,False,1,141.410421;57.038723;4.375689;4.476072;5.263829;4.081391;4.759842;5.619639;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885594;6.962001;6.714170;0.707743;0.297350;1.452959;2.253273;0.585002;0.471638;0.229654;5.497334,141,57,4;4;5;4;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.707742732391103,0.2973501932394978,1.4529586217986066,2,K6;K5;K6;K7;K6;K7;L7;L6;M6;M7,0.5850018884185356,0.4716375496923668,0.22965442860932075,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
324,31,offspring,S000324,ad795aae06577bab5b9263c84d900a58d4d440b32b8708a989ab242ec0a540c9,5.5152552683953475,valid,True,False,1,142.467644;54.927607;0.062559;4.476079;5.210787;4.081459;4.759842;4.720878;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885591;6.962407;6.714170;0.704261;0.297091;1.452396;2.253273;0.585002;0.464214;0.228709;5.497341,142,55,0;4;5;4;5;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7042612198978082,0.29709067439789444,1.452395841126716,2,K7;L7;M7;M8;M9;M8;M7;M8;M9;M8,0.5850018884185356,0.46421393705787806,0.2287088237788427,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
325,31,cache,S000325,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
326,31,cache,S000326,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
327,31,offspring,S000327,feec7f76bf916f6502d95ac8972be44167dfc5346e7d67250b751535b74fe3b5,5.47630213507143,valid,True,False,1,142.467644;57.110794;4.318876;4.476079;5.263829;4.081390;4.759842;5.629209;2.118939;4.461649;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885591;6.962407;6.714170;0.704257;0.297360;1.452961;2.253273;0.585002;0.471638;0.229688;5.497341,142,57,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042567612289465,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.2296883619449012,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
328,31,offspring,S000328,6c2516a126fa369f58af104f1918f5c6ec0218166f8faeaa57bdc05a2d17443b,5.489412814547619,valid,True,False,2,141.410421;54.855536;0.068916;4.476073;5.263829;4.081460;4.759842;4.711309;2.118938;0.267169;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885594;6.962001;6.714170;0.707747;0.297080;1.452393;2.253273;0.585002;0.471638;0.228675;5.497334,141,55,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077471910599646,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22867489044326225,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
329,31,cache,S000329,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
330,31,cache,S000330,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
331,32,cache,S000331,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
332,32,offspring,S000332,56effd2dbd6af02c814e15bde540c8948170511d39a676a7bb3c56f516f39abd,5.448867718585365,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.883013;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
333,32,cache,S000333,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
334,32,cache,S000334,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
335,32,offspring,S000336,b97938eba36f1e301584805536ee3eb9c80df94d548222ae1bc2012e34fe1085,5.567809301214286,valid,True,False,1,141.410421;57.060370;0.037465;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.729350;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7293504849350796,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
336,32,cache,S000336,b97938eba36f1e301584805536ee3eb9c80df94d548222ae1bc2012e34fe1085,5.567809301214286,valid_cache,True,False,0,141.410421;57.060370;0.037465;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.729350;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7293504849350796,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
337,32,offspring,S000337,7539b069152de66d95206934ed9f40603a16aec2c3dd5aa27f834a3aebc78969,5.486606215146343,valid,True,False,1,141.410421;57.011105;0.068916;4.476073;5.263829;4.081458;4.759842;4.712491;2.118939;0.081871;4.502025;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885594;6.961991;6.714170;0.707741;0.297357;1.452369;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29735702170142314,1.4523689993992344,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
338,32,offspring,S000338,1528cd9a90ab2970a5b73323556014018e458543f3b75863be10b361d3ab125a,5.571358390125001,valid,True,False,1,142.467644;60.219700;4.318876;4.476079;5.263829;4.081392;4.759842;5.628027;2.118938;4.709525;4.500420;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;0.909918;6.962418;6.714170;0.704263;0.297084;1.452985;2.145600;0.585002;0.471638;0.228716;5.497341,142,60,4;4;5;4;5;6;2;5;5,7;4;2;7;1;6;1;7;7,0.7042634037162048,0.2970838459359691,1.4529854635260882,2,K7;K6;K5;K4;J4;I4;J4;K4;L4;K4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F16;E16;E15;F15;E15;E16;E17;F17;F18;F19
339,32,cache,S000339,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
340,32,offspring,S000340,7b921026de9cb7aa23d6b907bc1e294579f5b650f433874b154480867dd79132,5.502571147333331,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.834272;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.293580;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29358019627300647,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
341,33,offspring,S000341,d221c25099d87f6a691fe6f6e601660d558db78cac1028ce0136dab8c4dcdb08,5.464096520837208,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.265014;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.26501433273763036,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
342,33,offspring,S000342,9fd3081dfc1ce7bec3dbb143084be19e63810c037b4427d2a2c88095527e043d,5.515048854674418,valid,True,False,1,146.965216;57.060370;0.068916;4.476073;5.263829;3.918707;4.619677;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.468542;0.229647;5.497334,147,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,L11;M11;M10;M9;M10;M9;M8;M7;L7;K7,0.5850018884185356,0.4685419568120456,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
343,33,cache,S000343,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
344,33,offspring,S000344,3d03ff7e75e9621aa772b8634cc1ecbc4a2af80cfb07ca62989aa0eb4e66d7f2,5.513728237875,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.773790;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
