generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
32,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
32,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
33,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
33,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
34,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
34,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
35,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
35,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
36,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
36,survivors,9,S000314,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
37,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
37,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
37,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
37,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
37,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
