eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
266,0,random,S000266,9935840cebd4f223e6413035b70b6f3228882a3ba1434e6708a938fe8eca626e,5.034716809782608,valid,True,False,1,43.705486;93.160090;4.457035;5.528610;6.386421;6.009452;5.608085;0.101799;3.675453;0.466471;1.631819;5.096728;3.582863;2.267857;0.541550;1.710951;5.638031;1.660406;3.945574;6.558081;0.463356;0.536082;0.606622;2.691569;0.325234;0.269372;0.682326;1.166515,44,93,4;6;6;6;6;0;4;0;2,5;4;2;1;2;6;2;4;7,0.46335584210400105,0.5360816810817035,0.6066221376721872,3,E20;F20;E20;E21;E20;E21;E20;F20;F21;G21,0.3252336221332277,0.2693724284914631,0.6823260573587838,1,H11;H12;I12;I11;H11;H12;H11;H12;I12;I13
267,0,random,S000267,4e69b190a83456af1aa3c07277e49e93434593ade0ec734fd63e6b5ba97b8cd0,5.023814564347827,valid,True,False,1,75.193158;16.837377;5.915609;5.498677;4.789544;0.099598;4.224957;3.007700;4.886340;6.723912;0.947985;1.854541;4.294441;1.971250;3.138078;6.026932;1.695844;3.737866;3.618017;5.408051;0.344324;0.327392;1.145887;2.434301;0.647490;0.209215;0.764484;3.434616,75,17,6;5;5;0;4;3;5;7;1,2;4;2;3;6;2;4;4;5,0.34432402872281764,0.32739221125789564,1.1458870771991647,2,G11;G12;G11;H11;I11;H11;I11;I12;I13;H13,0.6474901875861131,0.20921508578779596,0.7644836679403897,3,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12
268,0,random,S000268,df1e1849accd7150eddcb101a84ae8e3d98b540c9360aa7daed7efca2f1c6b3f,5.562041546217395,valid,True,False,2,138.484061;179.861192;5.272724;5.924728;2.372596;6.796355;0.890677;4.724580;3.826057;0.528640;3.273842;6.738753;4.631930;2.521457;2.303551;4.445745;4.683664;4.644779;5.481120;3.647267;0.737001;0.402410;0.674354;5.422770;0.859870;0.311752;0.356250;3.914422,138,180,5;6;2;7;1;5;4;1;3,7;5;3;2;4;5;5;5;4,0.7370008649890504,0.40241020449988474,0.6743541553481853,5,K3;K4;K5;K4;K3;K4;L4;M4;M5;L5,0.8598699869373648,0.3117523786949118,0.3562497832192271,4,M21;M20;M19;L19;L18;M18;M19;M20;M19;M18
269,0,random,S000269,058e9b0a1276ea9a68862ae8ee141d84bf0e0b51cb22a6ff364e7b170bc1e73e,5.045492127826084,valid,True,False,1,63.034512;124.283773;1.239446;5.873465;5.921767;5.851042;1.510249;2.507456;1.830410;2.836077;6.225147;3.915512;3.858409;5.566277;4.553320;2.752241;4.157508;1.830269;0.313096;4.504382;0.928244;0.259926;0.894204;3.660247;0.800888;0.519793;0.989737;2.561386,63,124,1;6;6;6;2;3;2;3;6,4;4;6;5;3;4;2;0;5,0.928243539138766,0.25992643592028797,0.894204334239437,4,F19;E19;F19;F18;F17;E17;E16;F16;E16;E17,0.800887794169327,0.5197932837078949,0.989736684938473,3,K10;K9;L9;K9;K8;L8;M8;M7;L7;K7
270,0,random,S000270,1a215a5c4cef0385d3df6d8fcf657e2dae64f7112b8ece12db3aef33d249d8de,5.045555404130436,valid,True,False,1,49.008696;83.363175;0.579718;2.789833;2.406690;1.234452;3.732109;6.662891;5.267218;4.541046;0.046729;1.902694;1.378805;4.003310;6.794526;3.945381;1.516736;1.100308;2.635207;5.099204;0.897250;0.340402;0.709723;2.194875;0.615176;0.586601;1.206313;4.487079,49,83,1;3;2;1;4;7;5;5;0,2;1;4;7;4;2;1;3;5,0.8972498339065157,0.34040206356278324,0.7097233920233403,2,E5;F5;F4;F5;F6;G6;G5;G4;F4;G4,0.615176227420552,0.5866006832883073,1.2063128017190832,4,G19;G18;F18;G18;G19;H19;H20;H21;H20;H19
271,0,random,S000271,bcae9372c50dcce1ab2063b88e3f8ee5b13276ab0322379812d63c83bd650e56,5.014216859523809,valid,True,False,1,54.746609;177.608931;5.002494;6.912709;2.777255;2.163334;6.247368;6.684507;6.077523;0.512111;2.741179;1.411910;6.741116;0.093744;1.304659;5.294344;5.700484;5.970500;0.972646;4.992900;0.519073;0.364854;1.433626;4.295030;0.886964;0.596279;0.423833;4.361898,55,178,5;7;3;2;6;7;6;1;3,1;7;0;1;5;6;6;1;5,0.5190728962737047,0.3648536900283744,1.4336263402082179,4,F11;F12;E12;E11;F11;G11;F11;G11;H11;I11,0.8869639734568828,0.5962788840683668,0.4238331845325096,4,M2;M1;M2;L2;K2;K1;L1;M1;M2;M1
272,0,random,S000272,8a41b3228a8378e1df699a5c54a01a730c7628fc7f10c0eb9dd2a3e50aa64dfb,4.96889981288889,valid,True,False,2,66.890924;164.627423;0.914316;0.670286;6.899517;6.219896;4.702994;5.881993;2.691216;2.255111;2.219952;2.520728;1.587710;1.960533;5.826238;3.364642;5.979897;6.462510;1.678418;3.674979;0.796251;0.201014;1.133545;5.242494;0.928043;0.446265;1.219040;3.521253,67,165,1;1;7;6;5;6;3;2;2,3;2;2;6;3;6;6;2;4,0.7962514879731621,0.20101350887826783,1.1335449224561198,5,F3;E3;E4;E5;E6;E7;F7;F8;E8;E7,0.9280429951431444,0.4462646005925689,1.2190398968843732,4,L8;L7;L6;L5;L6;L7;L6;L5;L6;M6
273,0,random,S000273,383df495643002d43c0a5514a6b149fe489d71ed3d816a705da046c715866bc2,4.520986688680851,valid,True,False,2,77.699551;157.080022;4.918730;6.154129;2.003028;2.755644;3.996199;1.064016;5.820172;5.526505;0.392856;4.427996;5.757716;5.196875;1.176674;0.097704;0.053677;6.593934;2.783897;6.706474;0.501096;0.215511;1.470085;3.720556;0.716016;0.496731;0.994750;1.189907,78,157,5;6;2;3;4;1;6;6;0,4;6;5;1;0;0;7;3;7,0.5010959014277319,0.21551054784608192,1.470084875077804,4,G14;G13;F13;G13;G12;H12;G12;F12;G12;H12,0.7160162922289367,0.4967307664812342,0.9947501585355631,1,L20;M20;L20;K20;L20;M20;L20;L19;L20;L19
274,0,random,S000274,da7ab8241aa8811db8b9e3bffe47c45603c793eb029adb5bc58174d9f9d0afd9,5.490034814956521,valid,True,False,1,100.298539;137.434519;1.505675;4.308072;4.299287;1.173267;4.991128;4.443154;2.191018;3.549847;1.433168;5.931606;4.896718;0.619269;0.993708;6.354118;2.389128;5.984186;1.247113;2.655084;0.588278;0.237372;0.559254;4.507644;0.156833;0.204470;0.247669;2.324379,100,137,2;4;4;1;5;4;2;4;1,6;5;1;1;6;2;6;1;3,0.5882781936437184,0.23737153672255853,0.5592544521977069,5,H18;H19;H18;H17;G17;G16;H16;H17;I17;H17,0.1568328369164155,0.20447029200915848,0.247669340618842,2,K22;J22;I22;J22;I22;J22;K22;J22;I22;J22
275,0,random,S000275,3e56591437596bb1dc7ee7eff8dd34b798076fd36523fcfda4ff7507af56df16,4.9799103868888865,valid,True,False,1,77.932400;54.177400;2.138339;2.126531;3.224356;1.116260;3.162989;5.327371;2.920239;3.133295;2.998798;4.046448;0.979356;6.065631;0.855549;1.542651;0.612195;2.985330;4.668375;2.965349;0.200995;0.521393;1.352536;3.604598;0.422397;0.492547;0.261415;2.949188,78,54,2;2;3;1;3;5;3;3;3,4;1;6;1;2;1;3;5;3,0.20099472828010118,0.5213932632933487,1.3525362481217693,4,G14;G15;F15;E15;E16;E17;E18;F18;F19;F20,0.4223974471599361,0.4925472878714407,0.2614149159198599,3,F10;F11;F12;G12;G11;G12;G11;F11;F12;E12
276,0,random,S000276,99c387f62b543681d7e3b8fc183bdf76bafce8f0fdf97c5be12060166e6cdf47,6.039703115249998,valid,True,False,1,59.966619;118.243514;5.148467;5.029883;4.199971;2.693118;4.707692;0.660515;4.824333;2.911537;3.689345;5.619104;2.910219;5.073699;4.157497;4.771367;1.261592;3.875931;2.042857;1.220726;0.962545;0.302040;0.237830;4.682024;0.492001;0.248353;1.419014;3.412646,60,118,5;5;4;3;5;1;5;3;4,6;3;5;4;5;1;4;2;1,0.9625448862964175,0.30203966283655426,0.23783014453245988,5,F16;G16;G17;H17;H18;H19;H18;H19;G19;H19,0.49200120145555293,0.24835322808082727,1.4190139317686588,3,J15;J14;J15;I15;J15;I15;H15;I15;I14;H14
277,0,random,S000277,7315c5dec526575e3e6d33cb3c87ae8cf59bdd05627537987390d59d5ddab645,5.0019903953333325,valid,True,False,1,53.320592;63.460033;5.566398;4.058778;2.938801;1.060987;3.796612;1.673276;6.376797;5.423312;5.639129;2.120557;4.285512;1.865909;4.790797;2.831736;5.308824;4.460060;4.845430;3.146614;0.453494;0.288135;1.281741;3.792186;0.597059;0.378943;0.860625;1.470986,53,63,6;4;3;1;4;2;6;5;6,2;4;2;5;3;5;4;5;3,0.45349379706233905,0.2881346913210926,1.2817405426042399,4,E9;E10;E9;E10;E9;E8;E7;F7;E7;F7,0.5970593774028734,0.37894328244622794,0.860624511917794,1,F19;F18;G18;G17;G16;G15;G14;H14;G14;F14
278,0,random,S000278,0e26d0492736ee7ebdc5e46051c873aaa3ecc8d183e0a5b644652e00d84821cb,5.034561384782608,valid,True,False,2,139.254637;26.563498;4.125027;2.164419;3.992284;5.223935;6.964311;1.132734;2.029228;0.497453;3.593739;5.956566;5.746613;4.935881;6.621486;5.664654;1.337563;1.702795;2.436280;1.723307;0.246431;0.548396;1.490334;5.424265;0.173756;0.493305;0.582708;5.065307,139,27,4;2;4;5;7;1;2;0;4,6;6;5;7;6;1;2;2;2,0.2464305145068232,0.5483962775175335,1.4903339262398876,5,K4;J4;K4;J4;I4;H4;G4;G5;F5;G5,0.17375642381741924,0.4933048446317598,0.5827082769958849,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;A16
279,0,random,S000279,52a0235fcbf33ac75cc1be53224f1e23b70ac84947ac16908bd674ad8350393d,4.969462921304348,valid,True,False,2,69.879489;148.155585;0.557167;1.146121;4.834028;3.909084;3.195046;4.924572;0.389559;5.536798;5.541082;2.605807;6.129431;6.429002;5.728439;0.426287;6.597460;4.988422;5.164135;0.932727;0.619953;0.311583;0.875792;5.507312;0.310582;0.542970;0.942115;1.240706,70,148,1;1;5;4;3;5;0;6;6,3;6;6;6;0;7;5;5;1,0.619952812271333,0.31158329200467016,0.8757915981747146,6,F6;F5;F6;F5;G5;F5;F6;G6;F6;E6,0.31058159806981583,0.5429697905952677,0.942115449392726,1,L12;L13;L14;L13;L14;M14;M13;M12;M13;M14
280,0,random,S000280,100c3b54c035add93f178eefe3c189322f5d0ccdda4cdb308139b4933babfdb1,5.023744845869566,valid,True,False,2,23.499539;20.980059;4.652923;1.095818;5.804790;6.565282;2.899651;0.573986;4.140219;2.475651;6.759529;4.666915;6.422395;3.288614;2.017434;1.675724;2.562920;2.398347;3.607842;0.596447;0.559973;0.442627;1.188410;1.301189;0.896984;0.278251;1.321279;3.096307,23,21,5;1;6;7;3;1;4;2;7,5;6;3;2;2;3;2;4;1,0.5599730704644766,0.44262659866312604,1.188410111532853,1,C9;D9;C9;B9;C9;D9;C9;B9;A9;B9,0.8969838031626713,0.2782511162287794,1.3212787741424552,3,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20
281,0,random,S000281,1890052e166624ea59882ed9cf5efa8877b3eb29731ccd3a873343852d5e642d,4.991269213191491,valid,True,False,1,89.349278;134.168399;0.915833;6.533058;0.031875;4.051214;0.851708;4.254558;1.809466;4.380147;2.600335;6.409118;6.661202;6.049405;2.438411;6.383226;4.822617;5.785011;1.724810;3.594500;0.247570;0.263713;0.495568;1.216457;0.940364;0.283217;1.450960;3.597226,89,134,1;7;0;4;1;4;2;4;3,6;7;6;2;6;5;6;2;4,0.24756993772882824,0.2637130819498133,0.49556757999942785,1,G6;G5;G6;F6;G6;G5;G6;G7;G6;F6,0.940364116516069,0.28321744207943167,1.450959649725879,4,K2;L2;K2;L2;L1;M1;M2;L2;L1;K1
282,0,random,S000282,c7502b84677cc0cd760961ca4a4e350cf5a6dfd4cebf4d1f434bca6b4bfb7968,4.047195953272726,valid,True,False,1,91.509560;105.808224;5.280010;1.947630;2.822855;0.020457;1.835469;0.950184;1.719612;4.161693;3.372618;1.153792;6.502739;1.386053;4.646017;4.784243;1.242284;3.314150;0.656068;6.805786;0.873793;0.393767;0.805447;2.248279;0.143484;0.453390;1.141976;5.412742,92,106,5;2;3;0;2;1;2;4;3,1;7;1;5;5;1;3;1;7,0.8737933961182058,0.39376729977477043,0.8054469827554562,2,G9;F9;G9;G10;G11;G12;G11;G12;H12;H13,0.14348405264548988,0.453390128646633,1.141976048928955,5,I12;H12;H13;G13;G14;G13;G14;F14;F15;E15
283,0,random,S000283,974bbfa4cb89c674efc83e08dd77eaa3b9c8b1a968f7abb179cf48be9ca61618,5.023705146956522,valid,True,False,1,160.291339;77.626994;5.416609;2.347452;0.207232;3.831484;5.282479;6.015788;6.688372;0.039179;5.790889;1.102245;0.567803;2.069659;4.114665;0.494399;4.172514;1.649119;0.418319;1.443877;0.808906;0.243526;0.837838;1.367992;0.571705;0.544239;0.586227;1.395406,160,78,5;2;0;4;5;6;7;0;6,1;1;2;4;0;4;2;0;1,0.8089063847661484,0.24352598048454654,0.8378384400923007,1,L3;L4;L5;M5;M6;M7;L7;L8;M8;L8,0.5717048751470593,0.5442385141031576,0.5862267801252115,1,G14;G13;G14;G15;H15;I15;J15;J14;K14;L14
284,0,random,S000284,80385959fd09245ce8f7dfae461c99c3e100cf6cb468b1b39c6a969dd83eb5b6,5.002021144680849,valid,True,False,1,179.822737;159.657481;4.963798;2.984465;3.196041;1.522796;5.034975;1.520243;5.784485;5.136057;1.806001;1.439431;2.605965;0.078914;6.377097;1.350786;4.872839;4.260818;3.435514;2.828981;0.169701;0.314529;1.124400;2.794784;0.769702;0.296138;1.135419;5.133714,180,160,5;3;3;2;5;2;6;5;2,1;3;0;6;1;5;4;3;3,0.16970128193099293,0.314529479124051,1.1243996467710626,3,M21;M22;M21;L21;L20;K20;K19;L19;K19;K20,0.769701692946616,0.2961376548664397,1.1354186773457011,5,L3;K3;K4;J4;K4;L4;K4;J4;I4;H4
285,0,random,S000285,eefaab86c02ed5f47aeb64042d696d7fac387bfb5f402a3c4c3e32132dcd369e,5.490493315765957,valid,True,False,1,137.684574;125.712368;0.681238;3.179164;0.769330;2.357672;0.112062;4.956999;5.595437;6.820101;0.311731;2.807367;5.712254;4.784097;2.130447;2.448467;0.247128;6.878650;0.633357;3.840304;0.258491;0.503865;1.428866;3.388093;0.984563;0.528359;0.724985;2.472421,138,126,1;3;1;2;0;5;6;7;0,3;6;5;2;2;0;7;1;4,0.2584910924721493,0.5038654898016548,1.428866010870919,3,K3;K4;K3;K4;K5;L5;K5;L5;L4;M4,0.984563125820209,0.5283585683378333,0.7249854175415607,2,K12;K13;K14;L14;L13;L14;M14;M13;M14;M13
286,0,random,S000286,2ec7929be3b6f4a0a003115f4a1fdddb06beecc6b3aba35da5f17e11658d2f74,5.023828411521737,valid,True,False,1,54.699214;181.947149;1.688526;4.900382;3.361420;1.775729;1.227632;2.779333;0.790501;5.929623;4.533169;2.608107;4.548745;1.405553;3.183180;0.290914;5.856682;6.307646;3.894941;4.989826;0.342343;0.376175;0.797861;2.795891;0.696873;0.431801;0.551129;4.026576,55,182,2;5;3;2;1;3;1;6;5,3;5;1;3;0;6;6;4;5,0.3423432023793742,0.3761749002985749,0.7978610219194322,3,F11;G11;H11;I11;I12;H12;H13;G13;F13;F12,0.6968728083213656,0.431800715087555,0.5511292246259514,4,M3;M4;M3;M4;L4;M4;L4;L5;M5;M4
287,0,random,S000287,5fa49b04702526a55cb157c408cb96600f663fc130687d1c525174e8e2fd53c5,5.538169266826085,valid,True,False,1,89.459221;147.714531;5.589665;6.565759;6.092419;5.412169;6.469137;2.561563;2.833389;1.224990;0.367484;3.205433;3.922479;3.107079;3.015625;5.410222;5.846433;5.690827;2.060066;6.842507;0.232847;0.480745;0.535516;4.923358;0.709949;0.253400;0.987619;1.465885,89,148,6;7;6;5;6;3;3;1;0,3;4;3;3;5;6;6;2;7,0.2328467684000668,0.48074509487015016,0.5355159980385085,5,G6;F6;F7;F6;F5;E5;E6;E5;F5;G5,0.7099487372886963,0.2534002190929819,0.9876190447844471,1,L12;L13;M13;L13;L12;K12;K11;L11;K11;K12
288,0,random,S000288,31c9ef169e5d5fb747f243f9cda166fc3e5e2e2d414f8feb304a7d692acaae27,5.024360891333334,valid,True,False,3,180.917364;67.465056;1.481533;0.902318;2.543534;6.670773;4.349101;5.819995;1.157450;5.539431;4.621996;3.032146;5.111301;4.965952;5.962106;5.456988;1.428570;1.677223;1.487224;1.398232;0.768528;0.379596;0.789831;2.053671;0.661036;0.402987;0.992588;2.217582,181,67,1;1;3;7;4;6;1;6;5,3;5;5;6;5;1;2;1;1,0.7685281619110795,0.37959614942157993,0.7898313169890447,2,M22;M21;M20;L20;L19;M19;L19;K19;L19;K19,0.6610360096639155,0.40298749690043945,0.9925879832673454,2,F3;G3;G4;F4;F5;F6;F5;E5;F5;F6
289,0,random,S000289,967ffa0afef30c03e52988e0d340efc03eaebe676e526c9ac9783fce39bd7e34,5.0454315369565235,valid,True,False,1,96.095199;126.899833;2.663304;1.751844;2.728345;0.987244;2.492886;6.691962;2.159700;0.521511;1.205692;0.531752;0.880426;1.735084;3.423465;2.979902;6.291121;5.557498;0.599088;3.501959;0.430535;0.262267;1.288569;1.700496;0.758388;0.302196;0.655094;2.245259,96,127,3;2;3;1;2;7;2;1;1,1;1;2;3;3;6;6;1;4,0.430534889080497,0.26226687228912804,1.2885690669478818,2,H14;H15;H14;H15;G15;F15;E15;F15;G15;G14,0.7583881418601247,0.3021961862210727,0.6550944575698014,2,K13;L13;K13;K14;K15;K16;K17;K16;L16;M16
290,0,random,S000290,e1e031bbbe84c666da5d56207afc0f2ab21c328a2d7ec3fcec8c738317d83ce2,5.023641875217392,valid,True,False,1,53.784803;22.572537;4.727710;4.647684;5.252854;2.583095;2.097378;1.794491;5.896543;6.203876;4.297096;3.893437;2.758175;5.366071;4.632512;1.918712;2.467891;4.379776;4.338600;1.517962;0.570374;0.444036;0.491066;2.413763;0.295322;0.585902;0.224465;4.554031,54,23,5;5;5;3;2;2;6;6;4,4;3;5;5;2;2;4;4;2,0.5703743029694861,0.4440355960156853,0.4910660619149514,2,F10;F9;F8;G8;G9;F9;G9;G10;G11;G10,0.2953221403913787,0.5859022338517793,0.2244648107403301,5,C9;B9;C9;D9;C9;B9;A9;B9;A9;B9
291,0,random,S000291,a50dbe90009daf20a2bd0ed1c07b0f6329a23e8a8c1d6778ac0fc5915fe78a56,5.5371538317021285,valid,True,False,1,110.907366;85.781648;5.609064;2.692300;6.950571;4.737324;2.102450;5.904933;1.709323;4.202913;6.626032;3.144356;3.885237;0.955726;6.578931;6.948435;6.274830;1.019406;4.470660;0.338067;0.204604;0.471628;0.958879;2.844443;0.786639;0.216134;0.759038;4.650794,111,86,6;3;7;5;2;6;2;4;7,3;4;1;7;7;6;1;4;0,0.20460380844961268,0.47162796149642944,0.9588793429291036,3,I17;J17;K17;K18;K19;K20;K21;L21;M21;M20,0.7866386328583348,0.2161340744261504,0.7590375500439639,5,G3;G4;H4;G4;G3;G4;G5;G6;G5;F5
292,0,random,S000292,322e5d2fc6830be94861f32bf71f1c4a7bd4235e7ad2762fa5981cc7c8622224,5.034612550434782,valid,True,False,1,176.072239;155.193914;6.298626;6.901779;5.303758;0.809637;0.404813;3.083625;4.529204;1.555180;2.749488;2.108368;1.136078;2.925439;1.655035;2.333968;4.829407;6.386811;0.857253;6.930131;0.575634;0.328591;0.464054;2.205762;0.501259;0.582006;0.395727;3.636113,176,155,6;7;5;1;0;3;5;2;3,2;1;3;2;2;5;6;1;7,0.5756342985748766,0.32859109287820804,0.46405354429712614,2,M18;L18;L19;K19;K18;L18;L19;K19;K20;K21,0.5012585296038359,0.5820063618026576,0.39572696446437705,4,L19;L18;K18;L18;L17;L16;K16;K17;L17;L18
293,0,random,S000293,a1a8e79832ff131c1c130821e16a00e4e07c9d077a81dd0185eecabbc2abdbde,5.444894357434783,valid,True,False,3,141.266963;158.332681;2.354885;3.348116;4.651130;4.727683;5.921621;6.015954;1.825810;3.800242;1.616739;5.897044;0.467077;4.454266;6.308899;1.591177;3.843718;4.495310;2.063652;0.889835;0.130777;0.597873;1.369248;5.647420;0.219872;0.345606;0.724625;4.808368,141,158,2;3;5;5;6;6;2;4;2,6;0;4;6;2;4;4;2;1,0.13077722331831773,0.5978725144704788,1.369248386170985,6,K6;K7;L7;K7;K8;L8;L9;K9;L9;K9,0.21987153268634135,0.3456058546045757,0.724624748707847,5,L21;L20;M20;M21;L21;L20;M20;M21;M22;M21
294,0,random,S000294,8fcbfc49168886548ad859a9e995672b9814778f14866ffc38859647ff4bbd55,5.553687770644443,valid,True,False,1,69.260077;154.193403;0.578321;4.596336;6.254113;4.299054;6.479867;2.888840;0.225184;4.064051;4.240934;0.454748;5.409420;4.575484;3.354112;0.361423;2.607432;6.323732;3.883562;6.785345;0.836695;0.317160;1.324145;1.075765;0.370361;0.310206;0.370218;1.586384,69,154,1;5;6;4;6;3;0;4;4,0;5;5;3;0;3;6;4;7,0.8366945985966361,0.3171601460994241,1.3241454790693918,1,F5;F6;F5;E5;F5;E5;E6;E5;F5;G5,0.3703608391220622,0.31020636644940125,0.37021751465523334,2,L18;M18;M19;M20;L20;M20;L20;L21;M21;M20
295,0,random,S000295,d2cb801948ec87fe94e4c38d7479f8ebf078d32d964949aafbfc38a6ac428a31,4.541004449413043,valid,True,False,1,145.857975;136.595904;4.823920;5.299897;3.456758;6.881947;5.168147;1.436400;6.621865;2.527584;0.867699;0.006223;4.281010;6.583693;1.825439;4.084693;3.207297;4.892938;1.991624;6.045734;0.365820;0.402266;0.499536;3.994755;0.836857;0.440367;0.604881;4.509598,146,137,5;5;3;7;5;1;7;3;1,0;4;7;2;4;3;5;2;6,0.36582009933128035,0.4022663628882438,0.49953590686973526,4,L10;L11;L10;K10;K9;K8;K9;L9;L8;K8,0.8368573007085123,0.4403669251365298,0.6048810803674249,5,K22;J22;K22;K21;L21;M21;L21;K21;L21;L20
296,0,random,S000296,6e7d8594bf9047c9690f1577c2a6bd02cec3fde8cd3e68e92dc0b9269400076a,4.454896156434781,valid,True,False,2,43.383446;108.656014;5.931109;6.407937;6.196450;1.088368;6.036686;1.471750;4.311836;6.244696;5.186308;1.949405;0.029568;2.005689;1.815299;0.504621;2.855330;3.773172;4.758788;3.454599;0.209816;0.312702;1.214769;4.497971;0.756668;0.255415;0.903796;5.237741,43,109,6;6;6;1;6;1;4;6;5,2;0;2;2;1;3;4;5;3,0.20981591260606403,0.312701966517675,1.2147693220450395,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.7566681008631253,0.25541509741578666,0.9037956972564227,5,I15;I14;J14;J13;J14;I14;I15;J15;I15;I16
297,0,random,S000297,efbd38d6353c57a7112ff09c57954be98539014b668feb9d1b45fd87e03446c8,4.95944200425532,valid,True,False,1,13.703343;137.301774;5.592994;1.290021;4.443252;0.151465;2.681768;6.502511;0.789579;2.213391;1.665795;6.246851;1.467524;5.496605;4.652423;3.203287;4.904423;2.234741;0.842785;0.241837;0.358835;0.478026;0.904540;3.080833;0.947908;0.534265;0.402586;4.648305,14,137,6;1;4;0;3;7;1;2;2,6;1;5;5;3;5;2;1;0,0.35883509865688556,0.47802609671455115,0.9045397127285344,3,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22,0.9479079000835566,0.5342645860225708,0.4025858979461465,5,K22;J22;I22;J22;I22;J22;I22;J22;I22;J22
298,0,random,S000298,b6f89ba1d70c8996e98156d09a530aff951bff34161d2fe67ccea3b68135dd9e,4.455816516918368,valid,True,False,2,54.976437;89.425387;0.517895;0.011454;3.397816;0.538792;0.676902;1.069168;2.227231;3.828532;1.570489;6.418471;0.763588;4.072142;2.440588;5.098145;4.079192;6.878609;2.552422;6.758971;0.602033;0.353119;0.528693;2.871315;0.452824;0.263051;1.287506;2.228510,55,89,1;0;3;1;1;1;2;4;2,6;1;4;2;5;4;7;3;7,0.6020329826122391,0.3531185524563115,0.5286930570441194,3,F11;F12;F11;E11;E12;E13;E12;F12;F11;G11,0.4528239198283599,0.2630508352088883,1.2875059900860049,2,G6;F6;F5;G5;G4;F4;G4;G3;G4;G3
299,0,random,S000299,7505c4a7206bfa4c2919e4180a9e719fd02560136008965573e0b2d81980a80d,4.970047677234041,valid,True,False,1,111.322154;66.105232;5.481460;1.173976;3.485876;5.699052;2.531018;4.108605;6.161648;4.566040;5.375684;6.198457;3.660358;3.747046;6.124532;1.410666;2.922811;1.004125;2.756066;1.535007;0.971497;0.424517;0.455775;1.518201;0.492565;0.243690;1.396950;4.309297,111,66,5;1;3;6;3;4;6;5;5,6;4;4;6;1;3;1;3;2,0.9714973721195497,0.424517471420228,0.4557748764718237,2,I17;I16;H16;H15;H14;H15;I15;I14;H14;G14,0.4925648194423211,0.24368975873688203,1.3969496236299421,4,F22;F21;F20;F21;G21;G20;G19;F19;F20;E20
300,0,random,S000300,12a21c4ac03908b40a5aea16f47687fc6338c8628d2f1613997a0ca171b6ef94,4.99122539152174,valid,True,False,1,10.686729;71.337734;0.400810;5.978312;6.222145;3.143602;3.985324;6.697506;5.737357;5.196261;2.600425;0.338291;5.040253;0.261076;6.175832;1.780228;0.710166;2.726217;6.755713;3.670671;0.841171;0.345730;0.233027;3.594613;0.799056;0.412537;0.765643;3.904667,11,71,0;6;6;3;4;7;6;5;3,0;5;0;6;2;1;3;7;4,0.8411707096406212,0.345729735902666,0.2330267080054713,4,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.7990556892542903,0.4125374034719519,0.7656432599974834,4,F7;G7;G8;G9;G10;F10;F9;E9;E8;F8
301,0,random,S000301,a49f08de43686d8f8cd216b8d01547a479292241706d391498c304a081b1ee71,6.974688290359996,valid,True,False,1,58.385115;172.063558;4.768003;0.460414;3.925912;2.292824;4.306059;6.852603;4.645169;5.262949;5.471883;3.099505;3.145089;2.225203;3.439249;4.439488;0.000979;4.625462;2.280301;5.108150;0.599351;0.362131;1.453945;5.577411;0.884856;0.408176;0.381330;5.176032,58,172,5;0;4;2;4;7;5;5;5,3;3;2;3;4;0;5;2;5,0.5993508587310968,0.36213074900322784,1.4539449120848194,6,F14;F15;F14;F13;G13;H13;H12;G12;G11;H11,0.8848558767055714,0.40817574968837866,0.3813303279078043,5,M14;L14;L15;L14;L15;M15;L15;K15;K14;L14
302,0,random,S000302,4f2bb5f7cdac0f9ba07b4fd04b14af9b4d1d2d2a30077745c7a5b933b3117cfc,4.970171796595747,valid,True,False,1,40.130040;142.694413;1.270248;4.479239;4.290957;6.273679;1.867884;0.973999;4.172994;6.542467;0.313971;1.341460;0.022745;4.609006;5.646472;3.594847;3.753742;3.668351;6.619290;4.137931;0.563506;0.505975;1.092236;1.910581;0.725783;0.343530;1.308017;2.386038,40,143,1;4;4;6;2;1;4;7;0,1;0;5;6;4;4;4;7;4,0.5635060236912451,0.5059751294851158,1.0922355375701678,2,E17;F17;F16;F17;E17;E18;E17;F17;F18;G18,0.7257834950221589,0.3435303836123028,1.3080165113647164,2,K8;K9;K10;L10;L9;M9;M10;M11;M10;M11
