eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
262,0,random,S000262,0be25cd9792c17fd1aa9918a9bf8b20e35c391124af3a9892729f03fb7dda9a1,0.0,valid,True,False,1,168.158814;163.831416;6.692456;0.823803;5.242467;2.376194;5.235162;4.331774;3.371656;0.526294;2.876670;6.772555;5.186139;3.953431;1.071347;1.530990;2.650312;5.516913;0.694146;5.829577;0.226223;0.234753;0.439089;4.652013;0.807941;0.321793;1.309110;4.687818,168,164,7;1;5;2;5;4;3;1;3,7;5;4;1;2;3;6;1;6,0.22622320334935414,0.2347526798741967,0.4390891365948211,5,M10;M11;M10;M9;M8;M7;M6;L6;K6;L6,0.8079410693547023,0.3217933256030244,1.3091101866953598,5,L7;L8;K8;K9;L9;K9;K10;K11;K10;K11
263,0,random,S000263,30bc28cf231f90ab4ed33eb460164cf1b8ce1c951de332b72e40650cf29155e1,0.0,valid,True,False,1,124.814965;59.291527;6.014612;5.649328;3.928308;3.556798;6.295428;6.267551;5.862779;0.232034;2.588153;1.945462;2.245995;4.895309;4.484832;2.289938;1.793429;2.464879;1.892687;6.631218;0.974976;0.214851;1.309775;4.871110;0.109691;0.507929;0.231559;4.082986,125,59,6;6;4;4;6;6;6;0;3,2;2;5;4;2;2;2;2;7,0.9749762409198243,0.21485131620472797,1.3097754124286995,5,K11;L11;K11;J11;I11;J11;K11;L11;M11;L11,0.10969096129716341,0.5079287860659678,0.23155879389119394,4,F15;F16;F15;G15;H15;H14;H13;H14;H13;H12
264,0,random,S000264,76ce3dd9106e4c647fd205c532b2b348f0ad48cac8e2d8638ce3cf17033cc055,1.516923246130435,valid,True,False,1,111.605790;160.424719;2.781989;6.065287;3.957510;3.717109;2.942554;2.247875;0.397318;3.590643;3.996296;1.675039;1.073869;0.884027;6.661413;4.966630;0.989463;2.283078;1.296912;5.199387;0.798527;0.303902;0.362559;1.021409;0.295529;0.487592;1.124844;2.349116,112,160,3;6;4;4;3;2;0;4;4,2;1;1;7;5;1;2;1;5,0.7985270329394509,0.30390173726551317,0.36255897683650307,1,I22;J22;K22;K21;K22;J22;K22;J22;K22;K21,0.2955294507578592,0.48759182021845865,1.1248444181471955,2,L3;L4;K4;L4;L3;L4;K4;K5;K6;K7
265,0,random,S000265,ce26fd3aa6044d17cec999b9dd91c07035678fde3d821f85307bea31764a2c2e,1.4974079195624999,valid,True,False,2,162.639198;21.545819;5.616886;5.383414;5.105166;5.947112;4.467476;1.389137;2.903947;2.636042;4.530700;0.106112;1.608165;3.990322;6.264796;0.451119;6.539290;1.659511;1.017273;2.821969;0.125277;0.326929;0.962301;5.648616;0.559072;0.391030;0.976350;4.513805,163,22,6;5;5;6;4;1;3;3;5,0;2;4;6;0;7;2;1;3,0.12527712117040954,0.3269294192622476,0.96230149506663,6,L6;L5;K5;K4;K5;K6;K5;L5;L4;K4,0.5590723933837858,0.39102998879608836,0.9763504645666856,5,C22;B22;A22;B22;A22;B22;C22;B22;C22;D22
266,0,random,S000266,e9bfdd589f131d8ed8ae8a7ea23b5dc35852cd9c61651fea763732e9b2dc3001,0.0,valid,True,False,1,142.861356;43.580685;4.245822;5.053762;3.295985;6.636326;1.501828;5.372210;3.837352;1.188791;1.652618;6.660913;5.252999;5.166360;5.292437;6.124571;4.888636;6.153316;1.087059;0.564327;0.299555;0.245891;0.789729;1.286341;0.730911;0.557507;1.447433;2.001675,143,44,4;5;3;7;2;5;4;1;2,7;5;5;5;6;5;6;1;1,0.29955482009795864,0.24589109042750393,0.7897289942982244,1,K8;K9;K8;L8;L7;L6;K6;K5;K6;K7,0.7309111222091247,0.5575073527285287,1.4474329789962306,2,E20;F20;G20;G21;F21;G21;F21;G21;G20;G21
267,0,random,S000267,bc5cc112a9a4ae765c7ede490b86b560dfe0315c2f24ed3228a6325e72e4c892,1.011805187090909,valid,True,False,1,8.775403;84.017596;0.343682;0.073272;2.900390;0.905396;0.511137;0.584573;0.964871;4.537558;4.451758;2.609160;4.480342;4.926914;1.231484;3.167635;0.445602;5.623128;1.710171;0.820570;0.224511;0.420021;0.798016;1.116851;0.700019;0.207643;1.384763;2.037277,9,84,0;0;3;1;1;1;1;5;4,3;4;5;1;3;0;6;2;1,0.22451132835662635,0.42002051002016616,0.7980155668667823,1,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12,0.7000193137255923,0.207642690962027,1.384762678060451,2,G20;G19;H19;H20;H21;H20;G20;F20;E20;F20
268,0,random,S000268,7b67fcdbedecf233c0329eb69869d6e41ead113e3cd29a33691b8a65c1f69996,0.9920413976666668,valid,True,False,1,17.602847;53.251125;6.795480;0.762966;4.820229;1.339361;3.808516;4.729435;4.547078;3.566710;3.300658;0.865775;1.166734;0.269977;3.082828;0.626385;4.061732;5.221284;4.211322;0.348096;0.532697;0.228922;0.987116;1.454587;0.465925;0.290729;1.498722;1.700714,18,53,7;1;5;1;4;5;5;4;3,1;1;0;3;1;4;5;4;0,0.5326972740648507,0.22892193703639785,0.9871157181314585,1,C14;D14;C14;D14;C14;B14;C14;D14;C14;D14,0.465925113701511,0.2907288130363971,1.498721680713649,2,E9;E8;F8;F9;E9;E8;F8;G8;F8;F9
269,0,random,S000269,e503c60544bc8f2559b58d5c3b705b07557cf3d1006347b2ec0554c6602e224a,0.9978227652173909,valid,True,False,1,84.530516;13.209357;1.988840;0.741470;4.464292;3.378809;6.589158;3.459189;1.863132;5.020568;6.025623;1.310575;4.540236;5.876018;0.525404;2.040518;2.541579;4.796411;3.935400;4.810451;0.881952;0.294423;1.207938;3.520994;0.984455;0.395649;0.380621;3.062423,85,13,2;1;4;3;7;3;2;5;6,1;5;6;1;2;3;5;4;5,0.8819517520978738,0.29442346092597205,1.207938400703344,4,G21;F21;F22;F21;E21;E22;F22;F21;F22;F21,0.9844548481622285,0.39564868337057046,0.38062144563380995,3,B20;C20;D20;C20;D20;C20;D20;C20;B20;C20
270,0,random,S000270,0007325f653552e7ca7c232b28635fc061021ee8251d1fde2dbcf7f4432d3503,1.0114212569787233,valid,True,False,1,26.486538;11.854360;1.266208;0.282657;0.715481;6.503167;4.341557;2.144807;0.819927;0.567415;0.944589;3.669717;0.980964;4.418225;5.034071;4.569259;0.761360;1.043656;3.875460;2.103533;0.480584;0.209334;0.865459;2.100557;0.729238;0.282969;0.988993;4.781177,26,12,1;0;1;7;4;2;1;1;1,4;1;4;5;5;1;1;4;2,0.4805842487993004,0.2093344229377594,0.8654590672421094,2,D14;C14;B14;C14;D14;C14;B14;C14;D14;C14,0.7292381405301871,0.28296945727264533,0.9889926952274919,5,B18;A18;B18;A18;B18;C18;D18;C18;B18;A18
271,0,random,S000271,dff269ef073acae67d054050083284363209fd1f4268c527f9c58180bc74c1c2,0.0,csv_missing,True,False,3,116.394488;37.300284;5.981497;2.346857;0.994721;2.866897;2.427025;2.319129;6.857214;1.626871;4.795906;1.709556;2.274103;5.753035;6.801843;0.143225;6.833933;5.429087;5.429665;1.779790;0.167360;0.459360;1.013012;4.739026;0.991443;0.355536;0.391170;5.302570,116,37,6;2;1;3;2;2;7;2;5,2;2;6;7;0;7;5;5;2,0.16736036104152832,0.45935966309855997,1.0130123758796266,5,J13;J14;J13;I13;I12;I11;I12;I13;I14;H14,0.9914434806148616,0.3555360073393473,0.39117021637093974,5,E14;F14;G14;G15;G16;H16;H15;G15;G14;G15
272,0,random,S000272,c2ac7c8bd8b2bc85127eafcfc4d1cca8308b1fc8c8ee81f7c1080e20a67c1cf1,1.0090819006521734,valid,True,False,1,62.156774;32.103954;4.794630;4.828986;0.737284;0.743077;4.162192;1.592247;1.233954;0.899992;0.936206;2.512055;5.922519;1.159553;1.186547;6.343822;0.922070;3.854330;0.150099;5.826829;0.393667;0.269614;1.054034;5.621789;0.431447;0.519975;0.634938;4.891741,62,32,5;5;1;1;4;2;1;1;1,3;6;1;1;6;1;4;0;6,0.3936665503669813,0.2696136208613443,1.0540344632110301,6,F18;E18;E19;E18;E17;F17;E17;F17;G17;G16,0.43144671618796515,0.5199750305459954,0.6349377236460803,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
273,0,random,S000273,02440ef1dea48fcebb9dac8007b152e37608bc6e0a7d95e218163845a4011feb,1.0114562316595748,valid,True,False,1,14.820131;39.372074;6.998842;1.221095;6.716469;2.134898;3.314710;4.405183;2.995893;6.958208;6.519371;4.345662;2.175267;1.662714;2.708659;5.603346;4.030786;6.058379;4.204654;6.965846;0.238911;0.566987;0.246570;3.405727;0.260537;0.394670;0.659800;4.542317,15,39,7;1;7;2;3;4;3;7;7,4;2;2;3;6;4;6;4;7,0.23891087368086433,0.5669873598780082,0.24656976955459958,3,B9;C9;D9;C9;B9;C9;B9;C9;D9;C9,0.2605366068022794,0.3946695008327381,0.6598003905102183,5,E16;E15;F15;F16;E16;E17;F17;E17;F17;F18
274,0,random,S000274,0ee9629349e775ae0e57c3ee640be9e5995970608c764aa78961466a239d0913,1.4974729433750003,valid,True,False,1,63.802587;49.377104;2.327023;3.604344;2.525124;5.749353;0.180308;0.879056;0.291896;1.150420;4.684534;3.916821;2.379209;6.914787;3.024317;3.375376;2.896133;4.168803;0.245362;3.989276;0.322027;0.407709;0.682839;4.089498;0.614362;0.290532;1.276149;4.580154,64,49,2;4;3;6;0;1;0;1;5,4;2;7;3;3;3;4;0;4,0.32202724225931634,0.4077093787801044,0.6828390500305671,4,F20;E20;F20;F19;F18;G18;F18;G18;F18;E18,0.6143624423654415,0.29053231786746037,1.2761491677610803,5,E5;F5;E5;F5;F4;F3;G3;F3;G3;F3
275,0,random,S000275,fc05a29c58013763190a1f16982ade0a5f76c4d221faade42ca35cf7129f3c7a,1.488093183375,valid,True,False,1,177.373884;71.034824;3.712886;0.518595;1.731561;5.772471;4.191219;1.250426;5.769197;0.709521;4.932157;2.305187;5.379254;4.647743;1.539572;2.862661;5.436335;1.399677;1.057579;5.003601;0.787417;0.548253;1.143815;3.584421;0.945745;0.227985;0.399451;5.573537,177,71,4;1;2;6;4;1;6;1;5,2;5;5;2;3;5;1;1;5,0.7874170772704073,0.54825325229817,1.1438147197668782,4,M19;M18;M17;M18;L18;M18;M17;L17;K17;L17,0.9457449658712157,0.22798538857219242,0.3994508805818281,6,F7;F6;F5;F6;E6;E5;E4;E5;F5;F6
276,0,random,S000276,7f0b6c3d07ee7a16b3f33361816497d76347fd486052f499ece3849c070538cc,1.5172060214680843,valid,True,False,1,19.656189;68.903606;6.007681;0.763290;3.646582;5.449535;3.254484;1.975340;2.263848;4.386416;0.435406;0.909789;2.131782;4.028998;5.859901;3.166247;1.142033;3.221637;2.684744;5.320746;0.848008;0.288525;1.465736;4.866258;0.123566;0.264384;1.072955;1.294192,20,69,6;1;4;5;3;2;2;4;0,1;2;4;6;3;1;3;3;5,0.8480084506222991,0.2885247886126249,1.4657361603979833,5,C18;B18;C18;B18;C18;D18;C18;B18;A18;B18,0.12356607259879789,0.2643840346731749,1.072955458061697,1,F5;F6;E6;F6;E6;E5;F5;F4;F3;F4
277,0,random,S000277,2b2d6260d9a04bbab7126eb7c7d0f25480d3de9dc19478915dcce6bb032ad579,1.0008537002857145,valid,True,False,2,119.916380;103.436472;4.633331;2.168244;4.429926;1.734847;5.229820;5.313349;4.455227;4.839639;6.477411;5.717458;2.165335;4.100724;0.420532;5.905289;3.226470;4.667276;2.227002;0.038536;0.247194;0.286855;0.925513;2.401926;0.820822;0.319212;0.907693;5.043984,120,103,5;2;4;2;5;5;4;5;6,6;2;4;0;6;3;5;2;0,0.24719437116943066,0.28685493910165927,0.9255126077961637,2,J17;J16;J17;I17;I16;H16;G16;H16;G16;F16,0.8208218435744001,0.3192116600036944,0.9076927521874625,5,H21;G21;F21;F20;F21;G21;H21;H20;H19;G19
278,0,random,S000278,ad2ef35cdfb0942493c2e7015847a9b25fb331507a066ba4e87499fbbcc3cf6b,0.991899013787234,valid,True,False,1,138.604432;42.118303;2.068680;1.803698;6.606456;2.383049;2.505838;2.842514;1.465389;0.565797;2.047030;3.999598;1.949289;3.123304;5.849724;0.905016;6.890526;3.265012;6.749046;3.970137;0.625996;0.475926;1.484491;5.837498;0.478849;0.230681;1.161861;3.118318,139,42,2;2;7;2;3;3;1;1;2,4;2;3;6;1;7;3;7;4,0.6259960441358241,0.4759259009140074,1.484491164360968,6,K4;K5;K4;K3;L3;M3;M4;M5;M6;M7,0.4788490108814435,0.23068096648359313,1.1618614160879657,3,E19;E18;E19;F19;F18;E18;E17;E16;E15;E16
279,0,random,S000279,6c6f077755c9c533ce70141c89a1015a38ef8c99c788bcac451206ac389206c8,1.5171967581063832,valid,True,False,1,160.836149;50.639884;0.745972;3.316105;5.102071;0.842612;1.348047;1.680084;6.827990;6.042364;1.503565;2.607913;1.025991;0.441374;2.177296;1.175539;5.815571;6.242181;6.634949;5.314540;0.711635;0.331694;1.100482;4.407793;0.213869;0.589164;1.332977;4.052538,161,51,1;3;5;1;1;2;7;6;2,3;1;0;2;1;6;6;7;5,0.711635358535272,0.3316942368734585,1.1004823139311524,4,L4;K4;K3;K4;L4;K4;K5;K6;L6;L5,0.21386900693296107,0.5891641803817071,1.3329768607649388,4,E7;F7;E7;F7;F6;F5;E5;E6;F6;F5
280,0,random,S000280,24da3461a1c0138bbe513918359f64dc2365b3dcc3c004bdad1675fde71986ad,1.5171998078297864,valid,True,False,1,43.881959;91.247494;3.309980;3.568109;0.747405;2.061655;5.534262;1.225489;6.472640;2.095923;4.972709;6.821017;3.450778;4.128536;3.316831;6.880113;3.131709;5.796701;1.531355;4.915863;0.129395;0.396671;1.255278;3.446479;0.753495;0.201616;1.228204;3.777254,44,91,3;4;1;2;6;1;6;2;5,7;3;4;3;7;3;6;2;5,0.12939499201899288,0.3966707814085084,1.2552779130065381,3,E20;E21;E22;F22;F21;G21;G20;F20;E20;E19,0.7534953397429882,0.20161582663540042,1.2282036680385413,4,G8;F8;F7;G7;F7;F8;F7;F6;E6;E7
281,0,random,S000281,b434fab83aeca2826bec6d0e3ea6a612dd1844931db410d6d4ab04898256cf69,1.510410999391304,valid,True,False,1,91.032306;40.241235;2.359734;6.747388;0.761222;5.758997;5.806958;5.236235;1.052355;3.822994;1.161476;6.984757;6.464333;2.052855;1.191652;0.380693;0.513899;4.904336;2.314614;4.759519;0.871158;0.462174;0.535587;1.972969;0.192776;0.585743;0.269215;2.530147,91,40,2;7;1;6;6;5;1;4;1,7;6;2;1;0;1;5;2;5,0.8711579910167289,0.4621738362833293,0.5355873044321653,2,G8;G7;G6;G5;F5;E5;E4;E5;F5;F6,0.1927761283474126,0.5857434867425273,0.26921502415719667,3,E17;F17;E17;E18;E17;E16;E15;F15;F16;G16
282,0,random,S000282,cfb5bf8f0d6e81cfb25aaa8f9f2559f86099cee73c8662b741a4b850575c8a2b,1.011468599744681,valid,True,False,1,67.777382;163.852315;6.996874;1.936093;0.946992;3.712070;3.281551;6.191608;3.779977;1.061154;5.653834;1.860500;6.855444;3.182437;0.808626;2.264697;0.817082;6.790738;1.110456;6.238137;0.322892;0.294395;1.032986;2.346025;0.262287;0.296473;0.326571;2.630222,68,164,7;2;1;4;3;6;4;1;6,2;7;3;1;2;1;7;1;6,0.32289173478543487,0.2943951334772556,1.0329855711123619,2,F4;F3;F4;E4;E5;E6;E5;F5;F6;E6,0.2622867840851777,0.29647267663258503,0.3265707951867066,3,L7;L6;L7;L8;K8;K7;K6;K5;K6;L6
283,0,random,S000283,9a133c91cd9e2ca16cb805c39ee38c6cbb56cce81bee99c06fadd20cfdd76b03,0.5032629359999999,valid,True,False,1,92.684248;113.528237;0.236989;4.358243;4.511866;2.438524;1.730965;5.924851;3.948808;1.569553;5.509618;0.547425;5.458716;1.665293;5.792158;0.546258;3.267330;0.599363;5.533104;1.855388;0.785510;0.328469;1.024389;3.393384;0.297054;0.479510;1.016535;1.696805,93,114,0;4;5;2;2;6;4;2;6,1;5;2;6;1;3;1;6;2,0.7855097274838669,0.32846859497235614,1.0243889962684283,3,H11;I11;H11;H12;H11;H12;H11;G11;G12;F12,0.2970544826235591,0.4795096808960905,1.0165346648601055,2,J11;I11;I12;I11;J11;I11;J11;I11;J11;J12
284,0,random,S000284,bfa456941b161565282ca80d0c7f4e82c36939e495d43908d16f6461987245ac,1.4855998099999996,valid,True,False,1,166.817972;98.380803;0.656503;4.185784;1.493575;1.596293;6.127526;5.855394;5.808533;0.515000;1.702125;4.976527;0.000982;3.507265;1.146957;2.835855;0.835401;5.934936;4.177753;5.735370;0.671980;0.592036;1.465465;3.410189;0.198010;0.237568;0.366643;5.682386,167,98,1;4;1;2;6;6;6;1;2,5;0;4;1;3;1;6;4;6,0.6719798884581709,0.5920362912533523,1.465464631196557,3,M1;M2;L2;K2;L2;M2;L2;M2;M1;L1,0.19800977819788124,0.2375683608023349,0.3666434491004617,6,H16;G16;H16;I16;H16;H15;G15;F15;F14;G14
285,0,random,S000285,806fbdd08e5d4727b56ddad573fec98bad52bc1748d09261e204cec80dd10b3b,1.4880912982499996,valid,True,False,1,33.318696;158.394592;2.136779;5.694896;1.625832;4.616311;1.123423;5.775789;1.985042;3.680529;6.502363;1.784560;0.287484;2.911810;0.785968;2.059745;3.214660;4.482934;1.004157;6.543673;0.360677;0.272263;1.437330;2.939292;0.139763;0.204934;0.510024;4.416750,33,158,2;6;2;5;1;6;2;4;7,2;0;3;1;2;3;4;1;7,0.36067675456815507,0.2722626699872682,1.4373302003821782,3,E10;F10;G10;F10;F9;F8;E8;E7;E6;F6,0.1397631730331975,0.20493355704724028,0.5100235472115666,4,L21;L20;M20;L20;K20;K19;L19;M19;M18;M17
286,0,random,S000286,2499d910085ccbe1a4cedaf5270198ae599fada6dfc58e30a957b91e18521530,1.0026001012173915,valid,True,False,1,58.303726;30.838328;2.753218;5.712532;5.692375;4.300873;0.861371;5.561733;6.947944;2.443145;2.275436;4.131714;3.547044;1.755255;3.220081;2.132800;6.685261;1.344025;2.945809;5.082677;0.521327;0.451828;0.467305;4.054082;0.510280;0.380187;1.043377;3.769073,58,31,3;6;6;4;1;6;7;2;2,4;4;2;3;2;7;1;3;5,0.5213269319438841,0.4518279514804054,0.467304930574871,4,F14;E14;E13;E14;E15;E16;E17;F17;E17;E18,0.5102796348501685,0.38018691273847727,1.0433771400240106,4,D9;C9;B9;A9;B9;A9;B9;C9;D9;C9
287,0,random,S000287,a93878707de84238a008ae81191b616eae554f52a2d1214fcc35d68cff7ac125,0.9903922994583331,valid,True,False,1,9.063017;15.882047;4.815989;0.643961;5.291629;5.656048;3.098824;4.206325;1.308386;3.909632;1.347559;6.966730;2.790223;1.408837;1.476856;1.726735;2.930330;5.862338;2.579433;6.579174;0.141182;0.355587;1.305342;3.017910;0.816917;0.552168;0.693125;3.946794,9,16,5;1;5;6;3;4;1;4;1,7;3;1;1;2;3;6;3;7,0.14118213734600688,0.3555869442574913,1.3053421871084248,3,B12;C12;D12;C12;B12;C12;B12;C12;B12;C12,0.8169170069772116,0.552168214563856,0.6931249789732268,4,C1;D1;C1;D1;C1;B1;C1;B1;C1;D1
288,0,random,S000288,d76d1ea435b2c367f4594742f5ffe1946d01253317cd0f7a6f111b1fb0e0d3e2,1.4912353315,valid,True,False,2,17.006281;60.974275;6.340882;1.495521;5.075047;0.501512;3.247294;1.931422;1.429844;1.624608;5.303871;4.371722;1.364402;6.683689;0.317543;2.763101;3.427644;5.254874;3.359888;1.771812;0.202342;0.577892;1.377040;2.605606;0.629489;0.253942;1.163249;2.253543,17,61,6;1;5;1;3;2;1;2;5,4;1;7;0;3;3;5;3;2,0.20234216125626445,0.5778920628263073,1.377040259823177,3,C12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.6294890694034583,0.25394154443814104,1.1632487314168278,2,F17;F16;G16;G15;H15;H16;H15;G15;G16;F16
289,0,random,S000289,01c102f14d4e9b3ab0a9454afbdbef9c45479fdf97c2c48ebdce9cc9c6fefc9a,0.9940248456595745,valid,True,False,2,153.773038;45.287580;0.744225;0.965581;4.130837;1.570092;6.627245;6.001147;6.121257;6.396221;1.494720;3.969573;5.415593;1.870488;0.483493;5.940081;3.717975;1.434575;1.755184;1.994020;0.543194;0.450713;1.486412;3.581133;0.845035;0.328715;1.046740;4.908161,154,45,1;1;4;2;7;6;6;6;1,4;5;2;0;6;4;1;2;2,0.5431937033068176,0.450713274471172,1.4864116150763063,4,L18;K18;K17;J17;J16;J15;J14;J13;J14;I14,0.845034661060334,0.32871506062230466,1.046739708116668,5,E21;E22;F22;F21;F20;E20;F20;G20;F20;E20
290,0,random,S000290,afaad3825b18d344667134063d74df04dc7e443a72d79ee6ad99a0f6b1e8c252,0.0,valid,True,False,1,104.791704;2.798536;5.851907;1.811921;4.848218;2.318386;3.513228;1.471365;4.301878;0.741677;2.077232;3.663465;3.506772;0.290792;4.117715;0.893939;2.949476;5.121346;4.951213;2.124752;0.198322;0.586461;1.306748;5.174221;0.834866;0.443500;0.399321;4.191634,105,3,6;2;5;2;4;1;4;1;2,4;4;0;4;1;3;5;5;2,0.19832220942092715,0.5864612419185207,1.3067481153033151,5,I11;J11;J12;I12;I11;H11;G11;G10;G9;F9,0.834865766888821,0.443499815903717,0.3993205847173903,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
291,0,random,S000291,8c53c57cf15ca1eace69c4f37a266354b089476f22ab69e3254552f55778c32b,1.4889051977608694,valid,True,False,2,60.784292;176.493235;5.176393;6.945315;6.091434;2.480666;2.148855;6.933285;4.947714;2.255520;6.929729;2.161044;1.471341;5.317284;6.196259;2.257504;6.832054;2.882845;0.747180;2.490211;0.512322;0.258648;0.722925;2.286203;0.827693;0.299456;1.432229;2.876372,61,176,5;7;6;2;2;7;5;2;7,2;1;5;6;2;7;3;1;2,0.5123217514496025,0.258647899574506,0.7229247672131358,2,F17;G17;G18;G17;F17;E17;F17;G17;F17;F18,0.8276930902574244,0.29945634748399397,1.4322291030740097,3,M18;M19;M18;M19;L19;L18;L19;L20;K20;K19
292,0,random,S000292,4a7a25c13e73a9f011a134f663cf95f22f40d44476e3416f958bc7d7a62408c3,0.9904015879583333,valid,True,False,1,32.986541;37.478817;0.987974;5.582435;3.518306;5.552684;3.960212;0.629000;0.298297;2.283275;3.820704;0.455485;5.309231;5.929968;6.281096;3.310803;6.020940;4.617718;2.864780;5.945839;0.259513;0.332129;0.569056;5.365526;0.565555;0.278160;0.475969;5.146396,33,37,1;6;4;6;4;1;0;2;4,0;5;6;6;3;6;5;3;6,0.2595128462290572,0.3321285818039986,0.5690562198568097,5,E10;E9;E10;E9;E10;E9;E8;E9;F9;F10,0.5655548689138405,0.27816018925710356,0.4759688481122766,5,E14;E13;F13;G13;F13;E13;E14;F14;E14;E13
293,0,random,S000293,2c114ccfefd50212c0f5464c6594c964df845cdf78d89f30ed50db5669660098,0.9897702743829786,valid,True,False,1,157.796821;12.015189;2.764078;5.629612;6.766619;3.012248;5.021889;3.565876;0.746182;3.498325;3.270307;2.262100;2.893894;1.027263;6.376539;0.295713;4.703286;3.395122;6.053810;1.773145;0.964369;0.556680;1.458434;2.336566;0.647796;0.589772;0.267866;1.702743,158,12,3;6;7;3;5;4;1;3;3,2;3;1;6;0;5;3;6;2,0.9643689507186404,0.5566798289706405,1.45843391160456,2,L21;L22;M22;M21;L21;K21;K22;K21;K20;K21,0.6477963110490776,0.5897718978745761,0.2678661118207315,2,B18;A18;B18;C18;B18;A18;B18;C18;B18;A18
294,0,random,S000294,e52eddc51dfa2032b633283f06cf9cef6db40e708dd9433fb1518a0f1bbb6b22,1.0088866161777776,valid,True,False,1,56.126069;2.694933;4.756027;1.188225;6.857127;0.989258;3.665121;2.166502;0.179440;3.451251;0.265655;4.161710;6.297367;6.677703;0.175245;1.311561;2.816600;0.634972;1.925230;4.032831;0.167198;0.581222;0.605519;4.494721;0.803540;0.589018;1.279950;4.379442,56,3,5;1;7;1;4;2;0;3;0,4;6;7;0;1;3;1;2;4,0.16719783897479912,0.5812215859498444,0.6055185826901194,4,F12;F13;F12;E12;E13;E12;F12;F11;E11;E10,0.8035401485204187,0.5890182833481021,1.2799495224184834,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
295,0,random,S000295,755990e01e00252eb4f777c6eb7d0f6bce41a157ab8f9792b49ed910e18d02b0,0.9903712603750003,valid,True,False,1,156.984095;9.785717;2.603861;2.429174;4.182141;5.512985;1.697272;1.291149;2.313278;3.345374;0.352313;2.627118;6.665302;0.835150;5.556570;3.646591;2.641455;0.900647;4.572239;4.880452;0.373068;0.423690;1.285911;1.266006;0.817277;0.226529;1.028574;5.672267,157,10,3;2;4;6;2;1;2;3;0,3;7;1;6;4;3;1;5;5,0.37306806701045914,0.4236899621101555,1.28591085184601,1,L20;L19;L18;M18;L18;L17;K17;K16;K15;J15,0.8172767372887833,0.2265288999171658,1.028574465356264,6,B14;C14;D14;C14;B14;A14;B14;C14;D14;C14
296,0,random,S000296,cfdd701db6a4814c678118fe975886eb734101ff7fb67927c626c050d9827060,0.0,valid,True,False,1,8.574507;165.660564;5.062917;1.682893;5.585282;3.751304;3.361664;2.693680;6.081343;4.224313;5.108274;1.253859;3.669399;4.056462;5.267750;4.703016;5.413816;6.104915;4.103141;5.873407;0.544803;0.376419;1.378166;5.064821;0.942005;0.211575;1.321726;3.126117,9,166,5;2;6;4;3;3;6;4;5,1;4;4;5;5;5;6;4;6,0.5448033732333173,0.3764194582174659,1.3781662411532218,5,B12;C12;B12;A12;B12;C12;D12;C12;B12;C12,0.9420049968497287,0.21157455492190885,1.321726445225959,3,L9;L10;M10;M11;M12;M13;M12;L12;M12;L12
297,0,random,S000297,3ad97b78d6e6e0717a3b261dadf5e0fafe3658d6ed14d1f3bf9eae4736950247,1.002171854304348,valid,True,False,1,65.428457;52.991088;5.477655;5.756157;0.579124;1.959583;1.749569;1.460492;0.441308;5.206497;2.446307;6.952809;4.798880;3.495989;3.150979;2.500381;0.957213;6.112118;2.897385;3.946569;0.834801;0.415616;0.801814;2.772047;0.879540;0.545018;1.476056;5.683920,65,53,5;6;1;2;2;1;0;5;2,7;5;3;3;3;1;6;3;4,0.8348005619530612,0.41561616455290484,0.8018136880043876,3,F21;F22;F21;F22;F21;G21;G20;H20;H19;H20,0.8795399208807979,0.5450179835147171,1.47605567373659,6,E9;E8;E7;F7;F8;F7;E7;F7;F8;F9
298,0,random,S000298,09527a8d3a11521d7a717f90899237286c89eac40c5cfc2b2ed523145b4e5601,0.9904114622500001,valid,True,False,1,156.443276;54.432075;0.876448;4.014714;2.647194;1.299038;2.757736;1.578362;5.631290;0.766214;3.972479;4.550996;2.603886;3.029328;0.630850;4.704087;4.275477;6.415655;1.591751;4.427976;0.595826;0.464737;1.066647;3.727674;0.212059;0.451729;0.831218;3.319445,156,54,1;4;3;1;3;2;6;1;4,5;3;3;1;5;4;6;2;4,0.5958256962063417,0.46473676985004436,1.066646834643343,4,L2;K2;L2;M2;M1;M2;L2;M2;M1;L1,0.21205870689296835,0.4517285458690737,0.831217842773867,3,F10;F9;E9;E10;E9;F9;F10;G10;F10;F11
