eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
260,24,offspring,S000260,0f9c0cd9d4cf34379fe91d193427680dd0ab2ac05891fbf163f7921f8288b87f,8.018294745538459,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.513841;0.104579;0.354486;1.100756;4.803259,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
261,25,offspring,S000261,e1c77d8afdc8b8256cae8290744b962d7925df8d6214bc527e89658ecafeaa2a,8.03307328784906,valid,True,False,2,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.353226;4.257067;0.144789;0.347093;0.638038;5.661824;0.104579;0.354486;1.098242;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.0982418447398028,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
262,25,offspring,S000262,d85fabf2c5793d2a4e429384572dc95329d5c7ffc828b8a4748b44a6be202344,6.47560787422449,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.726644;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;6;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;E21;E22
263,25,offspring,S000263,ad0381a37b1c0b146ae1d9b6333556dfdac1e79ad41d7240950b470fd608bd92,5.0237819263043475,valid,True,False,1,93.543286;57.181672;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,57,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F13;F12;E12;E11;E12;E13;E14;E15;F15;F14
264,25,cache,S000264,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
265,25,cache,S000265,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
266,25,offspring,S000266,22ed4c05294712aa04b278cb2d28ee624c1fc5a4105da779fb7f6139daa516f8,8.062127706370374,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.909945;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
267,25,offspring,S000267,d7d938e67743295979aa5c4a53cefa6cbbcd686851949302ce62f83d27d3ff88,4.548150179372094,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;1.550748;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
268,25,cache,S000268,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
269,25,offspring,S000269,77cc197ab0e569c115a1328fec7810e2259da7c65c2ada98b5e5747e9e5096ef,6.944413037916671,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;2.476618;6.581244;5.470575;4.257067;0.144789;0.287732;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;2;7;5;4,0.14478852778615786,0.2877320271013208,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;E21;E22;F22;F21
270,25,cache,S000270,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
271,26,offspring,S000271,b6a52d91ab966d87569fd775fff973524d8b311e5c914f02351a1f25e9d1da86,5.525633279404257,valid,True,False,1,95.418649;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.389103;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,95,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H13;G13;F13;G13;F13;G13;G14;G13;G14;H14,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
272,26,offspring,S000272,75b651091f5ba3c013e656bfe0e14b8814b9b466ebf59376ca2c51acf3188023,9.589565763709096,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.153086;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
273,26,offspring,S000273,f6245f341906988dea49f3eeac39745c456a36b1a374fb5800b8f5e5c83be885,5.040904078863636,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.968456;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.098834;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
274,26,offspring,S000274,5c58576b8b2f667cae93b46b9f1d598699c91d90d6483b228f9f95948549e8cf,4.010837599818182,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.966458;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;5;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;F22;F21;E21;E22;F22;F21
275,26,cache,S000275,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
276,26,offspring,S000276,6a011e18a8b56d6f760e40e53f2227840fb0a4e4a2ae9cef0a91981fdfa87221,10.489405931200002,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.945472;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
277,26,cache,S000277,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
278,26,cache,S000278,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
279,26,offspring,S000279,5e4c211b616903dc73fad25ae3d282866aada71d739b2535f0bbd256b2e3836c,6.015289702723404,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.832717;4.643132;3.873307;5.456819;3.248256;3.224883;4.617759;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;5;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;F22;F21;E21;E22;F22;F21
280,26,offspring,S000280,10e1ea3a12c18d902514c92ffc51c168503ac26a4a0cce81b5e04d3b74dd6c01,6.5160851058333344,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.322044;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;6;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;F21;F22;F21
281,27,cache,S000282,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
282,27,cache,S000282,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
283,27,cache,S000283,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
284,27,offspring,S000284,c127775d702b752c9478e68a71b0a65b7ea317b32b316ad8b56c64a75f0fd6b2,6.0279692798297875,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.202729;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.2027291557913982,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
285,27,offspring,S000286,96a1ea4d2a29bad9d2a0b4103e304da91cf9050b1d29025e4b0661d86242fb4c,6.959020046708332,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.352066;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.342632;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.342631928813389,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
286,27,cache,S000286,96a1ea4d2a29bad9d2a0b4103e304da91cf9050b1d29025e4b0661d86242fb4c,6.959020046708332,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.352066;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.342632;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.342631928813389,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
287,27,offspring,S000287,4a1bd7d146044567e063a1f1375fabad71ae1fb46e0fe7c3d47b570788ef7c8d,6.5703077307291675,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;4.536947;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;5,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;G12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
288,27,offspring,S000288,f47f9ed306191ab415677825444586a9000c724513a9df613aae3750472f989e,8.502706454090909,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.614136;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
289,27,offspring,S000289,6bd37e9ac0c93f91dc63b15080c89485091d782d12280d30e1f671e81eb72307,6.489004940437497,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.763809;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;5,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;E22
290,27,offspring,S000290,fcca8c827cbfb814dab266f6003b8a2ba80663f6b788b1a30eeecef24b07b61f,5.017433019565217,valid,True,False,1,93.543286;66.295071;5.012418;5.611533;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
291,28,offspring,S000291,a6d4f3283ab59508f297f931bbfecd4d530d451d00db440826c32050e9b3d309,5.024359149111112,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.379006;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
292,28,offspring,S000292,ba4be03092176221bb4aeb54b903ce5f40df665f3cfe770c1800d3cc3a719cbe,5.553785586697674,valid,True,False,1,93.543286;78.561049;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;5.406056;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,79,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,G15;G14;F14;E14;E15;E16;E17;F17;G17;H17
293,28,offspring,S000293,4270f4b633bf769d82df7a1e4688ab15fc24c0520ce91aadadf3ecc266a776b2,4.048274409860466,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.823226;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
294,28,offspring,S000294,1acb2e3a8eaaa4f95c38fe5aaa81a8ecfaf980e314922c32b433b4d7644d2241,9.607035639127272,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.382468;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3824679662707746,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
295,28,offspring,S000295,6db134b37dfec0d6593a7d4024ea8634366613c88872a39b58928d00d51a7729,4.523433887543478,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;5.590442,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,6,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
